DateTime,TempCor_F,Int_lmft2
2020-09-23T08:50:00Z,53.847603636141024,7
2020-09-23T09:00:00Z,53.930100208129275,8
2020-09-23T09:10:00Z,53.847603636141024,8
2020-09-23T09:20:00Z,54.01259678011752,12
2020-09-23T09:30:00Z,54.01259678011752,14
2020-09-23T09:40:00Z,54.01259678011752,17
2020-09-23T09:50:00Z,54.16727785259548,19
2020-09-23T10:00:00Z,54.16727785259548,18
2020-09-23T10:10:00Z,54.16727785259548,20
2020-09-23T10:20:00Z,54.33227099657198,22
2020-09-23T10:30:00Z,54.41476756856022,21
2020-09-23T10:40:00Z,54.48695206904994,23
2020-09-23T10:50:00Z,54.65194521302643,24
2020-09-23T11:00:00Z,54.65194521302643,25
2020-09-23T11:10:00Z,54.72412971351614,26
2020-09-23T11:20:00Z,54.72412971351614,25
2020-09-23T11:30:00Z,54.806626285504386,27
2020-09-23T11:40:00Z,54.806626285504386,33
2020-09-23T11:50:00Z,54.889122857492644,70
2020-09-23T12:00:00Z,54.97161942948089,55
2020-09-23T12:10:00Z,54.97161942948089,58
2020-09-23T12:20:00Z,55.126300501958845,74
2020-09-23T12:30:00Z,55.126300501958845,35
2020-09-23T12:40:00Z,55.208797073947096,32
2020-09-23T12:50:00Z,55.126300501958845,33
2020-09-23T13:00:00Z,55.208797073947096,28
2020-09-23T13:10:00Z,55.208797073947096,29
2020-09-23T13:20:00Z,55.208797073947096,18
2020-09-23T13:30:00Z,55.36347814642506,59
2020-09-23T13:40:00Z,55.60065579089127,86
2020-09-23T13:50:00Z,55.60065579089127,43
2020-09-23T14:00:00Z,55.445974718413304,26
2020-09-23T14:10:00Z,55.445974718413304,20
2020-09-23T14:20:00Z,55.445974718413304,18
2020-09-23T14:30:00Z,55.60065579089127,43
2020-09-23T14:40:00Z,55.528471290401555,24
2020-09-23T14:50:00Z,55.60065579089127,22
2020-09-23T15:00:00Z,55.68315236287951,32
2020-09-23T15:10:00Z,55.76564893486776,29
2020-09-23T15:20:00Z,55.920330007345726,24
2020-09-23T15:30:00Z,55.68315236287951,18
2020-09-23T15:40:00Z,55.76564893486776,16
2020-09-23T15:50:00Z,55.920330007345726,27
2020-09-23T16:00:00Z,55.920330007345726,20
2020-09-23T16:10:00Z,56.00282657933397,21
2020-09-23T16:20:00Z,55.920330007345726,14
2020-09-23T16:30:00Z,55.848145506856014,13
2020-09-23T16:40:00Z,56.00282657933397,14
2020-09-23T16:50:00Z,55.920330007345726,13
2020-09-23T17:00:00Z,56.00282657933397,14
2020-09-23T17:10:00Z,56.00282657933397,12
2020-09-23T17:20:00Z,56.085323151322214,11
2020-09-23T17:30:00Z,56.085323151322214,8
2020-09-23T17:40:00Z,56.085323151322214,10
2020-09-23T17:50:00Z,56.085323151322214,6
2020-09-23T18:00:00Z,56.085323151322214,6
2020-09-23T18:10:00Z,56.00282657933397,5
2020-09-23T18:20:00Z,56.00282657933397,4
2020-09-23T18:30:00Z,56.00282657933397,4
2020-09-23T18:40:00Z,56.00282657933397,2
2020-09-23T18:50:00Z,56.00282657933397,2
2020-09-23T19:00:00Z,55.920330007345726,1
2020-09-23T19:10:00Z,55.848145506856014,0
2020-09-23T19:20:00Z,55.920330007345726,0
2020-09-23T19:30:00Z,55.920330007345726,0
2020-09-23T19:40:00Z,55.76564893486776,0
2020-09-23T19:50:00Z,55.848145506856014,0
2020-09-23T20:00:00Z,55.848145506856014,0
2020-09-23T20:10:00Z,55.848145506856014,0
2020-09-23T20:20:00Z,55.76564893486776,0
2020-09-23T20:30:00Z,55.76564893486776,0
2020-09-23T20:40:00Z,55.76564893486776,0
2020-09-23T20:50:00Z,55.76564893486776,0
2020-09-23T21:00:00Z,55.68315236287951,0
2020-09-23T21:10:00Z,55.76564893486776,0
2020-09-23T21:20:00Z,55.76564893486776,0
2020-09-23T21:30:00Z,55.68315236287951,0
2020-09-23T21:40:00Z,55.76564893486776,0
2020-09-23T21:50:00Z,55.60065579089127,0
2020-09-23T22:00:00Z,55.68315236287951,0
2020-09-23T22:10:00Z,55.68315236287951,0
2020-09-23T22:20:00Z,55.68315236287951,0
2020-09-23T22:30:00Z,55.76564893486776,0
2020-09-23T22:40:00Z,55.60065579089127,0
2020-09-23T22:50:00Z,55.76564893486776,0
2020-09-23T23:00:00Z,55.60065579089127,0
2020-09-23T23:10:00Z,55.76564893486776,0
2020-09-23T23:20:00Z,55.68315236287951,0
2020-09-23T23:30:00Z,55.76564893486776,0
2020-09-23T23:40:00Z,55.68315236287951,0
2020-09-23T23:50:00Z,55.76564893486776,0
2020-09-24T00:00:00Z,55.68315236287951,0
2020-09-24T00:10:00Z,55.76564893486776,0
2020-09-24T00:20:00Z,55.68315236287951,0
2020-09-24T00:30:00Z,55.76564893486776,0
2020-09-24T00:40:00Z,55.76564893486776,0
2020-09-24T00:50:00Z,55.848145506856014,0
2020-09-24T01:00:00Z,55.68315236287951,0
2020-09-24T01:10:00Z,55.76564893486776,0
2020-09-24T01:20:00Z,55.848145506856014,0
2020-09-24T01:30:00Z,55.848145506856014,0
2020-09-24T01:40:00Z,55.848145506856014,0
2020-09-24T01:50:00Z,55.848145506856014,0
2020-09-24T02:00:00Z,55.848145506856014,0
2020-09-24T02:10:00Z,55.848145506856014,0
2020-09-24T02:20:00Z,55.848145506856014,0
2020-09-24T02:30:00Z,55.76564893486776,0
2020-09-24T02:40:00Z,55.848145506856014,0
2020-09-24T02:50:00Z,55.848145506856014,0
2020-09-24T03:00:00Z,55.848145506856014,0
2020-09-24T03:10:00Z,55.920330007345726,0
2020-09-24T03:20:00Z,55.920330007345726,0
2020-09-24T03:30:00Z,55.920330007345726,0
2020-09-24T03:40:00Z,55.848145506856014,0
2020-09-24T03:50:00Z,55.848145506856014,0
2020-09-24T04:00:00Z,55.848145506856014,0
2020-09-24T04:10:00Z,55.920330007345726,0
2020-09-24T04:20:00Z,55.848145506856014,0
2020-09-24T04:30:00Z,55.920330007345726,0
2020-09-24T04:40:00Z,55.848145506856014,0
2020-09-24T04:50:00Z,55.920330007345726,0
2020-09-24T05:00:00Z,56.00282657933397,0
2020-09-24T05:10:00Z,56.00282657933397,0
2020-09-24T05:20:00Z,55.920330007345726,0
2020-09-24T05:30:00Z,56.085323151322214,0
2020-09-24T05:40:00Z,56.00282657933397,0
2020-09-24T05:50:00Z,56.00282657933397,0
2020-09-24T06:00:00Z,55.920330007345726,0
2020-09-24T06:10:00Z,56.00282657933397,0
2020-09-24T06:20:00Z,56.00282657933397,0
2020-09-24T06:30:00Z,55.920330007345726,0
2020-09-24T06:40:00Z,56.00282657933397,0
2020-09-24T06:50:00Z,56.00282657933397,0
2020-09-24T07:00:00Z,56.00282657933397,0
2020-09-24T07:10:00Z,56.085323151322214,0
2020-09-24T07:20:00Z,56.00282657933397,0
2020-09-24T07:30:00Z,56.00282657933397,0
2020-09-24T07:40:00Z,56.00282657933397,1
2020-09-24T07:50:00Z,56.00282657933397,1
2020-09-24T08:00:00Z,56.00282657933397,2
2020-09-24T08:10:00Z,56.00282657933397,2
2020-09-24T08:20:00Z,56.085323151322214,3
2020-09-24T08:30:00Z,56.085323151322214,3
2020-09-24T08:40:00Z,56.15750765181193,4
2020-09-24T08:50:00Z,56.085323151322214,5
2020-09-24T09:00:00Z,56.15750765181193,5
2020-09-24T09:10:00Z,56.085323151322214,7
2020-09-24T09:20:00Z,56.15750765181193,9
2020-09-24T09:30:00Z,56.24000422380018,10
2020-09-24T09:40:00Z,56.24000422380018,12
2020-09-24T09:50:00Z,56.32250079578843,15
2020-09-24T10:00:00Z,56.24000422380018,15
2020-09-24T10:10:00Z,56.24000422380018,18
2020-09-24T10:20:00Z,56.32250079578843,13
2020-09-24T10:30:00Z,56.32250079578843,17
2020-09-24T10:40:00Z,56.32250079578843,19
2020-09-24T10:50:00Z,56.32250079578843,18
2020-09-24T11:00:00Z,56.40499736777667,17
2020-09-24T11:10:00Z,56.40499736777667,15
2020-09-24T11:20:00Z,56.40499736777667,11
2020-09-24T11:30:00Z,56.32250079578843,14
2020-09-24T11:40:00Z,56.40499736777667,17
2020-09-24T11:50:00Z,56.40499736777667,14
2020-09-24T12:00:00Z,56.40499736777667,11
2020-09-24T12:10:00Z,56.47718186826639,14
2020-09-24T12:20:00Z,56.40499736777667,18
2020-09-24T12:30:00Z,56.40499736777667,25
2020-09-24T12:40:00Z,56.559678440254636,40
2020-09-24T12:50:00Z,56.64217501224288,28
2020-09-24T13:00:00Z,56.7143595127326,39
2020-09-24T13:10:00Z,56.7143595127326,33
2020-09-24T13:20:00Z,56.79685608472085,39
2020-09-24T13:30:00Z,56.7143595127326,26
2020-09-24T13:40:00Z,56.7143595127326,17
2020-09-24T13:50:00Z,56.7143595127326,17
2020-09-24T14:00:00Z,56.7143595127326,27
2020-09-24T14:10:00Z,56.7143595127326,22
2020-09-24T14:20:00Z,56.79685608472085,18
2020-09-24T14:30:00Z,56.79685608472085,25
2020-09-24T14:40:00Z,56.79685608472085,24
2020-09-24T14:50:00Z,56.879352656709095,24
2020-09-24T15:00:00Z,56.879352656709095,25
2020-09-24T15:10:00Z,56.96184922869734,19
2020-09-24T15:20:00Z,56.96184922869734,24
2020-09-24T15:30:00Z,57.1165303011753,17
2020-09-24T15:40:00Z,56.96184922869734,15
2020-09-24T15:50:00Z,57.03403372918706,16
2020-09-24T16:00:00Z,57.03403372918706,19
2020-09-24T16:10:00Z,57.1165303011753,21
2020-09-24T16:20:00Z,57.1165303011753,13
2020-09-24T16:30:00Z,57.1165303011753,13
2020-09-24T16:40:00Z,57.1165303011753,12
2020-09-24T16:50:00Z,57.19902687316355,15
2020-09-24T17:00:00Z,57.1165303011753,9
2020-09-24T17:10:00Z,57.19902687316355,6
2020-09-24T17:20:00Z,57.1165303011753,9
2020-09-24T17:30:00Z,57.1165303011753,8
2020-09-24T17:40:00Z,57.1165303011753,7
2020-09-24T17:50:00Z,57.1165303011753,8
2020-09-24T18:00:00Z,57.1165303011753,7
2020-09-24T18:10:00Z,57.1165303011753,4
2020-09-24T18:20:00Z,57.19902687316355,3
2020-09-24T18:30:00Z,57.19902687316355,3
2020-09-24T18:40:00Z,57.1165303011753,2
2020-09-24T18:50:00Z,57.1165303011753,1
2020-09-24T19:00:00Z,57.1165303011753,1
2020-09-24T19:10:00Z,57.1165303011753,0
2020-09-24T19:20:00Z,57.1165303011753,0
2020-09-24T19:30:00Z,57.1165303011753,0
2020-09-24T19:40:00Z,57.1165303011753,0
2020-09-24T19:50:00Z,57.1165303011753,0
2020-09-24T20:00:00Z,57.1165303011753,0
2020-09-24T20:10:00Z,57.1165303011753,0
2020-09-24T20:20:00Z,57.03403372918706,0
2020-09-24T20:30:00Z,57.03403372918706,0
2020-09-24T20:40:00Z,57.03403372918706,0
2020-09-24T20:50:00Z,57.03403372918706,0
2020-09-24T21:00:00Z,57.03403372918706,0
2020-09-24T21:10:00Z,56.96184922869734,0
2020-09-24T21:20:00Z,56.96184922869734,0
2020-09-24T21:30:00Z,57.03403372918706,0
2020-09-24T21:40:00Z,56.96184922869734,0
2020-09-24T21:50:00Z,57.03403372918706,0
2020-09-24T22:00:00Z,56.96184922869734,0
2020-09-24T22:10:00Z,56.96184922869734,0
2020-09-24T22:20:00Z,56.96184922869734,0
2020-09-24T22:30:00Z,56.96184922869734,0
2020-09-24T22:40:00Z,56.96184922869734,0
2020-09-24T22:50:00Z,56.96184922869734,0
2020-09-24T23:00:00Z,56.96184922869734,0
2020-09-24T23:10:00Z,56.96184922869734,0
2020-09-24T23:20:00Z,56.96184922869734,0
2020-09-24T23:30:00Z,56.879352656709095,0
2020-09-24T23:40:00Z,56.96184922869734,0
2020-09-24T23:50:00Z,56.879352656709095,0
2020-09-25T00:00:00Z,56.879352656709095,0
2020-09-25T00:10:00Z,56.96184922869734,0
2020-09-25T00:20:00Z,56.879352656709095,0
2020-09-25T00:30:00Z,56.879352656709095,0
2020-09-25T00:40:00Z,56.96184922869734,0
2020-09-25T00:50:00Z,56.96184922869734,0
2020-09-25T01:00:00Z,56.879352656709095,0
2020-09-25T01:10:00Z,56.879352656709095,0
2020-09-25T01:20:00Z,56.96184922869734,0
2020-09-25T01:30:00Z,56.96184922869734,0
2020-09-25T01:40:00Z,56.879352656709095,0
2020-09-25T01:50:00Z,56.879352656709095,0
2020-09-25T02:00:00Z,56.879352656709095,0
2020-09-25T02:10:00Z,56.879352656709095,0
2020-09-25T02:20:00Z,56.879352656709095,0
2020-09-25T02:30:00Z,56.96184922869734,0
2020-09-25T02:40:00Z,56.879352656709095,0
2020-09-25T02:50:00Z,56.879352656709095,0
2020-09-25T03:00:00Z,56.879352656709095,0
2020-09-25T03:10:00Z,56.879352656709095,0
2020-09-25T03:20:00Z,56.879352656709095,0
2020-09-25T03:30:00Z,56.879352656709095,0
2020-09-25T03:40:00Z,56.879352656709095,0
2020-09-25T03:50:00Z,56.879352656709095,0
2020-09-25T04:00:00Z,56.79685608472085,0
2020-09-25T04:10:00Z,56.879352656709095,0
2020-09-25T04:20:00Z,56.79685608472085,0
2020-09-25T04:30:00Z,56.879352656709095,0
2020-09-25T04:40:00Z,56.879352656709095,0
2020-09-25T04:50:00Z,56.79685608472085,0
2020-09-25T05:00:00Z,56.879352656709095,0
2020-09-25T05:10:00Z,56.79685608472085,0
2020-09-25T05:20:00Z,56.879352656709095,0
2020-09-25T05:30:00Z,56.79685608472085,0
2020-09-25T05:40:00Z,56.7143595127326,0
2020-09-25T05:50:00Z,56.79685608472085,0
2020-09-25T06:00:00Z,56.79685608472085,0
2020-09-25T06:10:00Z,56.79685608472085,0
2020-09-25T06:20:00Z,56.79685608472085,0
2020-09-25T06:30:00Z,56.879352656709095,0
2020-09-25T06:40:00Z,56.79685608472085,0
2020-09-25T06:50:00Z,56.79685608472085,0
2020-09-25T07:00:00Z,56.879352656709095,0
2020-09-25T07:10:00Z,56.879352656709095,0
2020-09-25T07:20:00Z,56.879352656709095,0
2020-09-25T07:30:00Z,56.7143595127326,0
2020-09-25T07:40:00Z,56.7143595127326,0
2020-09-25T07:50:00Z,56.7143595127326,0
2020-09-25T08:00:00Z,56.79685608472085,1
2020-09-25T08:10:00Z,56.79685608472085,0
2020-09-25T08:20:00Z,56.879352656709095,0
2020-09-25T08:30:00Z,56.79685608472085,1
2020-09-25T08:40:00Z,56.7143595127326,1
2020-09-25T08:50:00Z,56.7143595127326,0
2020-09-25T09:00:00Z,56.79685608472085,2
2020-09-25T09:10:00Z,56.879352656709095,1
2020-09-25T09:20:00Z,56.7143595127326,5
2020-09-25T09:30:00Z,56.879352656709095,5
2020-09-25T09:40:00Z,56.879352656709095,4
2020-09-25T09:50:00Z,56.79685608472085,4
2020-09-25T10:00:00Z,56.879352656709095,5
2020-09-25T10:10:00Z,56.879352656709095,5
2020-09-25T10:20:00Z,56.879352656709095,3
2020-09-25T10:30:00Z,56.79685608472085,3
2020-09-25T10:40:00Z,56.879352656709095,6
2020-09-25T10:50:00Z,56.879352656709095,6
2020-09-25T11:00:00Z,56.79685608472085,6
2020-09-25T11:10:00Z,56.79685608472085,7
2020-09-25T11:20:00Z,56.879352656709095,10
2020-09-25T11:30:00Z,56.879352656709095,15
2020-09-25T11:40:00Z,56.96184922869734,8
2020-09-25T11:50:00Z,56.96184922869734,13
2020-09-25T12:00:00Z,56.879352656709095,8
2020-09-25T12:10:00Z,56.96184922869734,8
2020-09-25T12:20:00Z,56.879352656709095,6
2020-09-25T12:30:00Z,56.879352656709095,6
2020-09-25T12:40:00Z,56.879352656709095,6
2020-09-25T12:50:00Z,56.96184922869734,11
2020-09-25T13:00:00Z,56.96184922869734,7
2020-09-25T13:10:00Z,57.03403372918706,8
2020-09-25T13:20:00Z,56.96184922869734,10
2020-09-25T13:30:00Z,56.96184922869734,15
2020-09-25T13:40:00Z,57.03403372918706,13
2020-09-25T13:50:00Z,56.96184922869734,17
2020-09-25T14:00:00Z,57.03403372918706,18
2020-09-25T14:10:00Z,57.19902687316355,12
2020-09-25T14:20:00Z,57.03403372918706,7
2020-09-25T14:30:00Z,57.1165303011753,10
2020-09-25T14:40:00Z,57.1165303011753,7
2020-09-25T14:50:00Z,57.03403372918706,6
2020-09-25T15:00:00Z,57.1165303011753,6
2020-09-25T15:10:00Z,57.1165303011753,6
2020-09-25T15:20:00Z,57.1165303011753,2
2020-09-25T15:30:00Z,57.1165303011753,2
2020-09-25T15:40:00Z,57.1165303011753,2
2020-09-25T15:50:00Z,57.19902687316355,1
2020-09-25T16:00:00Z,57.1165303011753,1
2020-09-25T16:10:00Z,57.1165303011753,1
2020-09-25T16:20:00Z,57.19902687316355,1
2020-09-25T16:30:00Z,57.19902687316355,1
2020-09-25T16:40:00Z,57.19902687316355,1
2020-09-25T16:50:00Z,57.19902687316355,1
2020-09-25T17:00:00Z,57.19902687316355,1
2020-09-25T17:10:00Z,57.1165303011753,3
2020-09-25T17:20:00Z,57.1165303011753,2
2020-09-25T17:30:00Z,57.1165303011753,1
2020-09-25T17:40:00Z,57.1165303011753,4
2020-09-25T17:50:00Z,57.1165303011753,2
2020-09-25T18:00:00Z,57.1165303011753,3
2020-09-25T18:10:00Z,57.1165303011753,2
2020-09-25T18:20:00Z,57.19902687316355,2
2020-09-25T18:30:00Z,57.1165303011753,1
2020-09-25T18:40:00Z,57.2815234451518,1
2020-09-25T18:50:00Z,57.19902687316355,1
2020-09-25T19:00:00Z,57.19902687316355,0
2020-09-25T19:10:00Z,57.1165303011753,0
2020-09-25T19:20:00Z,57.19902687316355,0
2020-09-25T19:30:00Z,57.19902687316355,0
2020-09-25T19:40:00Z,57.2815234451518,0
2020-09-25T19:50:00Z,57.19902687316355,0
2020-09-25T20:00:00Z,57.19902687316355,0
2020-09-25T20:10:00Z,57.2815234451518,0
2020-09-25T20:20:00Z,57.19902687316355,0
2020-09-25T20:30:00Z,57.19902687316355,0
2020-09-25T20:40:00Z,57.19902687316355,0
2020-09-25T20:50:00Z,57.2815234451518,0
2020-09-25T21:00:00Z,57.19902687316355,0
2020-09-25T21:10:00Z,57.19902687316355,0
2020-09-25T21:20:00Z,57.2815234451518,0
2020-09-25T21:30:00Z,57.19902687316355,0
2020-09-25T21:40:00Z,57.2815234451518,0
2020-09-25T21:50:00Z,57.2815234451518,0
2020-09-25T22:00:00Z,57.19902687316355,0
2020-09-25T22:10:00Z,57.2815234451518,0
2020-09-25T22:20:00Z,57.2815234451518,0
2020-09-25T22:30:00Z,57.35370794564152,0
2020-09-25T22:40:00Z,57.2815234451518,0
2020-09-25T22:50:00Z,57.35370794564152,0
2020-09-25T23:00:00Z,57.2815234451518,0
2020-09-25T23:10:00Z,57.2815234451518,0
2020-09-25T23:20:00Z,57.2815234451518,0
2020-09-25T23:30:00Z,57.35370794564152,0
2020-09-25T23:40:00Z,57.2815234451518,0
2020-09-25T23:50:00Z,57.2815234451518,0
2020-09-26T00:00:00Z,57.2815234451518,0
2020-09-26T00:10:00Z,57.19902687316355,0
2020-09-26T00:20:00Z,57.2815234451518,0
2020-09-26T00:30:00Z,57.2815234451518,0
2020-09-26T00:40:00Z,57.35370794564152,0
2020-09-26T00:50:00Z,57.43620451762976,0
2020-09-26T01:00:00Z,57.2815234451518,0
2020-09-26T01:10:00Z,57.2815234451518,0
2020-09-26T01:20:00Z,57.35370794564152,0
2020-09-26T01:30:00Z,57.2815234451518,0
2020-09-26T01:40:00Z,57.2815234451518,0
2020-09-26T01:50:00Z,57.35370794564152,0
2020-09-26T02:00:00Z,57.35370794564152,0
2020-09-26T02:10:00Z,57.35370794564152,0
2020-09-26T02:20:00Z,57.35370794564152,0
2020-09-26T02:30:00Z,57.35370794564152,0
2020-09-26T02:40:00Z,57.35370794564152,0
2020-09-26T02:50:00Z,57.2815234451518,0
2020-09-26T03:00:00Z,57.35370794564152,0
2020-09-26T03:10:00Z,57.35370794564152,0
2020-09-26T03:20:00Z,57.35370794564152,0
2020-09-26T03:30:00Z,57.35370794564152,0
2020-09-26T03:40:00Z,57.2815234451518,0
2020-09-26T03:50:00Z,57.2815234451518,0
2020-09-26T04:00:00Z,57.35370794564152,0
2020-09-26T04:10:00Z,57.2815234451518,0
2020-09-26T04:20:00Z,57.35370794564152,0
2020-09-26T04:30:00Z,57.43620451762976,0
2020-09-26T04:40:00Z,57.2815234451518,0
2020-09-26T04:50:00Z,57.2815234451518,0
2020-09-26T05:00:00Z,57.2815234451518,0
2020-09-26T05:10:00Z,57.43620451762976,0
2020-09-26T05:20:00Z,57.35370794564152,0
2020-09-26T05:30:00Z,57.35370794564152,0
2020-09-26T05:40:00Z,57.2815234451518,0
2020-09-26T05:50:00Z,57.43620451762976,0
2020-09-26T06:00:00Z,57.35370794564152,0
2020-09-26T06:10:00Z,57.35370794564152,0
2020-09-26T06:20:00Z,57.2815234451518,0
2020-09-26T06:30:00Z,57.35370794564152,0
2020-09-26T06:40:00Z,57.2815234451518,0
2020-09-26T06:50:00Z,57.2815234451518,0
2020-09-26T07:00:00Z,57.2815234451518,0
2020-09-26T07:10:00Z,57.2815234451518,0
2020-09-26T07:20:00Z,57.2815234451518,0
2020-09-26T07:30:00Z,57.19902687316355,1
2020-09-26T07:40:00Z,57.2815234451518,1
2020-09-26T07:50:00Z,57.19902687316355,1
2020-09-26T08:00:00Z,57.19902687316355,1
2020-09-26T08:10:00Z,57.35370794564152,2
2020-09-26T08:20:00Z,57.19902687316355,3
2020-09-26T08:30:00Z,57.2815234451518,5
2020-09-26T08:40:00Z,57.2815234451518,3
2020-09-26T08:50:00Z,57.35370794564152,8
2020-09-26T09:00:00Z,57.2815234451518,4
2020-09-26T09:10:00Z,57.2815234451518,5
2020-09-26T09:20:00Z,57.2815234451518,7
2020-09-26T09:30:00Z,57.35370794564152,5
2020-09-26T09:40:00Z,57.2815234451518,5
2020-09-26T09:50:00Z,57.35370794564152,6
2020-09-26T10:00:00Z,57.43620451762976,13
2020-09-26T10:10:00Z,57.43620451762976,12
2020-09-26T10:20:00Z,57.43620451762976,8
2020-09-26T10:30:00Z,57.35370794564152,9
2020-09-26T10:40:00Z,57.43620451762976,17
2020-09-26T10:50:00Z,57.518701089618006,8
2020-09-26T11:00:00Z,57.590885590107725,8
2020-09-26T11:10:00Z,57.590885590107725,12
2020-09-26T11:20:00Z,57.518701089618006,16
2020-09-26T11:30:00Z,57.590885590107725,8
2020-09-26T11:40:00Z,57.518701089618006,15
2020-09-26T11:50:00Z,57.67338216209597,30
2020-09-26T12:00:00Z,57.67338216209597,7
2020-09-26T12:10:00Z,57.75587873408422,14
2020-09-26T12:20:00Z,57.67338216209597,8
2020-09-26T12:30:00Z,57.67338216209597,18
2020-09-26T12:40:00Z,57.75587873408422,8
2020-09-26T12:50:00Z,57.75587873408422,23
2020-09-26T13:00:00Z,57.838375306072464,13
2020-09-26T13:10:00Z,57.838375306072464,7
2020-09-26T13:20:00Z,57.838375306072464,7
2020-09-26T13:30:00Z,57.838375306072464,11
2020-09-26T13:40:00Z,57.91055980656218,9
2020-09-26T13:50:00Z,57.838375306072464,10
2020-09-26T14:00:00Z,57.99305637855043,17
2020-09-26T14:10:00Z,57.99305637855043,16
2020-09-26T14:20:00Z,58.07555295053867,10
2020-09-26T14:30:00Z,58.07555295053867,10
2020-09-26T14:40:00Z,58.07555295053867,13
2020-09-26T14:50:00Z,58.14773745102839,12
2020-09-26T15:00:00Z,58.14773745102839,12
2020-09-26T15:10:00Z,58.14773745102839,10
2020-09-26T15:20:00Z,58.07555295053867,8
2020-09-26T15:30:00Z,58.14773745102839,4
2020-09-26T15:40:00Z,58.14773745102839,6
2020-09-26T15:50:00Z,58.230234023016635,6
2020-09-26T16:00:00Z,58.230234023016635,5
2020-09-26T16:10:00Z,58.230234023016635,6
2020-09-26T16:20:00Z,58.312730595004886,8
2020-09-26T16:30:00Z,58.230234023016635,7
2020-09-26T16:40:00Z,58.230234023016635,7
2020-09-26T16:50:00Z,58.230234023016635,6
2020-09-26T17:00:00Z,58.39522716699313,6
2020-09-26T17:10:00Z,58.39522716699313,4
2020-09-26T17:20:00Z,58.39522716699313,4
2020-09-26T17:30:00Z,58.39522716699313,3
2020-09-26T17:40:00Z,58.39522716699313,3
2020-09-26T17:50:00Z,58.39522716699313,2
2020-09-26T18:00:00Z,58.46741166748285,2
2020-09-26T18:10:00Z,58.549908239471094,2
2020-09-26T18:20:00Z,58.46741166748285,2
2020-09-26T18:30:00Z,58.549908239471094,1
2020-09-26T18:40:00Z,58.549908239471094,1
2020-09-26T18:50:00Z,58.549908239471094,0
2020-09-26T19:00:00Z,58.549908239471094,0
2020-09-26T19:10:00Z,58.549908239471094,0
2020-09-26T19:20:00Z,58.46741166748285,0
2020-09-26T19:30:00Z,58.63240481145934,0
2020-09-26T19:40:00Z,58.46741166748285,0
2020-09-26T19:50:00Z,58.549908239471094,0
2020-09-26T20:00:00Z,58.63240481145934,0
2020-09-26T20:10:00Z,58.63240481145934,0
2020-09-26T20:20:00Z,58.63240481145934,0
2020-09-26T20:30:00Z,58.549908239471094,0
2020-09-26T20:40:00Z,58.549908239471094,0
2020-09-26T20:50:00Z,58.63240481145934,0
2020-09-26T21:00:00Z,58.63240481145934,0
2020-09-26T21:10:00Z,58.63240481145934,0
2020-09-26T21:20:00Z,58.549908239471094,0
2020-09-26T21:30:00Z,58.549908239471094,0
2020-09-26T21:40:00Z,58.46741166748285,0
2020-09-26T21:50:00Z,58.549908239471094,0
2020-09-26T22:00:00Z,58.39522716699313,0
2020-09-26T22:10:00Z,58.39522716699313,0
2020-09-26T22:20:00Z,58.46741166748285,0
2020-09-26T22:30:00Z,58.39522716699313,0
2020-09-26T22:40:00Z,58.46741166748285,0
2020-09-26T22:50:00Z,58.46741166748285,0
2020-09-26T23:00:00Z,58.46741166748285,0
2020-09-26T23:10:00Z,58.39522716699313,0
2020-09-26T23:20:00Z,58.312730595004886,0
2020-09-26T23:30:00Z,58.39522716699313,0
2020-09-26T23:40:00Z,58.39522716699313,0
2020-09-26T23:50:00Z,58.46741166748285,0
2020-09-27T00:00:00Z,58.39522716699313,0
2020-09-27T00:10:00Z,58.39522716699313,0
2020-09-27T00:20:00Z,58.312730595004886,0
2020-09-27T00:30:00Z,58.312730595004886,0
2020-09-27T00:40:00Z,58.312730595004886,0
2020-09-27T00:50:00Z,58.39522716699313,0
2020-09-27T01:00:00Z,58.312730595004886,0
2020-09-27T01:10:00Z,58.312730595004886,0
2020-09-27T01:20:00Z,58.312730595004886,0
2020-09-27T01:30:00Z,58.39522716699313,0
2020-09-27T01:40:00Z,58.312730595004886,0
2020-09-27T01:50:00Z,58.312730595004886,0
2020-09-27T02:00:00Z,58.312730595004886,0
2020-09-27T02:10:00Z,58.230234023016635,0
2020-09-27T02:20:00Z,58.230234023016635,0
2020-09-27T02:30:00Z,58.312730595004886,0
2020-09-27T02:40:00Z,58.230234023016635,0
2020-09-27T02:50:00Z,58.230234023016635,0
2020-09-27T03:00:00Z,58.312730595004886,0
2020-09-27T03:10:00Z,58.230234023016635,0
2020-09-27T03:20:00Z,58.230234023016635,0
2020-09-27T03:30:00Z,58.14773745102839,0
2020-09-27T03:40:00Z,58.14773745102839,0
2020-09-27T03:50:00Z,58.230234023016635,0
2020-09-27T04:00:00Z,58.230234023016635,0
2020-09-27T04:10:00Z,58.14773745102839,0
2020-09-27T04:20:00Z,58.14773745102839,0
2020-09-27T04:30:00Z,58.14773745102839,0
2020-09-27T04:40:00Z,58.230234023016635,0
2020-09-27T04:50:00Z,58.230234023016635,0
2020-09-27T05:00:00Z,58.14773745102839,0
2020-09-27T05:10:00Z,58.230234023016635,0
2020-09-27T05:20:00Z,58.230234023016635,0
2020-09-27T05:30:00Z,58.14773745102839,0
2020-09-27T05:40:00Z,58.14773745102839,0
2020-09-27T05:50:00Z,58.230234023016635,0
