DateTime,TempCor_F,Int_lmft2
2020-09-21T01:20:00Z,48.366969257266895,0
2020-09-21T01:30:00Z,48.366969257266895,0
2020-09-21T01:40:00Z,48.2079866223103,0
2020-09-21T01:50:00Z,48.2079866223103,0
2020-09-21T02:00:00Z,48.0589404020385,0
2020-09-21T02:10:00Z,47.979449084560216,0
2020-09-21T02:20:00Z,47.899957767081915,0
2020-09-21T02:30:00Z,47.750911546810116,0
2020-09-21T02:40:00Z,47.59192891185353,0
2020-09-21T02:50:00Z,47.59192891185353,0
2020-09-21T03:00:00Z,47.59192891185353,0
2020-09-21T03:10:00Z,47.36339137410343,0
2020-09-21T03:20:00Z,47.21434515383163,0
2020-09-21T03:30:00Z,47.05536251887505,0
2020-09-21T03:40:00Z,46.985807616081544,0
2020-09-21T03:50:00Z,46.906316298603244,0
2020-09-21T04:00:00Z,46.906316298603244,0
2020-09-21T04:10:00Z,46.74733366364666,0
2020-09-21T04:20:00Z,46.74733366364666,0
2020-09-21T04:30:00Z,46.67777876085315,0
2020-09-21T04:40:00Z,46.67777876085315,0
2020-09-21T04:50:00Z,46.82682498112495,0
2020-09-21T05:00:00Z,46.74733366364666,0
2020-09-21T05:10:00Z,46.74733366364666,0
2020-09-21T05:20:00Z,46.82682498112495,0
2020-09-21T05:30:00Z,47.05536251887505,0
2020-09-21T05:40:00Z,47.134853836353344,0
2020-09-21T05:50:00Z,46.906316298603244,0
2020-09-21T06:00:00Z,46.74733366364666,0
2020-09-21T06:10:00Z,46.59828744337486,0
2020-09-21T06:20:00Z,46.36974990562476,0
2020-09-21T06:30:00Z,45.91267483012457,0
2020-09-21T06:40:00Z,45.98222973291808,0
2020-09-21T06:50:00Z,45.98222973291808,0
2020-09-21T07:00:00Z,45.525154657417886,0
2020-09-21T07:10:00Z,45.525154657417886,1
2020-09-21T07:20:00Z,45.60464597489619,1
2020-09-21T07:30:00Z,45.60464597489619,2
2020-09-21T07:40:00Z,45.67420087768969,2
2020-09-21T07:50:00Z,45.67420087768969,3
2020-09-21T08:00:00Z,45.98222973291808,3
2020-09-21T08:10:00Z,46.21076727066818,4
2020-09-21T08:20:00Z,46.36974990562476,5
2020-09-21T08:30:00Z,46.67777876085315,6
2020-09-21T08:40:00Z,47.134853836353344,8
2020-09-21T08:50:00Z,47.750911546810116,9
2020-09-21T09:00:00Z,48.4365241600604,11
2020-09-21T09:10:00Z,48.97309055303889,12
2020-09-21T09:20:00Z,49.281119408267266,13
2020-09-21T09:30:00Z,49.66863958097395,14
2020-09-21T09:40:00Z,50.05615975368063,16
2020-09-21T09:50:00Z,50.66228104945262,18
2020-09-21T10:00:00Z,51.129292539637596,20
2020-09-21T10:10:00Z,51.506876297659495,22
2020-09-21T10:20:00Z,51.894396470366175,23
2020-09-21T10:30:00Z,52.20242532559457,25
2020-09-21T10:40:00Z,52.65950040109475,28
2020-09-21T10:50:00Z,53.04702057380143,30
2020-09-21T11:00:00Z,53.424604331823325,31
2020-09-21T11:10:00Z,53.73263318705172,33
2020-09-21T11:20:00Z,54.1201533597584,37
2020-09-21T11:30:00Z,54.34869089750849,37
2020-09-21T11:40:00Z,54.80576597300868,45
2020-09-21T11:50:00Z,55.034303510758775,52
2020-09-21T12:00:00Z,55.421823683465455,54
2020-09-21T12:10:00Z,55.58080631842205,51
2020-09-21T12:20:00Z,55.809343856172134,52
2020-09-21T12:30:00Z,55.95839007644393,46
2020-09-21T12:40:00Z,56.11737271140053,43
2020-09-21T12:50:00Z,56.18692761419403,41
2020-09-21T13:00:00Z,56.34591024915062,43
2020-09-21T13:10:00Z,56.57444778690072,46
2020-09-21T13:20:00Z,57.260060400151,95
2020-09-21T13:30:00Z,64.32485124103435,2324
2020-09-21T13:40:00Z,61.87055681389203,79
2020-09-21T13:50:00Z,59.565308607021514,62
2020-09-21T14:00:00Z,58.80020467629294,76
2020-09-21T14:10:00Z,61.25449910343526,529
2020-09-21T14:20:00Z,59.416262386749715,62
2020-09-21T14:30:00Z,58.72071335881464,46
2020-09-21T14:40:00Z,58.41268450358626,45
2020-09-21T14:50:00Z,58.18414696583616,36
2020-09-21T15:00:00Z,58.10465564835787,33
2020-09-21T15:10:00Z,57.95560942808607,28
2020-09-21T15:20:00Z,57.87611811060778,27
2020-09-21T15:30:00Z,57.79662679312948,24
2020-09-21T15:40:00Z,57.72707189033597,23
2020-09-21T15:50:00Z,57.64758057285768,21
2020-09-21T16:00:00Z,57.49853435258588,19
2020-09-21T16:10:00Z,57.41904303510759,18
2020-09-21T16:20:00Z,57.19050549735749,16
2020-09-21T16:30:00Z,57.1110141798792,14
2020-09-21T16:40:00Z,57.1110141798792,13
2020-09-21T16:50:00Z,56.882476642129106,11
2020-09-21T17:00:00Z,56.72349400717252,10
2020-09-21T17:10:00Z,56.494956469422426,9
2020-09-21T17:20:00Z,56.34591024915062,8
2020-09-21T17:30:00Z,56.18692761419403,7
2020-09-21T17:40:00Z,56.11737271140053,7
2020-09-21T17:50:00Z,55.95839007644393,6
2020-09-21T18:00:00Z,55.809343856172134,5
2020-09-21T18:10:00Z,55.72985253869385,5
2020-09-21T18:20:00Z,55.58080631842205,5
2020-09-21T18:30:00Z,55.421823683465455,4
2020-09-21T18:40:00Z,55.19328614571536,4
2020-09-21T18:50:00Z,54.73621107021518,3
2020-09-21T19:00:00Z,54.34869089750849,2
2020-09-21T19:10:00Z,53.891615822008305,1
2020-09-21T19:20:00Z,53.35504942902982,0
2020-09-21T19:30:00Z,52.888037938844846,0
2020-09-21T19:40:00Z,52.58000908361645,0
2020-09-21T19:50:00Z,52.430962863344654,0
2020-09-21T20:00:00Z,52.12293400811627,0
2020-09-21T20:10:00Z,51.66585893261608,0
2020-09-21T20:20:00Z,51.43732139486598,0
2020-09-21T20:30:00Z,51.357830077387696,0
2020-09-21T20:40:00Z,51.1988474424311,0
2020-09-21T20:50:00Z,51.129292539637596,0
2020-09-21T21:00:00Z,50.82126368440921,0
2020-09-21T21:10:00Z,50.74177236693091,0
2020-09-21T21:20:00Z,50.513234829180824,0
2020-09-21T21:30:00Z,50.28469729143073,0
2020-09-21T21:40:00Z,50.12571465647414,0
2020-09-21T21:50:00Z,50.20520597395243,0
2020-09-21T22:00:00Z,50.12571465647414,0
2020-09-21T22:10:00Z,49.897177118724045,0
2020-09-21T22:20:00Z,49.74813089845224,0
2020-09-21T22:30:00Z,49.66863958097395,0
2020-09-21T22:40:00Z,49.66863958097395,0
2020-09-21T22:50:00Z,49.509656946017365,0
2020-09-21T23:00:00Z,49.281119408267266,0
2020-09-21T23:10:00Z,49.281119408267266,0
2020-09-21T23:20:00Z,49.132073187995466,0
2020-09-21T23:30:00Z,49.05258187051717,0
2020-09-21T23:40:00Z,48.903535650245374,0
2020-09-21T23:50:00Z,48.74455301528879,0
2020-09-22T00:00:00Z,48.67499811249528,0
2020-09-22T00:10:00Z,48.4365241600604,0
2020-09-22T00:20:00Z,48.516015477538694,0
2020-09-22T00:30:00Z,48.4365241600604,0
2020-09-22T00:40:00Z,48.287477939788594,0
2020-09-22T00:50:00Z,48.287477939788594,0
2020-09-22T01:00:00Z,47.979449084560216,0
2020-09-22T01:10:00Z,48.128495304832015,0
2020-09-22T01:20:00Z,48.0589404020385,0
2020-09-22T01:30:00Z,47.899957767081915,0
2020-09-22T01:40:00Z,47.83040286428841,0
2020-09-22T01:50:00Z,47.83040286428841,0
2020-09-22T02:00:00Z,47.750911546810116,0
2020-09-22T02:10:00Z,47.67142022933182,0
2020-09-22T02:20:00Z,47.67142022933182,0
2020-09-22T02:30:00Z,47.750911546810116,0
2020-09-22T02:40:00Z,47.59192891185353,0
2020-09-22T02:50:00Z,47.59192891185353,0
2020-09-22T03:00:00Z,47.59192891185353,0
2020-09-22T03:10:00Z,47.52237400906002,0
2020-09-22T03:20:00Z,47.59192891185353,0
2020-09-22T03:30:00Z,47.44288269158173,0
2020-09-22T03:40:00Z,47.36339137410343,0
2020-09-22T03:50:00Z,47.36339137410343,0
2020-09-22T04:00:00Z,47.21434515383163,0
2020-09-22T04:10:00Z,47.134853836353344,0
2020-09-22T04:20:00Z,47.134853836353344,0
2020-09-22T04:30:00Z,46.14121236787467,0
2020-09-22T04:40:00Z,45.366172022461306,0
2020-09-22T04:50:00Z,45.137634484711214,0
2020-09-22T05:00:00Z,45.4456633399396,0
2020-09-22T05:10:00Z,45.21712580218951,0
2020-09-22T05:20:00Z,44.98858826443941,0
2020-09-22T05:30:00Z,44.223484333710836,0
2020-09-22T05:40:00Z,43.52793530577576,0
2020-09-22T05:50:00Z,42.99136891279728,0
2020-09-22T06:00:00Z,43.21990645054738,0
2020-09-22T06:10:00Z,43.29939776802567,0
2020-09-22T06:20:00Z,43.07086023027557,0
2020-09-22T06:30:00Z,43.21990645054738,0
2020-09-22T06:40:00Z,42.99136891279728,0
2020-09-22T06:50:00Z,42.91187759531899,0
2020-09-22T07:00:00Z,42.99136891279728,0
2020-09-22T07:10:00Z,42.76283137504719,1
2020-09-22T07:20:00Z,42.76283137504719,1
2020-09-22T07:30:00Z,42.68334005756889,2
2020-09-22T07:40:00Z,42.375311202340505,3
2020-09-22T07:50:00Z,42.6038487400906,5
2020-09-22T08:00:00Z,43.07086023027557,5
2020-09-22T08:10:00Z,43.29939776802567,6
2020-09-22T08:20:00Z,43.60742662325406,9
2020-09-22T08:30:00Z,44.06450169875424,9
2020-09-22T08:40:00Z,44.531513188939215,9
2020-09-22T08:50:00Z,44.909096946961114,12
2020-09-22T09:00:00Z,45.525154657417886,15
2020-09-22T09:10:00Z,45.98222973291808,16
2020-09-22T09:20:00Z,46.67777876085315,15
2020-09-22T09:30:00Z,47.05536251887505,22
2020-09-22T09:40:00Z,47.59192891185353,19
2020-09-22T09:50:00Z,47.979449084560216,16
2020-09-22T10:00:00Z,48.366969257266895,26
2020-09-22T10:10:00Z,48.82404433276708,24
2020-09-22T10:20:00Z,49.132073187995466,26
2020-09-22T10:30:00Z,49.66863958097395,27
2020-09-22T10:40:00Z,50.43374351170253,29
2020-09-22T10:50:00Z,50.66228104945262,30
2020-09-22T11:00:00Z,51.357830077387696,32
2020-09-22T11:10:00Z,52.12293400811627,33
2020-09-22T11:20:00Z,53.04702057380143,36
2020-09-22T11:30:00Z,53.73263318705172,37
2020-09-22T11:40:00Z,54.49773711778029,44
2020-09-22T11:50:00Z,55.421823683465455,49
2020-09-22T12:00:00Z,55.87889875896565,50
2020-09-22T12:10:00Z,56.26641893167233,51
2020-09-22T12:20:00Z,56.72349400717252,50
2020-09-22T12:30:00Z,57.33955171762929,45
2020-09-22T12:40:00Z,57.56808925537939,42
2020-09-22T12:50:00Z,57.87611811060778,42
2020-09-22T13:00:00Z,58.41268450358626,42
2020-09-22T13:10:00Z,58.879695993771236,48
2020-09-22T13:20:00Z,59.565308607021514,83
2020-09-22T13:30:00Z,68.38884484711213,1120
2020-09-22T13:40:00Z,63.788284848055866,77
2020-09-22T13:50:00Z,62.24814057191393,60
2020-09-22T14:00:00Z,61.87055681389203,480
2020-09-22T14:10:00Z,63.48025599282748,282
2020-09-22T14:20:00Z,62.01960303416383,49
2020-09-22T14:30:00Z,61.48303664118535,51
2020-09-22T14:40:00Z,61.17500778595696,45
2020-09-22T14:50:00Z,61.02596156568516,38
2020-09-22T15:00:00Z,60.94647024820687,32
2020-09-22T15:10:00Z,60.94647024820687,28
2020-09-22T15:20:00Z,60.79742402793507,27
2020-09-22T15:30:00Z,60.558950075500185,26
2020-09-22T15:40:00Z,60.33041253775009,26
2020-09-22T15:50:00Z,60.181366317478286,25
2020-09-22T16:00:00Z,60.101875,24
2020-09-22T16:10:00Z,60.022383682521706,23
2020-09-22T16:20:00Z,59.87333746224991,21
2020-09-22T16:30:00Z,59.72429124197811,19
2020-09-22T16:40:00Z,59.72429124197811,18
2020-09-22T16:50:00Z,59.565308607021514,17
2020-09-22T17:00:00Z,59.33677106927142,15
2020-09-22T17:10:00Z,59.25727975179313,13
2020-09-22T17:20:00Z,59.177788434314834,11
2020-09-22T17:30:00Z,59.25727975179313,10
2020-09-22T17:40:00Z,59.028742214043035,9
2020-09-22T17:50:00Z,58.72071335881464,8
2020-09-22T18:00:00Z,58.72071335881464,8
2020-09-22T18:10:00Z,58.57166713854284,8
2020-09-22T18:20:00Z,58.57166713854284,7
2020-09-22T18:30:00Z,58.34312960079275,5
2020-09-22T18:40:00Z,58.18414696583616,3
2020-09-22T18:50:00Z,57.95560942808607,3
2020-09-22T19:00:00Z,57.79662679312948,1
2020-09-22T19:10:00Z,57.64758057285768,1
2020-09-22T19:20:00Z,57.64758057285768,0
2020-09-22T19:30:00Z,57.56808925537939,0
2020-09-22T19:40:00Z,57.56808925537939,0
2020-09-22T19:50:00Z,57.49853435258588,0
2020-09-22T20:00:00Z,57.260060400151,0
2020-09-22T20:10:00Z,57.031522862400905,0
2020-09-22T20:20:00Z,56.802985324650805,0
2020-09-22T20:30:00Z,56.72349400717252,0
2020-09-22T20:40:00Z,56.494956469422426,0
2020-09-22T20:50:00Z,56.415465151944126,0
2020-09-22T21:00:00Z,56.415465151944126,0
2020-09-22T21:10:00Z,56.26641893167233,0
2020-09-22T21:20:00Z,56.18692761419403,0
2020-09-22T21:30:00Z,56.037881393922234,0
2020-09-22T21:40:00Z,55.87889875896565,0
2020-09-22T21:50:00Z,55.87889875896565,0
2020-09-22T22:00:00Z,55.809343856172134,0
2020-09-22T22:10:00Z,55.809343856172134,0
2020-09-22T22:20:00Z,55.650361221215555,0
2020-09-22T22:30:00Z,55.58080631842205,0
2020-09-22T22:40:00Z,55.421823683465455,0
2020-09-22T22:50:00Z,55.501315000943755,0
2020-09-22T23:00:00Z,55.19328614571536,0
2020-09-22T23:10:00Z,55.11379482823707,0
2020-09-22T23:20:00Z,55.034303510758775,0
2020-09-22T23:30:00Z,55.034303510758775,0
2020-09-22T23:40:00Z,54.96474860796526,0
2020-09-22T23:50:00Z,54.96474860796526,0
2020-09-23T00:00:00Z,54.80576597300868,0
2020-09-23T00:10:00Z,54.80576597300868,0
2020-09-23T00:20:00Z,54.73621107021518,0
2020-09-23T00:30:00Z,54.65671975273688,0
2020-09-23T00:40:00Z,54.428182214986784,0
2020-09-23T00:50:00Z,54.428182214986784,0
2020-09-23T01:00:00Z,54.2691995800302,0
2020-09-23T01:10:00Z,54.19964467723669,0
2020-09-23T01:20:00Z,53.81212450453001,0
2020-09-23T01:30:00Z,53.73263318705172,0
2020-09-23T01:40:00Z,53.73263318705172,0
2020-09-23T01:50:00Z,53.50409564930162,0
2020-09-23T02:00:00Z,53.424604331823325,0
2020-09-23T02:10:00Z,53.275558111551526,0
2020-09-23T02:20:00Z,53.11657547659494,0
2020-09-23T02:30:00Z,52.96752925632314,0
2020-09-23T02:40:00Z,52.81848303605134,0
2020-09-23T02:50:00Z,52.81848303605134,0
2020-09-23T03:00:00Z,52.73899171857305,0
2020-09-23T03:10:00Z,52.73899171857305,0
2020-09-23T03:20:00Z,52.888037938844846,0
2020-09-23T03:30:00Z,52.888037938844846,0
2020-09-23T03:40:00Z,52.888037938844846,0
2020-09-23T03:50:00Z,52.888037938844846,0
2020-09-23T04:00:00Z,52.888037938844846,0
2020-09-23T04:10:00Z,52.888037938844846,0
2020-09-23T04:20:00Z,52.96752925632314,0
2020-09-23T04:30:00Z,53.04702057380143,0
2020-09-23T04:40:00Z,52.96752925632314,0
2020-09-23T04:50:00Z,52.96752925632314,0
2020-09-23T05:00:00Z,52.81848303605134,0
2020-09-23T05:10:00Z,52.51045418082295,0
2020-09-23T05:20:00Z,52.35147154586637,0
2020-09-23T05:30:00Z,52.35147154586637,0
2020-09-23T05:40:00Z,52.271980228388074,0
2020-09-23T05:50:00Z,52.51045418082295,0
2020-09-23T06:00:00Z,52.81848303605134,0
2020-09-23T06:10:00Z,52.888037938844846,0
2020-09-23T06:20:00Z,53.11657547659494,0
2020-09-23T06:30:00Z,53.19606679407324,0
2020-09-23T06:40:00Z,53.11657547659494,0
2020-09-23T06:50:00Z,53.11657547659494,0
2020-09-23T07:00:00Z,53.11657547659494,0
2020-09-23T07:10:00Z,52.888037938844846,0
2020-09-23T07:20:00Z,52.73899171857305,1
2020-09-23T07:30:00Z,52.65950040109475,2
2020-09-23T07:40:00Z,52.65950040109475,4
2020-09-23T07:50:00Z,52.73899171857305,6
2020-09-23T08:00:00Z,52.73899171857305,7
2020-09-23T08:10:00Z,52.888037938844846,10
2020-09-23T08:20:00Z,53.04702057380143,12
2020-09-23T08:30:00Z,53.424604331823325,16
2020-09-23T08:40:00Z,53.73263318705172,17
2020-09-23T08:50:00Z,53.96117072480181,14
2020-09-23T09:00:00Z,54.1201533597584,13
2020-09-23T09:10:00Z,54.428182214986784,13
2020-09-23T09:20:00Z,54.80576597300868,18
2020-09-23T09:30:00Z,55.19328614571536,23
2020-09-23T09:40:00Z,55.58080631842205,26
2020-09-23T09:50:00Z,56.18692761419403,30
2020-09-23T10:00:00Z,56.653939104379006,29
2020-09-23T10:10:00Z,57.1110141798792,33
2020-09-23T10:20:00Z,57.49853435258588,33
2020-09-23T10:30:00Z,57.87611811060778,32
2020-09-23T10:40:00Z,58.41268450358626,33
2020-09-23T10:50:00Z,58.80020467629294,35
2020-09-23T11:00:00Z,59.10823353152133,53
2020-09-23T11:10:00Z,59.565308607021514,42
2020-09-23T11:20:00Z,59.9528287797282,36
2020-09-23T11:30:00Z,60.409903855228386,42
2020-09-23T11:40:00Z,60.63844139297848,49
2020-09-23T11:50:00Z,60.79742402793507,52
2020-09-23T12:00:00Z,61.02596156568516,44
2020-09-23T12:10:00Z,61.10545288316346,56
2020-09-23T12:20:00Z,61.33399042091355,49
2020-09-23T12:30:00Z,61.71157417893545,65
2020-09-23T12:40:00Z,62.09909435164213,45
2020-09-23T12:50:00Z,61.71157417893545,48
2020-09-23T13:00:00Z,61.40354532370706,48
2020-09-23T13:10:00Z,61.33399042091355,47
2020-09-23T13:20:00Z,61.25449910343526,33
2020-09-23T13:30:00Z,62.556169427142315,147
2020-09-23T13:40:00Z,63.788284848055866,103
2020-09-23T13:50:00Z,63.62930221309929,65
2020-09-23T14:00:00Z,62.8641982823707,47
2020-09-23T14:10:00Z,62.01960303416383,36
2020-09-23T14:20:00Z,61.642019276141944,40
2020-09-23T14:30:00Z,62.17858566912042,80
2020-09-23T14:40:00Z,62.556169427142315,51
2020-09-23T14:50:00Z,62.407123206870516,46
2020-09-23T15:00:00Z,62.407123206870516,65
2020-09-23T15:10:00Z,62.7151520620989,57
2020-09-23T15:20:00Z,63.0927358201208,50
2020-09-23T15:30:00Z,62.943689599848994,47
2020-09-23T15:40:00Z,62.7151520620989,39
2020-09-23T15:50:00Z,62.556169427142315,50
2020-09-23T16:00:00Z,62.47667810966402,43
2020-09-23T16:10:00Z,62.556169427142315,41
2020-09-23T16:20:00Z,62.556169427142315,34
2020-09-23T16:30:00Z,62.407123206870516,33
2020-09-23T16:40:00Z,62.24814057191393,36
2020-09-23T16:50:00Z,62.17858566912042,31
2020-09-23T17:00:00Z,62.01960303416383,31
2020-09-23T17:10:00Z,61.87055681389203,23
2020-09-23T17:20:00Z,61.71157417893545,21
2020-09-23T17:30:00Z,61.71157417893545,18
2020-09-23T17:40:00Z,61.71157417893545,19
2020-09-23T17:50:00Z,61.48303664118535,15
2020-09-23T18:00:00Z,61.33399042091355,15
2020-09-23T18:10:00Z,61.17500778595696,11
2020-09-23T18:20:00Z,61.10545288316346,8
2020-09-23T18:30:00Z,60.86697893072858,7
2020-09-23T18:40:00Z,60.63844139297848,4
2020-09-23T18:50:00Z,60.409903855228386,3
2020-09-23T19:00:00Z,60.26085763495659,2
2020-09-23T19:10:00Z,59.87333746224991,1
2020-09-23T19:20:00Z,59.64479992449981,0
2020-09-23T19:30:00Z,59.48581728954322,0
2020-09-23T19:40:00Z,59.25727975179313,0
2020-09-23T19:50:00Z,59.177788434314834,0
2020-09-23T20:00:00Z,59.10823353152133,0
2020-09-23T20:10:00Z,59.10823353152133,0
2020-09-23T20:20:00Z,59.028742214043035,0
2020-09-23T20:30:00Z,59.028742214043035,0
2020-09-23T20:40:00Z,58.94925089656474,0
2020-09-23T20:50:00Z,58.80020467629294,0
2020-09-23T21:00:00Z,58.72071335881464,0
2020-09-23T21:10:00Z,58.57166713854284,0
2020-09-23T21:20:00Z,58.41268450358626,0
2020-09-23T21:30:00Z,58.26363828331446,0
2020-09-23T21:40:00Z,58.26363828331446,0
2020-09-23T21:50:00Z,58.26363828331446,0
2020-09-23T22:00:00Z,58.26363828331446,0
2020-09-23T22:10:00Z,58.49217582106455,0
2020-09-23T22:20:00Z,58.26363828331446,0
2020-09-23T22:30:00Z,58.26363828331446,0
2020-09-23T22:40:00Z,58.18414696583616,0
2020-09-23T22:50:00Z,58.035100745564364,0
2020-09-23T23:00:00Z,58.10465564835787,0
2020-09-23T23:10:00Z,58.10465564835787,0
2020-09-23T23:20:00Z,58.035100745564364,0
2020-09-23T23:30:00Z,58.035100745564364,0
2020-09-23T23:40:00Z,58.18414696583616,0
2020-09-23T23:50:00Z,58.41268450358626,0
2020-09-24T00:00:00Z,58.57166713854284,0
2020-09-24T00:10:00Z,58.49217582106455,0
2020-09-24T00:20:00Z,58.41268450358626,0
2020-09-24T00:30:00Z,58.41268450358626,0
2020-09-24T00:40:00Z,58.34312960079275,0
2020-09-24T00:50:00Z,58.34312960079275,0
2020-09-24T01:00:00Z,58.26363828331446,0
2020-09-24T01:10:00Z,58.49217582106455,0
2020-09-24T01:20:00Z,58.64122204133635,0
2020-09-24T01:30:00Z,58.72071335881464,0
2020-09-24T01:40:00Z,58.72071335881464,0
2020-09-24T01:50:00Z,58.80020467629294,0
2020-09-24T02:00:00Z,58.57166713854284,0
2020-09-24T02:10:00Z,58.10465564835787,0
2020-09-24T02:20:00Z,58.10465564835787,0
2020-09-24T02:30:00Z,58.26363828331446,0
2020-09-24T02:40:00Z,58.34312960079275,0
2020-09-24T02:50:00Z,58.26363828331446,0
2020-09-24T03:00:00Z,58.26363828331446,0
2020-09-24T03:10:00Z,58.26363828331446,0
2020-09-24T03:20:00Z,58.26363828331446,0
2020-09-24T03:30:00Z,58.26363828331446,0
2020-09-24T03:40:00Z,58.18414696583616,0
2020-09-24T03:50:00Z,58.34312960079275,0
2020-09-24T04:00:00Z,58.57166713854284,0
2020-09-24T04:10:00Z,58.34312960079275,0
2020-09-24T04:20:00Z,58.26363828331446,0
2020-09-24T04:30:00Z,58.26363828331446,0
2020-09-24T04:40:00Z,58.18414696583616,0
2020-09-24T04:50:00Z,58.10465564835787,0
2020-09-24T05:00:00Z,58.10465564835787,0
2020-09-24T05:10:00Z,58.18414696583616,0
2020-09-24T05:20:00Z,58.26363828331446,0
2020-09-24T05:30:00Z,58.26363828331446,0
2020-09-24T05:40:00Z,58.26363828331446,0
2020-09-24T05:50:00Z,58.18414696583616,0
2020-09-24T06:00:00Z,58.10465564835787,0
2020-09-24T06:10:00Z,58.035100745564364,0
2020-09-24T06:20:00Z,57.95560942808607,0
2020-09-24T06:30:00Z,57.87611811060778,0
2020-09-24T06:40:00Z,57.87611811060778,0
2020-09-24T06:50:00Z,58.035100745564364,0
2020-09-24T07:00:00Z,58.10465564835787,0
2020-09-24T07:10:00Z,58.035100745564364,0
2020-09-24T07:20:00Z,58.10465564835787,0
2020-09-24T07:30:00Z,57.95560942808607,0
2020-09-24T07:40:00Z,57.87611811060778,2
2020-09-24T07:50:00Z,57.95560942808607,2
2020-09-24T08:00:00Z,57.87611811060778,3
2020-09-24T08:10:00Z,57.79662679312948,2
2020-09-24T08:20:00Z,57.87611811060778,5
2020-09-24T08:30:00Z,57.87611811060778,5
2020-09-24T08:40:00Z,57.87611811060778,7
2020-09-24T08:50:00Z,57.95560942808607,7
2020-09-24T09:00:00Z,58.10465564835787,8
2020-09-24T09:10:00Z,58.10465564835787,15
2020-09-24T09:20:00Z,58.26363828331446,15
2020-09-24T09:30:00Z,58.34312960079275,18
2020-09-24T09:40:00Z,58.64122204133635,20
2020-09-24T09:50:00Z,58.879695993771236,26
2020-09-24T10:00:00Z,59.177788434314834,27
2020-09-24T10:10:00Z,59.33677106927142,34
2020-09-24T10:20:00Z,59.565308607021514,21
2020-09-24T10:30:00Z,59.565308607021514,29
2020-09-24T10:40:00Z,59.87333746224991,31
2020-09-24T10:50:00Z,59.87333746224991,29
2020-09-24T11:00:00Z,60.022383682521706,31
2020-09-24T11:10:00Z,60.181366317478286,26
2020-09-24T11:20:00Z,60.101875,20
2020-09-24T11:30:00Z,60.101875,25
2020-09-24T11:40:00Z,60.101875,28
2020-09-24T11:50:00Z,60.101875,22
2020-09-24T12:00:00Z,59.9528287797282,19
2020-09-24T12:10:00Z,59.9528287797282,24
2020-09-24T12:20:00Z,59.87333746224991,32
2020-09-24T12:30:00Z,60.022383682521706,49
2020-09-24T12:40:00Z,60.48939517270668,54
2020-09-24T12:50:00Z,60.71793271045678,46
2020-09-24T13:00:00Z,61.10545288316346,58
2020-09-24T13:10:00Z,61.02596156568516,47
2020-09-24T13:20:00Z,60.94647024820687,62
2020-09-24T13:30:00Z,60.86697893072858,36
2020-09-24T13:40:00Z,60.63844139297848,29
2020-09-24T13:50:00Z,60.558950075500185,27
2020-09-24T14:00:00Z,60.71793271045678,41
2020-09-24T14:10:00Z,60.79742402793507,30
2020-09-24T14:20:00Z,60.79742402793507,32
2020-09-24T14:30:00Z,61.02596156568516,37
2020-09-24T14:40:00Z,61.02596156568516,37
2020-09-24T14:50:00Z,61.02596156568516,36
2020-09-24T15:00:00Z,61.17500778595696,40
2020-09-24T15:10:00Z,61.17500778595696,33
2020-09-24T15:20:00Z,61.10545288316346,36
2020-09-24T15:30:00Z,61.02596156568516,26
2020-09-24T15:40:00Z,61.02596156568516,24
2020-09-24T15:50:00Z,61.10545288316346,23
2020-09-24T16:00:00Z,61.10545288316346,34
2020-09-24T16:10:00Z,61.10545288316346,31
2020-09-24T16:20:00Z,61.17500778595696,22
2020-09-24T16:30:00Z,61.10545288316346,18
2020-09-24T16:40:00Z,61.10545288316346,18
2020-09-24T16:50:00Z,61.10545288316346,25
2020-09-24T17:00:00Z,61.10545288316346,15
2020-09-24T17:10:00Z,60.94647024820687,11
2020-09-24T17:20:00Z,60.94647024820687,16
2020-09-24T17:30:00Z,60.94647024820687,12
2020-09-24T17:40:00Z,60.71793271045678,10
2020-09-24T17:50:00Z,60.63844139297848,11
2020-09-24T18:00:00Z,60.63844139297848,11
2020-09-24T18:10:00Z,60.558950075500185,6
2020-09-24T18:20:00Z,60.409903855228386,4
2020-09-24T18:30:00Z,60.33041253775009,4
2020-09-24T18:40:00Z,60.26085763495659,3
2020-09-24T18:50:00Z,60.101875,2
2020-09-24T19:00:00Z,60.101875,2
2020-09-24T19:10:00Z,59.793846144771614,1
2020-09-24T19:20:00Z,59.72429124197811,0
2020-09-24T19:30:00Z,59.64479992449981,0
2020-09-24T19:40:00Z,59.416262386749715,0
2020-09-24T19:50:00Z,59.416262386749715,0
2020-09-24T20:00:00Z,59.33677106927142,0
2020-09-24T20:10:00Z,59.177788434314834,0
2020-09-24T20:20:00Z,59.177788434314834,0
2020-09-24T20:30:00Z,59.028742214043035,0
2020-09-24T20:40:00Z,59.028742214043035,0
2020-09-24T20:50:00Z,58.879695993771236,0
2020-09-24T21:00:00Z,58.80020467629294,0
2020-09-24T21:10:00Z,58.879695993771236,0
2020-09-24T21:20:00Z,58.64122204133635,0
2020-09-24T21:30:00Z,58.64122204133635,0
2020-09-24T21:40:00Z,58.64122204133635,0
2020-09-24T21:50:00Z,58.57166713854284,0
2020-09-24T22:00:00Z,58.49217582106455,0
2020-09-24T22:10:00Z,58.49217582106455,0
2020-09-24T22:20:00Z,58.49217582106455,0
2020-09-24T22:30:00Z,58.41268450358626,0
