DateTime,TempCor_F,Int_lmft2
2020-09-20T01:10:00Z,48.12283696277821,0
2020-09-20T01:20:00Z,47.97133142267843,0
2020-09-20T01:30:00Z,47.81982588257866,0
2020-09-20T01:40:00Z,47.73902292785879,0
2020-09-20T01:50:00Z,47.50671443303914,0
2020-09-20T02:00:00Z,47.425911478319264,0
2020-09-20T02:10:00Z,47.264305568879514,0
2020-09-20T02:20:00Z,47.193602983499616,0
2020-09-20T02:30:00Z,47.112800028779745,0
2020-09-20T02:40:00Z,46.79968857924022,0
2020-09-20T02:50:00Z,46.64818303914045,0
2020-09-20T03:00:00Z,46.71888562452034,0
2020-09-20T03:10:00Z,46.56738008442057,0
2020-09-20T03:20:00Z,46.4158745443208,0
2020-09-20T03:30:00Z,46.25426863488104,0
2020-09-20T03:40:00Z,46.021960140061395,0
2020-09-20T03:50:00Z,46.021960140061395,0
2020-09-20T04:00:00Z,45.941157185341524,0
2020-09-20T04:10:00Z,46.10276309478128,0
2020-09-20T04:20:00Z,45.860354230621645,0
2020-09-20T04:30:00Z,45.708848690521876,0
2020-09-20T04:40:00Z,45.708848690521876,0
2020-09-20T04:50:00Z,45.789651645241754,0
2020-09-20T05:00:00Z,45.708848690521876,0
2020-09-20T05:10:00Z,45.789651645241754,0
2020-09-20T05:20:00Z,45.789651645241754,0
2020-09-20T05:30:00Z,45.941157185341524,0
2020-09-20T05:40:00Z,45.628045735802,0
2020-09-20T05:50:00Z,45.31493428626248,0
2020-09-20T06:00:00Z,45.24423170088258,0
2020-09-20T06:10:00Z,45.39573724098235,0
2020-09-20T06:20:00Z,45.47654019570223,0
2020-09-20T06:30:00Z,45.39573724098235,0
2020-09-20T06:40:00Z,45.557343150422106,0
2020-09-20T06:50:00Z,45.708848690521876,0
2020-09-20T07:00:00Z,45.860354230621645,0
2020-09-20T07:10:00Z,45.860354230621645,0
2020-09-20T07:20:00Z,45.941157185341524,1
2020-09-20T07:30:00Z,46.10276309478128,2
2020-09-20T07:40:00Z,46.25426863488104,2
2020-09-20T07:50:00Z,46.48657712970069,3
2020-09-20T08:00:00Z,46.021960140061395,3
2020-09-20T08:10:00Z,46.021960140061395,4
2020-09-20T08:20:00Z,46.10276309478128,5
2020-09-20T08:30:00Z,46.33507158960092,6
2020-09-20T08:40:00Z,46.64818303914045,7
2020-09-20T08:50:00Z,46.96129448867997,8
2020-09-20T09:00:00Z,47.425911478319264,9
2020-09-20T09:10:00Z,47.89052846795855,11
2020-09-20T09:20:00Z,48.43594841231773,12
2020-09-20T09:30:00Z,49.06217131139678,13
2020-09-20T09:40:00Z,49.60759125575595,14
2020-09-20T09:50:00Z,50.072208245395245,16
2020-09-20T10:00:00Z,50.77923409919416,23
2020-09-20T10:10:00Z,51.87007398791251,21
2020-09-20T10:20:00Z,54.52647112432847,26
2020-09-20T10:30:00Z,56.4758424069455,138
2020-09-20T10:40:00Z,55.6880135984267,129
2020-09-20T10:50:00Z,55.849619507866464,56
2020-09-20T11:00:00Z,55.61731101304681,53
2020-09-20T11:10:00Z,55.45570510360706,32
2020-09-20T11:20:00Z,56.9404593965848,311
2020-09-20T11:30:00Z,56.78895385648503,54
2020-09-20T11:40:00Z,56.4758424069455,36
2020-09-20T11:50:00Z,56.70815090176516,42
2020-09-20T12:00:00Z,56.85965644186493,43
2020-09-20T12:10:00Z,58.42521368956254,44
2020-09-20T12:20:00Z,58.34441073484267,42
2020-09-20T12:30:00Z,58.42521368956254,45
2020-09-20T12:40:00Z,59.12213917402149,215
2020-09-20T12:50:00Z,58.809027724481965,40
2020-09-20T13:00:00Z,58.657522184382195,43
2020-09-20T13:10:00Z,59.20294212874136,204
2020-09-20T13:20:00Z,58.970633633921715,39
2020-09-20T13:30:00Z,58.889830679201836,40
2020-09-20T13:40:00Z,58.970633633921715,41
2020-09-20T13:50:00Z,59.59685653300077,42
2020-09-20T14:00:00Z,59.435250623561004,38
2020-09-20T14:10:00Z,59.05143658864159,37
2020-09-20T14:20:00Z,58.809027724481965,33
2020-09-20T14:30:00Z,58.49591627494244,31
2020-09-20T14:40:00Z,58.57671922966231,29
2020-09-20T14:50:00Z,58.57671922966231,31
2020-09-20T15:00:00Z,60.142276477359935,174
2020-09-20T15:10:00Z,59.20294212874136,27
2020-09-20T15:20:00Z,58.657522184382195,33
2020-09-20T15:30:00Z,64.81874748177282,115
2020-09-20T15:40:00Z,61.23311636607828,20
2020-09-20T15:50:00Z,58.738325139102066,18
2020-09-20T16:00:00Z,57.87979374520337,15
2020-09-20T16:10:00Z,57.64748525038373,14
2020-09-20T16:20:00Z,57.253570846124326,13
2020-09-20T16:30:00Z,57.09196493668457,12
2020-09-20T16:40:00Z,56.9404593965848,11
2020-09-20T16:50:00Z,56.70815090176516,9
2020-09-20T17:00:00Z,56.5465449923254,9
2020-09-20T17:10:00Z,56.4758424069455,8
2020-09-20T17:20:00Z,56.31423649750575,7
2020-09-20T17:30:00Z,56.081928002686105,6
2020-09-20T17:40:00Z,55.930422462586336,5
2020-09-20T17:50:00Z,55.768816553146586,4
2020-09-20T18:00:00Z,55.45570510360706,4
2020-09-20T18:10:00Z,55.14259365406753,3
2020-09-20T18:20:00Z,54.91028515924789,3
2020-09-20T18:30:00Z,54.677976664428236,3
2020-09-20T18:40:00Z,54.52647112432847,2
2020-09-20T18:50:00Z,54.36486521488872,2
2020-09-20T19:00:00Z,53.9810511799693,2
2020-09-20T19:10:00Z,53.66793973042977,1
2020-09-20T19:20:00Z,53.35482828089025,1
2020-09-20T19:30:00Z,53.122519786070605,0
2020-09-20T19:40:00Z,52.880110921910976,0
2020-09-20T19:50:00Z,52.57709984171143,0
2020-09-20T20:00:00Z,52.41549393227168,0
2020-09-20T20:10:00Z,52.18318543745203,0
2020-09-20T20:20:00Z,51.87007398791251,0
2020-09-20T20:30:00Z,51.637765493092864,0
2020-09-20T20:40:00Z,51.405456998273216,0
2020-09-20T20:50:00Z,51.405456998273216,0
2020-09-20T21:00:00Z,51.32465404355334,0
2020-09-20T21:10:00Z,51.24385108883346,0
2020-09-20T21:20:00Z,51.17314850345357,0
2020-09-20T21:30:00Z,51.17314850345357,0
2020-09-20T21:40:00Z,50.86003705391405,0
2020-09-20T21:50:00Z,50.6277285590944,0
2020-09-20T22:00:00Z,50.69843114447429,0
2020-09-20T22:10:00Z,50.6277285590944,0
2020-09-20T22:20:00Z,50.46612264965464,0
2020-09-20T22:30:00Z,50.46612264965464,0
2020-09-20T22:40:00Z,50.6277285590944,0
2020-09-20T22:50:00Z,50.86003705391405,0
2020-09-20T23:00:00Z,50.46612264965464,0
2020-09-20T23:10:00Z,50.233814154834995,0
2020-09-20T23:20:00Z,50.001505660015354,0
2020-09-20T23:30:00Z,50.001505660015354,0
2020-09-20T23:40:00Z,49.92070270529547,0
2020-09-20T23:50:00Z,49.92070270529547,0
2020-09-21T00:00:00Z,49.7691971651957,0
2020-09-21T00:10:00Z,49.60759125575595,0
2020-09-21T00:20:00Z,49.52678830103608,0
2020-09-21T00:30:00Z,49.14297426611665,0
2020-09-21T00:40:00Z,48.981368356676896,0
2020-09-21T00:50:00Z,48.829862816577126,0
2020-09-21T01:00:00Z,49.06217131139678,0
2020-09-21T01:10:00Z,49.06217131139678,0
2020-09-21T01:20:00Z,48.749059861857255,0
2020-09-21T01:30:00Z,48.51675136703761,0
2020-09-21T01:40:00Z,48.36524582693784,0
2020-09-21T01:50:00Z,47.97133142267843,0
2020-09-21T02:00:00Z,47.57741701841904,0
2020-09-21T02:10:00Z,47.65821997313891,0
2020-09-21T02:20:00Z,47.65821997313891,0
2020-09-21T02:30:00Z,47.57741701841904,0
2020-09-21T02:40:00Z,47.425911478319264,0
2020-09-21T02:50:00Z,47.264305568879514,0
2020-09-21T03:00:00Z,47.112800028779745,0
2020-09-21T03:10:00Z,47.112800028779745,0
2020-09-21T03:20:00Z,46.88049153396009,0
2020-09-21T03:30:00Z,46.71888562452034,0
2020-09-21T03:40:00Z,46.56738008442057,0
2020-09-21T03:50:00Z,46.48657712970069,0
2020-09-21T04:00:00Z,46.4158745443208,0
2020-09-21T04:10:00Z,46.33507158960092,0
2020-09-21T04:20:00Z,46.4158745443208,0
2020-09-21T04:30:00Z,46.48657712970069,0
2020-09-21T04:40:00Z,46.4158745443208,0
2020-09-21T04:50:00Z,46.4158745443208,0
2020-09-21T05:00:00Z,46.48657712970069,0
2020-09-21T05:10:00Z,46.48657712970069,0
2020-09-21T05:20:00Z,46.71888562452034,0
2020-09-21T05:30:00Z,46.64818303914045,0
2020-09-21T05:40:00Z,46.79968857924022,0
2020-09-21T05:50:00Z,46.56738008442057,0
2020-09-21T06:00:00Z,46.25426863488104,0
2020-09-21T06:10:00Z,46.021960140061395,0
2020-09-21T06:20:00Z,45.941157185341524,0
2020-09-21T06:30:00Z,45.860354230621645,0
2020-09-21T06:40:00Z,45.628045735802,0
2020-09-21T06:50:00Z,45.628045735802,0
2020-09-21T07:00:00Z,45.789651645241754,0
2020-09-21T07:10:00Z,45.628045735802,0
2020-09-21T07:20:00Z,45.628045735802,1
2020-09-21T07:30:00Z,45.557343150422106,2
2020-09-21T07:40:00Z,45.557343150422106,2
2020-09-21T07:50:00Z,45.708848690521876,3
2020-09-21T08:00:00Z,45.789651645241754,3
2020-09-21T08:10:00Z,46.10276309478128,4
2020-09-21T08:20:00Z,46.4158745443208,5
2020-09-21T08:30:00Z,46.56738008442057,6
2020-09-21T08:40:00Z,47.03199707405986,7
2020-09-21T08:50:00Z,47.50671443303914,8
2020-09-21T09:00:00Z,48.05213437739832,9
2020-09-21T09:10:00Z,48.829862816577126,11
2020-09-21T09:20:00Z,49.22377722083653,12
2020-09-21T09:30:00Z,49.92070270529547,14
2020-09-21T09:40:00Z,50.233814154834995,14
2020-09-21T09:50:00Z,50.77923409919416,17
2020-09-21T10:00:00Z,51.47615958365311,22
2020-09-21T10:10:00Z,51.78927103319263,22
2020-09-21T10:20:00Z,54.21335967478894,51
2020-09-21T10:30:00Z,54.91028515924789,55
2020-09-21T10:40:00Z,54.28406226016884,193
2020-09-21T10:50:00Z,55.07189106868764,74
2020-09-21T11:00:00Z,55.930422462586336,40
2020-09-21T11:10:00Z,55.22339660878741,33
2020-09-21T11:20:00Z,56.85965644186493,121
2020-09-21T11:30:00Z,56.39503945222563,52
2020-09-21T11:40:00Z,56.4758424069455,54
2020-09-21T11:50:00Z,56.31423649750575,57
2020-09-21T12:00:00Z,56.70815090176516,67
2020-09-21T12:10:00Z,59.8998676132003,101
2020-09-21T12:20:00Z,57.95049633058326,49
2020-09-21T12:30:00Z,58.03129928530314,45
2020-09-21T12:40:00Z,57.71818783576362,90
2020-09-21T12:50:00Z,57.485879340943974,47
2020-09-21T13:00:00Z,57.64748525038373,148
2020-09-21T13:10:00Z,57.71818783576362,43
2020-09-21T13:20:00Z,57.87979374520337,41
2020-09-21T13:30:00Z,58.1929051947429,41
2020-09-21T13:40:00Z,58.49591627494244,41
2020-09-21T13:50:00Z,58.738325139102066,42
2020-09-21T14:00:00Z,58.970633633921715,40
2020-09-21T14:10:00Z,58.1929051947429,37
2020-09-21T14:20:00Z,58.11210224002302,34
2020-09-21T14:30:00Z,58.49591627494244,32
2020-09-21T14:40:00Z,58.34441073484267,30
2020-09-21T14:50:00Z,58.42521368956254,50
2020-09-21T15:00:00Z,58.49591627494244,39
2020-09-21T15:10:00Z,58.34441073484267,26
2020-09-21T15:20:00Z,58.11210224002302,36
2020-09-21T15:30:00Z,61.23311636607828,101
2020-09-21T15:40:00Z,59.28374508346124,20
2020-09-21T15:50:00Z,58.11210224002302,21
2020-09-21T16:00:00Z,57.64748525038373,16
2020-09-21T16:10:00Z,57.334373800844205,15
2020-09-21T16:20:00Z,57.02126235130468,14
2020-09-21T16:30:00Z,56.85965644186493,12
2020-09-21T16:40:00Z,56.70815090176516,11
2020-09-21T16:50:00Z,56.5465449923254,10
2020-09-21T17:00:00Z,56.39503945222563,9
2020-09-21T17:10:00Z,56.081928002686105,8
2020-09-21T17:20:00Z,56.00112504796623,7
2020-09-21T17:30:00Z,55.849619507866464,6
2020-09-21T17:40:00Z,55.6880135984267,6
2020-09-21T17:50:00Z,55.53650805832694,5
2020-09-21T18:00:00Z,55.22339660878741,4
2020-09-21T18:10:00Z,55.14259365406753,4
2020-09-21T18:20:00Z,54.91028515924789,3
2020-09-21T18:30:00Z,54.597173709708365,3
2020-09-21T18:40:00Z,54.28406226016884,3
2020-09-21T18:50:00Z,53.81944527052955,2
2020-09-21T19:00:00Z,53.43563123561013,1
2020-09-21T19:10:00Z,53.041716831350726,1
2020-09-21T19:20:00Z,52.57709984171143,0
2020-09-21T19:30:00Z,52.26398839217191,0
2020-09-21T19:40:00Z,51.95087694263239,0
2020-09-21T19:50:00Z,51.718568447812736,0
2020-09-21T20:00:00Z,51.47615958365311,0
2020-09-21T20:10:00Z,51.32465404355334,0
2020-09-21T20:20:00Z,51.09234554873369,0
2020-09-21T20:30:00Z,50.93073963929393,0
2020-09-21T20:40:00Z,50.86003705391405,0
2020-09-21T20:50:00Z,50.6277285590944,0
2020-09-21T21:00:00Z,50.6277285590944,0
2020-09-21T21:10:00Z,50.46612264965464,0
2020-09-21T21:20:00Z,50.54692560437452,0
2020-09-21T21:30:00Z,50.6277285590944,0
2020-09-21T21:40:00Z,50.314617109554874,0
2020-09-21T21:50:00Z,50.15301120011512,0
2020-09-21T22:00:00Z,49.92070270529547,0
2020-09-21T22:10:00Z,49.68839421047583,0
2020-09-21T22:20:00Z,49.45608571565618,0
2020-09-21T22:30:00Z,49.3752827609363,0
2020-09-21T22:40:00Z,49.45608571565618,0
2020-09-21T22:50:00Z,49.29447980621642,0
2020-09-21T23:00:00Z,49.06217131139678,0
2020-09-21T23:10:00Z,48.981368356676896,0
2020-09-21T23:20:00Z,48.749059861857255,0
2020-09-21T23:30:00Z,48.597554321757485,0
2020-09-21T23:40:00Z,48.51675136703761,0
2020-09-21T23:50:00Z,48.51675136703761,0
2020-09-22T00:00:00Z,48.36524582693784,0
2020-09-22T00:10:00Z,48.20363991749808,0
2020-09-22T00:20:00Z,48.05213437739832,0
2020-09-22T00:30:00Z,48.05213437739832,0
2020-09-22T00:40:00Z,47.81982588257866,0
2020-09-22T00:50:00Z,47.81982588257866,0
2020-09-22T01:00:00Z,47.81982588257866,0
2020-09-22T01:10:00Z,47.73902292785879,0
2020-09-22T01:20:00Z,47.73902292785879,0
2020-09-22T01:30:00Z,47.65821997313891,0
2020-09-22T01:40:00Z,47.65821997313891,0
2020-09-22T01:50:00Z,47.425911478319264,0
2020-09-22T02:00:00Z,47.425911478319264,0
2020-09-22T02:10:00Z,47.345108523599386,0
2020-09-22T02:20:00Z,47.425911478319264,0
2020-09-22T02:30:00Z,47.345108523599386,0
2020-09-22T02:40:00Z,47.264305568879514,0
2020-09-22T02:50:00Z,47.345108523599386,0
2020-09-22T03:00:00Z,47.425911478319264,0
2020-09-22T03:10:00Z,47.345108523599386,0
2020-09-22T03:20:00Z,47.345108523599386,0
2020-09-22T03:30:00Z,47.264305568879514,0
2020-09-22T03:40:00Z,47.193602983499616,0
2020-09-22T03:50:00Z,47.193602983499616,0
2020-09-22T04:00:00Z,47.264305568879514,0
2020-09-22T04:10:00Z,47.345108523599386,0
2020-09-22T04:20:00Z,47.57741701841904,0
2020-09-22T04:30:00Z,47.50671443303914,0
2020-09-22T04:40:00Z,47.57741701841904,0
2020-09-22T04:50:00Z,47.50671443303914,0
2020-09-22T05:00:00Z,47.50671443303914,0
2020-09-22T05:10:00Z,47.57741701841904,0
2020-09-22T05:20:00Z,47.425911478319264,0
2020-09-22T05:30:00Z,47.50671443303914,0
2020-09-22T05:40:00Z,45.941157185341524,0
2020-09-22T05:50:00Z,45.08262579144282,0
2020-09-22T06:00:00Z,45.39573724098235,0
2020-09-22T06:10:00Z,45.47654019570223,0
2020-09-22T06:20:00Z,44.69881175652341,0
2020-09-22T06:30:00Z,44.304897352264014,0
2020-09-22T06:40:00Z,43.91098294800461,0
2020-09-22T06:50:00Z,43.75947740790484,0
2020-09-22T07:00:00Z,43.60797186780506,0
2020-09-22T07:10:00Z,43.75947740790484,0
2020-09-22T07:20:00Z,43.60797186780506,1
2020-09-22T07:30:00Z,42.981748968726016,2
2020-09-22T07:40:00Z,42.6686375191865,3
2020-09-22T07:50:00Z,42.6686375191865,5
2020-09-22T08:00:00Z,42.981748968726016,6
2020-09-22T08:10:00Z,43.36556300364544,7
2020-09-22T08:20:00Z,43.52716891308519,8
2020-09-22T08:30:00Z,43.99178590272449,10
2020-09-22T08:40:00Z,44.618008801803526,11
2020-09-22T08:50:00Z,45.08262579144282,13
2020-09-22T09:00:00Z,45.31493428626248,15
2020-09-22T09:10:00Z,45.860354230621645,16
2020-09-22T09:20:00Z,46.79968857924022,18
2020-09-22T09:30:00Z,47.425911478319264,21
2020-09-22T09:40:00Z,47.50671443303914,22
2020-09-22T09:50:00Z,48.36524582693784,25
2020-09-22T10:00:00Z,49.06217131139678,32
2020-09-22T10:10:00Z,49.68839421047583,29
2020-09-22T10:20:00Z,52.41549393227168,105
2020-09-22T10:30:00Z,52.18318543745203,53
2020-09-22T10:40:00Z,52.3346909775518,98
2020-09-22T10:50:00Z,54.677976664428236,105
2020-09-22T11:00:00Z,54.52647112432847,78
2020-09-22T11:10:00Z,54.28406226016884,36
2020-09-22T11:20:00Z,56.9404593965848,718
2020-09-22T11:30:00Z,56.85965644186493,40
2020-09-22T11:40:00Z,57.02126235130468,44
2020-09-22T11:50:00Z,57.64748525038373,70
2020-09-22T12:00:00Z,57.566682295663846,47
2020-09-22T12:10:00Z,62.01084480525709,102
2020-09-22T12:20:00Z,60.92000491653875,66
2020-09-22T12:30:00Z,60.758399007099,48
2020-09-22T12:40:00Z,60.83920196181887,59
2020-09-22T12:50:00Z,61.38462190617804,45
2020-09-22T13:00:00Z,61.69773335571757,117
2020-09-22T13:10:00Z,62.32395625479661,96
2020-09-22T13:20:00Z,62.32395625479661,43
2020-09-22T13:30:00Z,62.09164775997697,43
2020-09-22T13:40:00Z,62.86937619915579,45
2020-09-22T13:50:00Z,62.63706770433614,47
2020-09-22T14:00:00Z,62.63706770433614,40
2020-09-22T14:10:00Z,62.63706770433614,39
2020-09-22T14:20:00Z,62.47546179489639,39
2020-09-22T14:30:00Z,62.70777028971604,34
2020-09-22T14:40:00Z,62.47546179489639,32
2020-09-22T14:50:00Z,62.47546179489639,32
2020-09-22T15:00:00Z,62.55626474961627,30
2020-09-22T15:10:00Z,62.4047592095165,27
2020-09-22T15:20:00Z,62.01084480525709,29
2020-09-22T15:30:00Z,62.4047592095165,32
2020-09-22T15:40:00Z,62.09164775997697,22
2020-09-22T15:50:00Z,62.01084480525709,21
2020-09-22T16:00:00Z,61.69773335571757,18
2020-09-22T16:10:00Z,61.546227815617804,17
2020-09-22T16:20:00Z,61.07151045663853,16
2020-09-22T16:30:00Z,60.83920196181887,15
2020-09-22T16:40:00Z,60.526090512279346,14
2020-09-22T16:50:00Z,60.293782017459705,12
2020-09-22T17:00:00Z,60.142276477359935,11
2020-09-22T17:10:00Z,59.8998676132003,10
2020-09-22T17:20:00Z,59.74836207310053,9
2020-09-22T17:30:00Z,59.435250623561004,8
2020-09-22T17:40:00Z,59.05143658864159,6
2020-09-22T17:50:00Z,58.889830679201836,6
2020-09-22T18:00:00Z,58.57671922966231,5
2020-09-22T18:10:00Z,58.42521368956254,6
2020-09-22T18:20:00Z,58.34441073484267,5
2020-09-22T18:30:00Z,57.95049633058326,3
2020-09-22T18:40:00Z,57.798990790483494,2
2020-09-22T18:50:00Z,57.566682295663846,2
2020-09-22T19:00:00Z,57.405076386224096,1
2020-09-22T19:10:00Z,57.172767891404455,1
2020-09-22T19:20:00Z,57.253570846124326,0
2020-09-22T19:30:00Z,57.09196493668457,0
2020-09-22T19:40:00Z,56.85965644186493,0
2020-09-22T19:50:00Z,56.70815090176516,0
2020-09-22T20:00:00Z,56.4758424069455,0
2020-09-22T20:10:00Z,56.24353391212586,0
2020-09-22T20:20:00Z,56.162730957405984,0
2020-09-22T20:30:00Z,55.930422462586336,0
2020-09-22T20:40:00Z,55.849619507866464,0
2020-09-22T20:50:00Z,55.768816553146586,0
2020-09-22T21:00:00Z,55.6880135984267,0
2020-09-22T21:10:00Z,55.61731101304681,0
2020-09-22T21:20:00Z,55.38500251822717,0
2020-09-22T21:30:00Z,55.30419956350729,0
2020-09-22T21:40:00Z,55.22339660878741,0
2020-09-22T21:50:00Z,55.14259365406753,0
2020-09-22T22:00:00Z,55.14259365406753,0
2020-09-22T22:10:00Z,55.14259365406753,0
2020-09-22T22:20:00Z,55.07189106868764,0
2020-09-22T22:30:00Z,55.07189106868764,0
2020-09-22T22:40:00Z,54.91028515924789,0
2020-09-22T22:50:00Z,54.91028515924789,0
2020-09-22T23:00:00Z,54.83958257386799,0
2020-09-22T23:10:00Z,54.52647112432847,0
2020-09-22T23:20:00Z,54.28406226016884,0
2020-09-22T23:30:00Z,54.21335967478894,0
2020-09-22T23:40:00Z,53.9810511799693,0
2020-09-22T23:50:00Z,53.73864231580966,0
2020-09-23T00:00:00Z,53.66793973042977,0
2020-09-23T00:10:00Z,53.5871367757099,0
2020-09-23T00:20:00Z,53.43563123561013,0
2020-09-23T00:30:00Z,53.274025326170374,0
2020-09-23T00:40:00Z,53.193222371450496,0
2020-09-23T00:50:00Z,53.041716831350726,0
2020-09-23T01:00:00Z,53.041716831350726,0
2020-09-23T01:10:00Z,52.880110921910976,0
2020-09-23T01:20:00Z,52.64780242709133,0
2020-09-23T01:30:00Z,52.49629688699156,0
2020-09-23T01:40:00Z,52.57709984171143,0
2020-09-23T01:50:00Z,52.57709984171143,0
2020-09-23T02:00:00Z,52.57709984171143,0
2020-09-23T02:10:00Z,52.49629688699156,0
2020-09-23T02:20:00Z,52.57709984171143,0
2020-09-23T02:30:00Z,52.41549393227168,0
2020-09-23T02:40:00Z,52.41549393227168,0
2020-09-23T02:50:00Z,52.3346909775518,0
2020-09-23T03:00:00Z,52.57709984171143,0
2020-09-23T03:10:00Z,52.49629688699156,0
2020-09-23T03:20:00Z,52.57709984171143,0
2020-09-23T03:30:00Z,52.64780242709133,0
2020-09-23T03:40:00Z,52.57709984171143,0
2020-09-23T03:50:00Z,52.49629688699156,0
2020-09-23T04:00:00Z,52.41549393227168,0
2020-09-23T04:10:00Z,52.49629688699156,0
2020-09-23T04:20:00Z,52.64780242709133,0
2020-09-23T04:30:00Z,52.57709984171143,0
2020-09-23T04:40:00Z,52.3346909775518,0
2020-09-23T04:50:00Z,52.10238248273215,0
2020-09-23T05:00:00Z,51.95087694263239,0
2020-09-23T05:10:00Z,51.87007398791251,0
2020-09-23T05:20:00Z,51.87007398791251,0
2020-09-23T05:30:00Z,51.87007398791251,0
2020-09-23T05:40:00Z,52.03167989735226,0
2020-09-23T05:50:00Z,52.26398839217191,0
2020-09-23T06:00:00Z,52.41549393227168,0
2020-09-23T06:10:00Z,52.64780242709133,0
2020-09-23T06:20:00Z,52.57709984171143,0
2020-09-23T06:30:00Z,52.57709984171143,0
2020-09-23T06:40:00Z,52.49629688699156,0
2020-09-23T06:50:00Z,52.3346909775518,0
2020-09-23T07:00:00Z,52.18318543745203,0
2020-09-23T07:10:00Z,52.03167989735226,0
2020-09-23T07:20:00Z,51.87007398791251,1
2020-09-23T07:30:00Z,51.87007398791251,2
2020-09-23T07:40:00Z,51.95087694263239,4
2020-09-23T07:50:00Z,52.03167989735226,6
2020-09-23T08:00:00Z,52.26398839217191,6
2020-09-23T08:10:00Z,52.57709984171143,9
2020-09-23T08:20:00Z,52.809408336531085,12
2020-09-23T08:30:00Z,53.193222371450496,13
2020-09-23T08:40:00Z,53.90024822524943,16
2020-09-23T08:50:00Z,54.21335967478894,13
2020-09-23T09:00:00Z,54.36486521488872,14
2020-09-23T09:10:00Z,54.597173709708365,16
2020-09-23T09:20:00Z,55.14259365406753,22
2020-09-23T09:30:00Z,55.61731101304681,26
2020-09-23T09:40:00Z,56.081928002686105,31
2020-09-23T09:50:00Z,56.85965644186493,32
2020-09-23T10:00:00Z,57.253570846124326,33
2020-09-23T10:10:00Z,57.798990790483494,40
2020-09-23T10:20:00Z,59.28374508346124,62
2020-09-23T10:30:00Z,59.59685653300077,48
2020-09-23T10:40:00Z,60.06147352264006,51
2020-09-23T10:50:00Z,62.09164775997697,62
2020-09-23T11:00:00Z,61.778536310437445,73
2020-09-23T11:10:00Z,61.69773335571757,48
2020-09-23T11:20:00Z,62.32395625479661,155
2020-09-23T11:30:00Z,62.47546179489639,51
2020-09-23T11:40:00Z,62.78857324443591,69
2020-09-23T11:50:00Z,63.182487648695314,61
2020-09-23T12:00:00Z,63.41479614351496,102
2020-09-23T12:10:00Z,64.65714157233306,92
2020-09-23T12:20:00Z,64.5056360322333,60
2020-09-23T12:30:00Z,64.9702530218726,67
2020-09-23T12:40:00Z,65.28336447141211,47
2020-09-23T12:50:00Z,64.1117216279739,43
2020-09-23T13:00:00Z,63.33399318879508,44
2020-09-23T13:10:00Z,63.182487648695314,44
2020-09-23T13:20:00Z,62.78857324443591,27
2020-09-23T13:30:00Z,63.101684693975436,67
2020-09-23T13:40:00Z,64.65714157233306,65
2020-09-23T13:50:00Z,64.9702530218726,60
2020-09-23T14:00:00Z,64.35413049213354,39
2020-09-23T14:10:00Z,63.41479614351496,29
2020-09-23T14:20:00Z,62.86937619915579,32
2020-09-23T14:30:00Z,63.80871054777436,63
2020-09-23T14:40:00Z,64.27332753741366,35
2020-09-23T14:50:00Z,63.80871054777436,34
2020-09-23T15:00:00Z,64.1117216279739,49
2020-09-23T15:10:00Z,64.65714157233306,47
2020-09-23T15:20:00Z,65.36416742613198,43
2020-09-23T15:30:00Z,64.73794452705295,36
2020-09-23T15:40:00Z,64.27332753741366,26
2020-09-23T15:50:00Z,64.1117216279739,37
2020-09-23T16:00:00Z,64.041019042594,33
2020-09-23T16:10:00Z,64.041019042594,33
2020-09-23T16:20:00Z,63.87941313315425,24
2020-09-23T16:30:00Z,63.49559909823484,22
2020-09-23T16:40:00Z,63.49559909823484,23
2020-09-23T16:50:00Z,63.253190234075205,20
2020-09-23T17:00:00Z,63.101684693975436,22
2020-09-23T17:10:00Z,62.950179153875666,18
2020-09-23T17:20:00Z,62.86937619915579,17
2020-09-23T17:30:00Z,62.55626474961627,13
2020-09-23T17:40:00Z,62.47546179489639,14
2020-09-23T17:50:00Z,62.16235034535686,10
2020-09-23T18:00:00Z,61.930041850537215,10
2020-09-23T18:10:00Z,61.616930400997695,8
2020-09-23T18:20:00Z,61.30381895145817,6
2020-09-23T18:30:00Z,60.92000491653875,6
2020-09-23T18:40:00Z,60.6876964217191,3
2020-09-23T18:50:00Z,60.526090512279346,2
2020-09-23T19:00:00Z,60.293782017459705,1
2020-09-23T19:10:00Z,59.8998676132003,1
2020-09-23T19:20:00Z,59.59685653300077,0
2020-09-23T19:30:00Z,59.35444766884113,0
2020-09-23T19:40:00Z,59.35444766884113,0
2020-09-23T19:50:00Z,59.59685653300077,0
2020-09-23T20:00:00Z,59.59685653300077,0
2020-09-23T20:10:00Z,59.51605357828088,0
2020-09-23T20:20:00Z,59.28374508346124,0
2020-09-23T20:30:00Z,59.435250623561004,0
2020-09-23T20:40:00Z,59.35444766884113,0
2020-09-23T20:50:00Z,59.20294212874136,0
2020-09-23T21:00:00Z,58.889830679201836,0
2020-09-23T21:10:00Z,58.809027724481965,0
2020-09-23T21:20:00Z,58.809027724481965,0
2020-09-23T21:30:00Z,58.738325139102066,0
2020-09-23T21:40:00Z,58.809027724481965,0
2020-09-23T21:50:00Z,58.809027724481965,0
2020-09-23T22:00:00Z,58.889830679201836,0
2020-09-23T22:10:00Z,58.738325139102066,0
