DateTime,TempCor_F,Int_lmft2
2020-09-16T17:20:00Z,60.10707175468904,1
2020-09-16T17:30:00Z,60.10707175468904,1
2020-09-16T17:40:00Z,60.10707175468904,1
2020-09-16T17:50:00Z,60.10707175468904,1
2020-09-16T18:00:00Z,60.10707175468904,1
2020-09-16T18:10:00Z,60.023923679664364,0
2020-09-16T18:20:00Z,60.179826320335636,0
2020-09-16T18:30:00Z,60.10707175468904,0
2020-09-16T18:40:00Z,60.10707175468904,0
2020-09-16T18:50:00Z,60.10707175468904,0
2020-09-16T19:00:00Z,60.10707175468904,0
2020-09-16T19:10:00Z,60.023923679664364,0
2020-09-16T19:20:00Z,60.10707175468904,0
2020-09-16T19:30:00Z,60.023923679664364,0
2020-09-16T19:40:00Z,60.023923679664364,0
2020-09-16T19:50:00Z,59.940775604639676,0
2020-09-16T20:00:00Z,60.023923679664364,0
2020-09-16T20:10:00Z,59.940775604639676,0
2020-09-16T20:20:00Z,59.857627529615,0
2020-09-16T20:30:00Z,59.857627529615,0
2020-09-16T20:40:00Z,59.940775604639676,0
2020-09-16T20:50:00Z,59.784872963968404,0
2020-09-16T21:00:00Z,59.784872963968404,0
2020-09-16T21:10:00Z,59.857627529615,0
2020-09-16T21:20:00Z,59.784872963968404,0
2020-09-16T21:30:00Z,59.61857681391905,0
2020-09-16T21:40:00Z,59.70172488894373,0
2020-09-16T21:50:00Z,59.61857681391905,0
2020-09-16T22:00:00Z,59.54582224827246,0
2020-09-16T22:10:00Z,59.46267417324777,0
2020-09-16T22:20:00Z,59.54582224827246,0
2020-09-16T22:30:00Z,59.46267417324777,0
2020-09-16T22:40:00Z,59.54582224827246,0
2020-09-16T22:50:00Z,59.379526098223096,0
2020-09-16T23:00:00Z,59.46267417324777,0
2020-09-16T23:10:00Z,59.379526098223096,0
2020-09-16T23:20:00Z,59.296378023198415,0
2020-09-16T23:30:00Z,59.379526098223096,0
2020-09-16T23:40:00Z,59.223623457551824,0
2020-09-16T23:50:00Z,59.223623457551824,0
2020-09-17T00:00:00Z,59.223623457551824,0
2020-09-17T00:10:00Z,59.223623457551824,0
2020-09-17T00:20:00Z,59.223623457551824,0
2020-09-17T00:30:00Z,59.296378023198415,0
2020-09-17T00:40:00Z,59.296378023198415,0
2020-09-17T00:50:00Z,59.296378023198415,0
2020-09-17T01:00:00Z,59.14047538252714,0
2020-09-17T01:10:00Z,59.14047538252714,0
2020-09-17T01:20:00Z,59.223623457551824,0
2020-09-17T01:30:00Z,59.14047538252714,0
2020-09-17T01:40:00Z,59.14047538252714,0
2020-09-17T01:50:00Z,59.223623457551824,0
2020-09-17T02:00:00Z,59.05732730750247,0
2020-09-17T02:10:00Z,59.14047538252714,0
2020-09-17T02:20:00Z,59.14047538252714,0
2020-09-17T02:30:00Z,59.14047538252714,0
2020-09-17T02:40:00Z,59.14047538252714,0
2020-09-17T02:50:00Z,59.223623457551824,0
2020-09-17T03:00:00Z,59.05732730750247,0
2020-09-17T03:10:00Z,59.14047538252714,0
2020-09-17T03:20:00Z,59.14047538252714,0
2020-09-17T03:30:00Z,59.14047538252714,0
2020-09-17T03:40:00Z,59.223623457551824,0
2020-09-17T03:50:00Z,59.14047538252714,0
2020-09-17T04:00:00Z,59.14047538252714,0
2020-09-17T04:10:00Z,59.05732730750247,0
2020-09-17T04:20:00Z,58.98457274185587,0
2020-09-17T04:30:00Z,59.14047538252714,0
2020-09-17T04:40:00Z,59.14047538252714,0
2020-09-17T04:50:00Z,59.14047538252714,0
2020-09-17T05:00:00Z,59.14047538252714,0
2020-09-17T05:10:00Z,59.05732730750247,0
2020-09-17T05:20:00Z,59.14047538252714,0
2020-09-17T05:30:00Z,59.05732730750247,0
2020-09-17T05:40:00Z,59.05732730750247,0
2020-09-17T05:50:00Z,59.05732730750247,0
2020-09-17T06:00:00Z,58.98457274185587,0
2020-09-17T06:10:00Z,59.14047538252714,0
2020-09-17T06:20:00Z,59.14047538252714,0
2020-09-17T06:30:00Z,59.14047538252714,0
2020-09-17T06:40:00Z,59.14047538252714,0
2020-09-17T06:50:00Z,59.14047538252714,0
2020-09-17T07:00:00Z,59.14047538252714,0
2020-09-17T07:10:00Z,59.14047538252714,0
2020-09-17T07:20:00Z,59.296378023198415,0
2020-09-17T07:30:00Z,59.223623457551824,0
2020-09-17T07:40:00Z,59.14047538252714,0
2020-09-17T07:50:00Z,59.223623457551824,0
2020-09-17T08:00:00Z,59.296378023198415,0
2020-09-17T08:10:00Z,59.223623457551824,0
2020-09-17T08:20:00Z,59.14047538252714,0
2020-09-17T08:30:00Z,59.223623457551824,0
2020-09-17T08:40:00Z,59.223623457551824,0
2020-09-17T08:50:00Z,59.296378023198415,0
2020-09-17T09:00:00Z,59.379526098223096,0
2020-09-17T09:10:00Z,59.296378023198415,1
2020-09-17T09:20:00Z,59.379526098223096,1
2020-09-17T09:30:00Z,59.296378023198415,0
2020-09-17T09:40:00Z,59.296378023198415,1
2020-09-17T09:50:00Z,59.296378023198415,1
2020-09-17T10:00:00Z,59.379526098223096,1
2020-09-17T10:10:00Z,59.379526098223096,1
2020-09-17T10:20:00Z,59.379526098223096,1
2020-09-17T10:30:00Z,59.296378023198415,1
2020-09-17T10:40:00Z,59.296378023198415,1
2020-09-17T10:50:00Z,59.379526098223096,1
2020-09-17T11:00:00Z,59.296378023198415,1
2020-09-17T11:10:00Z,59.379526098223096,1
2020-09-17T11:20:00Z,59.379526098223096,1
2020-09-17T11:30:00Z,59.46267417324777,1
2020-09-17T11:40:00Z,59.46267417324777,1
2020-09-17T11:50:00Z,59.46267417324777,1
2020-09-17T12:00:00Z,59.54582224827246,1
2020-09-17T12:10:00Z,59.46267417324777,1
2020-09-17T12:20:00Z,59.54582224827246,1
2020-09-17T12:30:00Z,59.54582224827246,2
2020-09-17T12:40:00Z,59.54582224827246,1
2020-09-17T12:50:00Z,59.61857681391905,1
2020-09-17T13:00:00Z,59.61857681391905,1
2020-09-17T13:10:00Z,59.70172488894373,1
2020-09-17T13:20:00Z,59.70172488894373,1
2020-09-17T13:30:00Z,59.70172488894373,1
2020-09-17T13:40:00Z,59.70172488894373,1
2020-09-17T13:50:00Z,59.784872963968404,1
2020-09-17T14:00:00Z,59.784872963968404,1
2020-09-17T14:10:00Z,59.784872963968404,1
2020-09-17T14:20:00Z,59.857627529615,1
2020-09-17T14:30:00Z,59.857627529615,1
2020-09-17T14:40:00Z,59.857627529615,1
2020-09-17T14:50:00Z,59.857627529615,1
2020-09-17T15:00:00Z,59.857627529615,1
2020-09-17T15:10:00Z,59.857627529615,1
2020-09-17T15:20:00Z,59.857627529615,1
2020-09-17T15:30:00Z,59.857627529615,1
2020-09-17T15:40:00Z,59.940775604639676,1
2020-09-17T15:50:00Z,59.940775604639676,1
2020-09-17T16:00:00Z,60.023923679664364,1
2020-09-17T16:10:00Z,59.940775604639676,1
2020-09-17T16:20:00Z,59.940775604639676,1
2020-09-17T16:30:00Z,59.857627529615,1
2020-09-17T16:40:00Z,59.940775604639676,0
2020-09-17T16:50:00Z,60.023923679664364,0
2020-09-17T17:00:00Z,60.023923679664364,0
2020-09-17T17:10:00Z,59.940775604639676,0
2020-09-17T17:20:00Z,60.023923679664364,0
2020-09-17T17:30:00Z,60.023923679664364,0
2020-09-17T17:40:00Z,60.023923679664364,0
2020-09-17T17:50:00Z,60.10707175468904,0
2020-09-17T18:00:00Z,60.023923679664364,1
2020-09-17T18:10:00Z,60.10707175468904,0
2020-09-17T18:20:00Z,60.10707175468904,0
2020-09-17T18:30:00Z,60.10707175468904,0
2020-09-17T18:40:00Z,60.10707175468904,0
2020-09-17T18:50:00Z,60.179826320335636,0
2020-09-17T19:00:00Z,60.26297439536031,0
2020-09-17T19:10:00Z,60.26297439536031,0
2020-09-17T19:20:00Z,60.26297439536031,0
2020-09-17T19:30:00Z,60.179826320335636,0
2020-09-17T19:40:00Z,60.26297439536031,0
2020-09-17T19:50:00Z,60.34612247038499,0
2020-09-17T20:00:00Z,60.34612247038499,0
2020-09-17T20:10:00Z,60.179826320335636,0
2020-09-17T20:20:00Z,60.26297439536031,0
2020-09-17T20:30:00Z,60.34612247038499,0
2020-09-17T20:40:00Z,60.34612247038499,0
2020-09-17T20:50:00Z,60.34612247038499,0
2020-09-17T21:00:00Z,60.34612247038499,0
2020-09-17T21:10:00Z,60.34612247038499,0
2020-09-17T21:20:00Z,60.34612247038499,0
2020-09-17T21:30:00Z,60.34612247038499,0
2020-09-17T21:40:00Z,60.34612247038499,0
2020-09-17T21:50:00Z,60.34612247038499,0
2020-09-17T22:00:00Z,60.42927054540967,0
2020-09-17T22:10:00Z,60.42927054540967,0
2020-09-17T22:20:00Z,60.42927054540967,0
2020-09-17T22:30:00Z,60.34612247038499,0
2020-09-17T22:40:00Z,60.42927054540967,0
2020-09-17T22:50:00Z,60.34612247038499,0
2020-09-17T23:00:00Z,60.42927054540967,0
2020-09-17T23:10:00Z,60.50202511105626,0
2020-09-17T23:20:00Z,60.34612247038499,0
2020-09-17T23:30:00Z,60.42927054540967,0
2020-09-17T23:40:00Z,60.42927054540967,0
2020-09-17T23:50:00Z,60.42927054540967,0
2020-09-18T00:00:00Z,60.42927054540967,0
2020-09-18T00:10:00Z,60.42927054540967,0
2020-09-18T00:20:00Z,60.50202511105626,0
2020-09-18T00:30:00Z,60.585173186080944,0
2020-09-18T00:40:00Z,60.50202511105626,0
2020-09-18T00:50:00Z,60.50202511105626,0
2020-09-18T01:00:00Z,60.50202511105626,0
2020-09-18T01:10:00Z,60.42927054540967,0
2020-09-18T01:20:00Z,60.42927054540967,0
2020-09-18T01:30:00Z,60.585173186080944,0
2020-09-18T01:40:00Z,60.50202511105626,0
2020-09-18T01:50:00Z,60.585173186080944,0
2020-09-18T02:00:00Z,60.50202511105626,0
2020-09-18T02:10:00Z,60.50202511105626,0
2020-09-18T02:20:00Z,60.585173186080944,0
2020-09-18T02:30:00Z,60.50202511105626,0
2020-09-18T02:40:00Z,60.668321261105625,0
2020-09-18T02:50:00Z,60.585173186080944,0
2020-09-18T03:00:00Z,60.585173186080944,0
2020-09-18T03:10:00Z,60.50202511105626,0
2020-09-18T03:20:00Z,60.585173186080944,0
2020-09-18T03:30:00Z,60.585173186080944,0
2020-09-18T03:40:00Z,60.50202511105626,0
2020-09-18T03:50:00Z,60.585173186080944,0
2020-09-18T04:00:00Z,60.585173186080944,0
2020-09-18T04:10:00Z,60.585173186080944,0
2020-09-18T04:20:00Z,60.585173186080944,0
2020-09-18T04:30:00Z,60.585173186080944,0
2020-09-18T04:40:00Z,60.585173186080944,0
2020-09-18T04:50:00Z,60.585173186080944,0
2020-09-18T05:00:00Z,60.585173186080944,0
2020-09-18T05:10:00Z,60.668321261105625,0
2020-09-18T05:20:00Z,60.585173186080944,0
2020-09-18T05:30:00Z,60.585173186080944,0
2020-09-18T05:40:00Z,60.585173186080944,0
2020-09-18T05:50:00Z,60.50202511105626,0
2020-09-18T06:00:00Z,60.50202511105626,0
2020-09-18T06:10:00Z,60.50202511105626,0
2020-09-18T06:20:00Z,60.50202511105626,0
2020-09-18T06:30:00Z,60.42927054540967,0
2020-09-18T06:40:00Z,60.42927054540967,0
2020-09-18T06:50:00Z,60.50202511105626,0
2020-09-18T07:00:00Z,60.42927054540967,0
2020-09-18T07:10:00Z,60.42927054540967,0
2020-09-18T07:20:00Z,60.34612247038499,0
2020-09-18T07:30:00Z,60.26297439536031,0
2020-09-18T07:40:00Z,60.34612247038499,0
2020-09-18T07:50:00Z,60.34612247038499,0
2020-09-18T08:00:00Z,60.26297439536031,1
2020-09-18T08:10:00Z,60.26297439536031,1
2020-09-18T08:20:00Z,60.26297439536031,1
2020-09-18T08:30:00Z,60.34612247038499,1
2020-09-18T08:40:00Z,60.26297439536031,1
2020-09-18T08:50:00Z,60.26297439536031,1
2020-09-18T09:00:00Z,60.34612247038499,2
2020-09-18T09:10:00Z,60.34612247038499,1
2020-09-18T09:20:00Z,60.42927054540967,1
2020-09-18T09:30:00Z,60.50202511105626,2
2020-09-18T09:40:00Z,60.42927054540967,2
2020-09-18T09:50:00Z,60.50202511105626,2
2020-09-18T10:00:00Z,60.50202511105626,1
2020-09-18T10:10:00Z,60.585173186080944,1
2020-09-18T10:20:00Z,60.585173186080944,1
2020-09-18T10:30:00Z,60.668321261105625,2
2020-09-18T10:40:00Z,60.585173186080944,1
2020-09-18T10:50:00Z,60.668321261105625,3
2020-09-18T11:00:00Z,60.668321261105625,4
2020-09-18T11:10:00Z,60.741075826752216,3
2020-09-18T11:20:00Z,60.8242239017769,3
2020-09-18T11:30:00Z,60.90737197680157,6
2020-09-18T11:40:00Z,60.741075826752216,4
2020-09-18T11:50:00Z,60.90737197680157,6
2020-09-18T12:00:00Z,60.8242239017769,2
2020-09-18T12:10:00Z,60.8242239017769,1
2020-09-18T12:20:00Z,60.8242239017769,2
2020-09-18T12:30:00Z,60.90737197680157,4
2020-09-18T12:40:00Z,60.99052005182626,3
2020-09-18T12:50:00Z,60.99052005182626,4
2020-09-18T13:00:00Z,61.14642269249753,3
2020-09-18T13:10:00Z,61.06327461747285,4
2020-09-18T13:20:00Z,61.229570767522205,4
2020-09-18T13:30:00Z,61.229570767522205,4
2020-09-18T13:40:00Z,61.14642269249753,4
2020-09-18T13:50:00Z,61.3023253331688,4
2020-09-18T14:00:00Z,61.38547340819348,3
2020-09-18T14:10:00Z,61.3023253331688,10
2020-09-18T14:20:00Z,61.3023253331688,4
2020-09-18T14:30:00Z,61.3023253331688,3
2020-09-18T14:40:00Z,61.3023253331688,3
2020-09-18T14:50:00Z,61.38547340819348,2
2020-09-18T15:00:00Z,61.38547340819348,1
2020-09-18T15:10:00Z,61.3023253331688,2
2020-09-18T15:20:00Z,61.38547340819348,3
2020-09-18T15:30:00Z,61.3023253331688,2
2020-09-18T15:40:00Z,61.38547340819348,2
2020-09-18T15:50:00Z,61.38547340819348,2
2020-09-18T16:00:00Z,61.3023253331688,3
2020-09-18T16:10:00Z,61.38547340819348,2
2020-09-18T16:20:00Z,61.38547340819348,1
2020-09-18T16:30:00Z,61.468621483218165,2
2020-09-18T16:40:00Z,61.38547340819348,2
2020-09-18T16:50:00Z,61.38547340819348,2
2020-09-18T17:00:00Z,61.38547340819348,2
2020-09-18T17:10:00Z,61.38547340819348,1
2020-09-18T17:20:00Z,61.3023253331688,1
2020-09-18T17:30:00Z,61.229570767522205,1
2020-09-18T17:40:00Z,61.229570767522205,1
2020-09-18T17:50:00Z,61.229570767522205,1
2020-09-18T18:00:00Z,61.14642269249753,1
2020-09-18T18:10:00Z,61.229570767522205,1
2020-09-18T18:20:00Z,61.06327461747285,1
2020-09-18T18:30:00Z,61.14642269249753,1
2020-09-18T18:40:00Z,61.14642269249753,1
2020-09-18T18:50:00Z,61.06327461747285,0
2020-09-18T19:00:00Z,61.06327461747285,0
2020-09-18T19:10:00Z,60.99052005182626,0
2020-09-18T19:20:00Z,60.90737197680157,0
2020-09-18T19:30:00Z,60.90737197680157,0
2020-09-18T19:40:00Z,60.8242239017769,0
2020-09-18T19:50:00Z,60.741075826752216,0
2020-09-18T20:00:00Z,60.668321261105625,0
2020-09-18T20:10:00Z,60.585173186080944,0
2020-09-18T20:20:00Z,60.50202511105626,0
2020-09-18T20:30:00Z,60.42927054540967,0
2020-09-18T20:40:00Z,60.42927054540967,0
2020-09-18T20:50:00Z,60.34612247038499,0
2020-09-18T21:00:00Z,60.42927054540967,0
2020-09-18T21:10:00Z,60.26297439536031,0
2020-09-18T21:20:00Z,60.26297439536031,0
2020-09-18T21:30:00Z,60.179826320335636,0
2020-09-18T21:40:00Z,60.10707175468904,0
2020-09-18T21:50:00Z,60.10707175468904,0
2020-09-18T22:00:00Z,60.023923679664364,0
2020-09-18T22:10:00Z,60.023923679664364,0
2020-09-18T22:20:00Z,59.940775604639676,0
2020-09-18T22:30:00Z,59.784872963968404,0
2020-09-18T22:40:00Z,59.857627529615,0
2020-09-18T22:50:00Z,59.70172488894373,0
2020-09-18T23:00:00Z,59.70172488894373,0
2020-09-18T23:10:00Z,59.46267417324777,0
2020-09-18T23:20:00Z,59.46267417324777,0
2020-09-18T23:30:00Z,59.379526098223096,0
2020-09-18T23:40:00Z,59.296378023198415,0
2020-09-18T23:50:00Z,59.223623457551824,0
2020-09-19T00:00:00Z,59.296378023198415,0
2020-09-19T00:10:00Z,59.223623457551824,0
2020-09-19T00:20:00Z,59.223623457551824,0
2020-09-19T00:30:00Z,59.05732730750247,0
2020-09-19T00:40:00Z,59.05732730750247,0
2020-09-19T00:50:00Z,59.05732730750247,0
2020-09-19T01:00:00Z,58.98457274185587,0
2020-09-19T01:10:00Z,58.90142466683119,0
2020-09-19T01:20:00Z,58.81827659180651,0
2020-09-19T01:30:00Z,58.81827659180651,0
2020-09-19T01:40:00Z,58.735128516781835,0
2020-09-19T01:50:00Z,58.66237395113524,0
2020-09-19T02:00:00Z,58.57922587611056,0
2020-09-19T02:10:00Z,58.57922587611056,0
2020-09-19T02:20:00Z,58.496077801085875,0
2020-09-19T02:30:00Z,58.57922587611056,0
2020-09-19T02:40:00Z,58.57922587611056,0
2020-09-19T02:50:00Z,58.57922587611056,0
2020-09-19T03:00:00Z,58.496077801085875,0
2020-09-19T03:10:00Z,58.496077801085875,0
2020-09-19T03:20:00Z,58.496077801085875,0
2020-09-19T03:30:00Z,58.496077801085875,0
2020-09-19T03:40:00Z,58.496077801085875,0
2020-09-19T03:50:00Z,58.3401751604146,0
2020-09-19T04:00:00Z,58.4129297260612,0
2020-09-19T04:10:00Z,58.3401751604146,0
2020-09-19T04:20:00Z,58.3401751604146,0
2020-09-19T04:30:00Z,58.25702708538993,0
2020-09-19T04:40:00Z,58.25702708538993,0
2020-09-19T04:50:00Z,58.25702708538993,0
2020-09-19T05:00:00Z,58.17387901036525,0
2020-09-19T05:10:00Z,58.10112444471866,0
2020-09-19T05:20:00Z,58.017976369693976,0
2020-09-19T05:30:00Z,58.10112444471866,0
2020-09-19T05:40:00Z,57.934828294669295,0
2020-09-19T05:50:00Z,57.851680219644614,0
2020-09-19T06:00:00Z,57.77892565399802,0
2020-09-19T06:10:00Z,57.851680219644614,0
2020-09-19T06:20:00Z,57.69577757897334,0
2020-09-19T06:30:00Z,57.77892565399802,0
2020-09-19T06:40:00Z,57.69577757897334,0
2020-09-19T06:50:00Z,57.53987493830207,0
2020-09-19T07:00:00Z,57.53987493830207,0
2020-09-19T07:10:00Z,57.53987493830207,0
2020-09-19T07:20:00Z,57.53987493830207,0
2020-09-19T07:30:00Z,57.53987493830207,0
2020-09-19T07:40:00Z,57.37357878825271,0
2020-09-19T07:50:00Z,57.290430713228034,0
2020-09-19T08:00:00Z,57.37357878825271,0
2020-09-19T08:10:00Z,57.290430713228034,0
2020-09-19T08:20:00Z,57.217676147581436,0
2020-09-19T08:30:00Z,57.217676147581436,1
2020-09-19T08:40:00Z,57.05137999753208,1
2020-09-19T08:50:00Z,57.13452807255676,1
2020-09-19T09:00:00Z,57.13452807255676,1
2020-09-19T09:10:00Z,57.05137999753208,1
2020-09-19T09:20:00Z,57.05137999753208,1
2020-09-19T09:30:00Z,56.9682319225074,1
2020-09-19T09:40:00Z,56.9682319225074,1
2020-09-19T09:50:00Z,56.9682319225074,2
2020-09-19T10:00:00Z,56.8954773568608,1
2020-09-19T10:10:00Z,56.81232928183613,1
2020-09-19T10:20:00Z,56.81232928183613,2
2020-09-19T10:30:00Z,56.81232928183613,2
2020-09-19T10:40:00Z,56.72918120681145,2
2020-09-19T10:50:00Z,56.81232928183613,2
2020-09-19T11:00:00Z,56.656426641164856,3
2020-09-19T11:10:00Z,56.656426641164856,3
2020-09-19T11:20:00Z,56.573278566140175,3
2020-09-19T11:30:00Z,56.573278566140175,2
2020-09-19T11:40:00Z,56.656426641164856,3
2020-09-19T11:50:00Z,56.72918120681145,4
2020-09-19T12:00:00Z,56.81232928183613,3
2020-09-19T12:10:00Z,56.81232928183613,3
2020-09-19T12:20:00Z,56.72918120681145,4
2020-09-19T12:30:00Z,56.72918120681145,4
2020-09-19T12:40:00Z,56.81232928183613,3
2020-09-19T12:50:00Z,56.81232928183613,4
2020-09-19T13:00:00Z,56.8954773568608,4
2020-09-19T13:10:00Z,56.8954773568608,4
2020-09-19T13:20:00Z,57.05137999753208,3
2020-09-19T13:30:00Z,57.05137999753208,3
2020-09-19T13:40:00Z,56.9682319225074,3
2020-09-19T13:50:00Z,57.13452807255676,2
2020-09-19T14:00:00Z,56.9682319225074,4
2020-09-19T14:10:00Z,57.217676147581436,4
2020-09-19T14:20:00Z,57.217676147581436,3
2020-09-19T14:30:00Z,57.13452807255676,3
2020-09-19T14:40:00Z,57.13452807255676,2
2020-09-19T14:50:00Z,57.217676147581436,3
2020-09-19T15:00:00Z,57.13452807255676,2
2020-09-19T15:10:00Z,57.13452807255676,3
2020-09-19T15:20:00Z,57.13452807255676,2
2020-09-19T15:30:00Z,57.05137999753208,2
2020-09-19T15:40:00Z,57.217676147581436,2
2020-09-19T15:50:00Z,57.217676147581436,2
2020-09-19T16:00:00Z,57.217676147581436,2
2020-09-19T16:10:00Z,57.217676147581436,2
2020-09-19T16:20:00Z,57.13452807255676,2
2020-09-19T16:30:00Z,57.217676147581436,2
2020-09-19T16:40:00Z,57.217676147581436,1
2020-09-19T16:50:00Z,57.217676147581436,2
2020-09-19T17:00:00Z,57.217676147581436,2
2020-09-19T17:10:00Z,57.13452807255676,2
2020-09-19T17:20:00Z,57.290430713228034,2
2020-09-19T17:30:00Z,57.13452807255676,1
2020-09-19T17:40:00Z,57.217676147581436,1
2020-09-19T17:50:00Z,57.217676147581436,1
2020-09-19T18:00:00Z,57.13452807255676,1
2020-09-19T18:10:00Z,57.13452807255676,1
2020-09-19T18:20:00Z,57.13452807255676,1
2020-09-19T18:30:00Z,57.05137999753208,0
2020-09-19T18:40:00Z,56.9682319225074,0
2020-09-19T18:50:00Z,57.05137999753208,0
2020-09-19T19:00:00Z,56.8954773568608,0
2020-09-19T19:10:00Z,56.81232928183613,0
2020-09-19T19:20:00Z,56.81232928183613,0
2020-09-19T19:30:00Z,56.72918120681145,0
2020-09-19T19:40:00Z,56.656426641164856,0
2020-09-19T19:50:00Z,56.573278566140175,0
2020-09-19T20:00:00Z,56.40698241609081,0
2020-09-19T20:10:00Z,56.40698241609081,0
2020-09-19T20:20:00Z,56.25107977541954,0
2020-09-19T20:30:00Z,56.16793170039487,0
2020-09-19T20:40:00Z,56.16793170039487,0
2020-09-19T20:50:00Z,56.09517713474827,0
2020-09-19T21:00:00Z,56.012029059723595,0
2020-09-19T21:10:00Z,55.84573290967423,0
2020-09-19T21:20:00Z,55.772978344027635,0
2020-09-19T21:30:00Z,55.772978344027635,0
2020-09-19T21:40:00Z,55.772978344027635,0
2020-09-19T21:50:00Z,55.68983026900296,0
2020-09-19T22:00:00Z,55.5235341189536,0
2020-09-19T22:10:00Z,55.450779553307,0
2020-09-19T22:20:00Z,55.36763147828233,0
2020-09-19T22:30:00Z,55.36763147828233,0
2020-09-19T22:40:00Z,55.284483403257646,0
2020-09-19T22:50:00Z,55.284483403257646,0
2020-09-19T23:00:00Z,55.211728837611055,0
2020-09-19T23:10:00Z,55.128580762586374,0
2020-09-19T23:20:00Z,55.04543268756169,0
2020-09-19T23:30:00Z,54.88953004689042,0
2020-09-19T23:40:00Z,54.96228461253701,0
2020-09-19T23:50:00Z,54.80638197186574,0
2020-09-20T00:00:00Z,54.80638197186574,0
2020-09-20T00:10:00Z,54.723233896841066,0
2020-09-20T00:20:00Z,54.723233896841066,0
2020-09-20T00:30:00Z,54.484183181145106,0
2020-09-20T00:40:00Z,54.484183181145106,0
2020-09-20T00:50:00Z,54.40103510612043,0
2020-09-20T01:00:00Z,54.24513246544916,0
2020-09-20T01:10:00Z,54.0788363153998,0
2020-09-20T01:20:00Z,54.0788363153998,0
2020-09-20T01:30:00Z,54.0060817497532,0
2020-09-20T01:40:00Z,53.922933674728526,0
2020-09-20T01:50:00Z,53.839785599703845,0
2020-09-20T02:00:00Z,53.922933674728526,0
2020-09-20T02:10:00Z,53.68388295903257,0
2020-09-20T02:20:00Z,53.6007348840079,0
2020-09-20T02:30:00Z,53.51758680898321,0
2020-09-20T02:40:00Z,53.51758680898321,0
2020-09-20T02:50:00Z,53.6007348840079,0
2020-09-20T03:00:00Z,53.44483224333662,0
2020-09-20T03:10:00Z,53.278536093287265,0
2020-09-20T03:20:00Z,53.36168416831194,0
2020-09-20T03:30:00Z,53.20578152764067,0
2020-09-20T03:40:00Z,53.12263345261599,0
2020-09-20T03:50:00Z,53.039485377591305,0
2020-09-20T04:00:00Z,52.95633730256663,0
2020-09-20T04:10:00Z,52.88358273692003,0
2020-09-20T04:20:00Z,52.80043466189536,0
2020-09-20T04:30:00Z,52.80043466189536,0
2020-09-20T04:40:00Z,52.80043466189536,0
2020-09-20T04:50:00Z,52.634138511846004,0
2020-09-20T05:00:00Z,52.561383946199406,0
2020-09-20T05:10:00Z,52.478235871174725,0
2020-09-20T05:20:00Z,52.395087796150044,0
2020-09-20T05:30:00Z,52.23918515547877,0
2020-09-20T05:40:00Z,52.32233323050345,0
2020-09-20T05:50:00Z,52.07288900542941,0
2020-09-20T06:00:00Z,52.00013443978282,0
2020-09-20T06:10:00Z,52.07288900542941,0
2020-09-20T06:20:00Z,51.833838289733464,0
2020-09-20T06:30:00Z,51.761083724086866,0
2020-09-20T06:40:00Z,51.761083724086866,0
2020-09-20T06:50:00Z,51.761083724086866,0
2020-09-20T07:00:00Z,51.59478757403751,0
2020-09-20T07:10:00Z,51.51163949901283,0
2020-09-20T07:20:00Z,51.51163949901283,0
2020-09-20T07:30:00Z,51.35573685834156,0
2020-09-20T07:40:00Z,51.27258878331688,0
2020-09-20T07:50:00Z,51.27258878331688,0
2020-09-20T08:00:00Z,51.1894407082922,0
2020-09-20T08:10:00Z,51.1894407082922,0
2020-09-20T08:20:00Z,51.1894407082922,0
2020-09-20T08:30:00Z,51.116686142645605,0
2020-09-20T08:40:00Z,51.116686142645605,1
2020-09-20T08:50:00Z,51.1894407082922,1
2020-09-20T09:00:00Z,51.1894407082922,1
2020-09-20T09:10:00Z,51.1894407082922,1
2020-09-20T09:20:00Z,51.43888493336623,1
2020-09-20T09:30:00Z,51.35573685834156,1
2020-09-20T09:40:00Z,51.43888493336623,1
2020-09-20T09:50:00Z,51.51163949901283,1
2020-09-20T10:00:00Z,51.67793564906219,1
2020-09-20T10:10:00Z,51.91698636475814,2
2020-09-20T10:20:00Z,51.91698636475814,2
2020-09-20T10:30:00Z,52.07288900542941,4
2020-09-20T10:40:00Z,52.23918515547877,11
2020-09-20T10:50:00Z,52.395087796150044,2
2020-09-20T11:00:00Z,52.32233323050345,3
2020-09-20T11:10:00Z,52.478235871174725,2
2020-09-20T11:20:00Z,52.561383946199406,5
2020-09-20T11:30:00Z,52.561383946199406,6
2020-09-20T11:40:00Z,52.71728658687068,3
2020-09-20T11:50:00Z,52.80043466189536,3
2020-09-20T12:00:00Z,52.88358273692003,3
2020-09-20T12:10:00Z,53.039485377591305,4
2020-09-20T12:20:00Z,53.12263345261599,3
2020-09-20T12:30:00Z,53.12263345261599,4
2020-09-20T12:40:00Z,53.278536093287265,4
2020-09-20T12:50:00Z,53.36168416831194,3
2020-09-20T13:00:00Z,53.36168416831194,3
2020-09-20T13:10:00Z,53.44483224333662,3
2020-09-20T13:20:00Z,53.51758680898321,3
2020-09-20T13:30:00Z,53.6007348840079,3
2020-09-20T13:40:00Z,53.6007348840079,3
2020-09-20T13:50:00Z,53.68388295903257,3
2020-09-20T14:00:00Z,53.767031034057254,4
2020-09-20T14:10:00Z,53.922933674728526,4
2020-09-20T14:20:00Z,53.922933674728526,3
