DateTime,TempCor_F,Int_lmft2
2020-09-07T02:40:00Z,58.89139714017702,0
2020-09-07T02:50:00Z,58.81036096546084,0
2020-09-07T03:00:00Z,58.658418137868,0
2020-09-07T03:10:00Z,58.57738196315181,0
2020-09-07T03:20:00Z,58.496345788435626,0
2020-09-07T03:30:00Z,58.81036096546084,0
2020-09-07T03:40:00Z,58.496345788435626,0
2020-09-07T03:50:00Z,58.42543913555897,0
2020-09-07T04:00:00Z,58.57738196315181,0
2020-09-07T04:10:00Z,58.57738196315181,0
2020-09-07T04:20:00Z,58.42543913555897,0
2020-09-07T04:30:00Z,58.42543913555897,0
2020-09-07T04:40:00Z,58.2633667861266,0
2020-09-07T04:50:00Z,58.11142395853376,0
2020-09-07T05:00:00Z,57.79740878150856,0
2020-09-07T05:10:00Z,57.56442977919953,0
2020-09-07T05:20:00Z,57.250414602174324,0
2020-09-07T05:30:00Z,57.16937842745815,0
2020-09-07T05:40:00Z,56.78445659755628,0
2020-09-07T05:50:00Z,56.78445659755628,0
2020-09-07T06:00:00Z,56.62238424812391,0
2020-09-07T06:10:00Z,56.62238424812391,0
2020-09-07T06:20:00Z,56.62238424812391,0
2020-09-07T06:30:00Z,56.47044142053107,0
2020-09-07T06:40:00Z,56.541348073407725,0
2020-09-07T06:50:00Z,56.62238424812391,0
2020-09-07T07:00:00Z,56.85536325043294,1
2020-09-07T07:10:00Z,56.93639942514912,3
2020-09-07T07:20:00Z,56.78445659755628,5
2020-09-07T07:30:00Z,57.08834225274196,7
2020-09-07T07:40:00Z,56.85536325043294,11
2020-09-07T07:50:00Z,57.16937842745815,13
2020-09-07T08:00:00Z,57.331450776890506,15
2020-09-07T08:10:00Z,57.483393604483346,17
2020-09-07T08:20:00Z,57.716372606792376,21
2020-09-07T08:30:00Z,58.03038778381758,24
2020-09-07T08:40:00Z,58.344402960842785,27
2020-09-07T08:50:00Z,58.73945431258418,31
2020-09-07T09:00:00Z,59.205412317202224,33
2020-09-07T09:10:00Z,59.67137032182028,37
2020-09-07T09:20:00Z,60.299400675870686,41
2020-09-07T09:30:00Z,61.008467204637284,63
2020-09-07T09:40:00Z,61.70740421156436,92
2020-09-07T09:50:00Z,62.487377393207616,85
2020-09-07T10:00:00Z,63.267350574850866,128
2020-09-07T10:10:00Z,64.29043228064268,77
2020-09-07T10:20:00Z,64.44237510823551,63
2020-09-07T10:30:00Z,64.67535411054453,67
2020-09-07T10:40:00Z,65.15144163700211,77
2020-09-07T10:50:00Z,65.85037864392918,75
2020-09-07T11:00:00Z,66.4784089979796,78
2020-09-07T11:10:00Z,66.87346034972099,82
2020-09-07T11:20:00Z,67.33941835433903,88
2020-09-07T11:30:00Z,67.73446970608042,90
2020-09-07T11:40:00Z,77.97541628583797,1377
2020-09-07T11:50:00Z,74.22749320521454,148
2020-09-07T12:00:00Z,74.22749320521454,1013
2020-09-07T12:10:00Z,71.56342896142003,103
2020-09-07T12:20:00Z,71.33044995911101,188
2020-09-07T12:30:00Z,76.5674127501443,1650
2020-09-07T12:40:00Z,77.50945828121992,180
2020-09-07T12:50:00Z,73.75140567875695,97
2020-09-07T13:00:00Z,72.27249549018663,93
2020-09-07T13:10:00Z,71.64446513613622,93
2020-09-07T13:20:00Z,71.33044995911101,89
2020-09-07T13:30:00Z,71.16837760967864,85
2020-09-07T13:40:00Z,71.48239278670385,91
2020-09-07T13:50:00Z,71.79640796372907,114
2020-09-07T14:00:00Z,72.02938696603809,84
2020-09-07T14:10:00Z,72.34340214306329,79
2020-09-07T14:20:00Z,71.95848031316143,165
2020-09-07T14:30:00Z,71.71537178901288,84
2020-09-07T14:40:00Z,71.64446513613622,68
2020-09-07T14:50:00Z,71.56342896142003,64
2020-09-07T15:00:00Z,71.33044995911101,61
2020-09-07T15:10:00Z,71.24941378439483,57
2020-09-07T15:20:00Z,71.097470956802,61
2020-09-07T15:30:00Z,71.48239278670385,67
2020-09-07T15:40:00Z,71.16837760967864,76
2020-09-07T15:50:00Z,70.78345577977679,48
2020-09-07T16:00:00Z,70.55047677746775,43
2020-09-07T16:10:00Z,70.23646160044255,41
2020-09-07T16:20:00Z,69.84141024870115,38
2020-09-07T16:30:00Z,69.60843124639214,37
2020-09-07T16:40:00Z,69.21337989465076,34
2020-09-07T16:50:00Z,69.06143706705791,32
2020-09-07T17:00:00Z,68.82845806474887,29
2020-09-07T17:10:00Z,68.66638571531652,27
2020-09-07T17:20:00Z,68.51444288772369,25
2020-09-07T17:30:00Z,68.20042771069848,23
2020-09-07T17:40:00Z,68.04848488310563,21
2020-09-07T17:50:00Z,67.80537635895709,20
2020-09-07T18:00:00Z,67.73446970608042,18
2020-09-07T18:10:00Z,67.49136118193188,16
2020-09-07T18:20:00Z,67.25838217962284,15
2020-09-07T18:30:00Z,67.10643935203001,13
2020-09-07T18:40:00Z,66.94436700259763,12
2020-09-07T18:50:00Z,66.87346034972099,10
2020-09-07T19:00:00Z,66.64048134741195,8
2020-09-07T19:10:00Z,66.55944517269577,6
2020-09-07T19:20:00Z,66.32646617038675,4
2020-09-07T19:30:00Z,66.24542999567056,2
2020-09-07T19:40:00Z,66.16439382095439,1
2020-09-07T19:50:00Z,65.85037864392918,0
2020-09-07T20:00:00Z,65.85037864392918,0
2020-09-07T20:10:00Z,65.69843581633634,0
2020-09-07T20:20:00Z,65.46545681402732,0
2020-09-07T20:30:00Z,65.46545681402732,0
2020-09-07T20:40:00Z,65.23247781171828,0
2020-09-07T20:50:00Z,65.07040546228592,0
2020-09-07T21:00:00Z,64.98936928756974,0
2020-09-07T21:10:00Z,64.8374264599769,0
2020-09-07T21:20:00Z,64.60444745766789,0
2020-09-07T21:30:00Z,64.52341128295168,0
2020-09-07T21:40:00Z,64.37146845535885,0
2020-09-07T21:50:00Z,64.29043228064268,0
2020-09-07T22:00:00Z,64.12835993121031,0
2020-09-07T22:10:00Z,64.05745327833364,0
2020-09-07T22:20:00Z,63.82447427602462,0
2020-09-07T22:30:00Z,63.743438101308435,0
2020-09-07T22:40:00Z,63.51045909899941,0
2020-09-07T22:50:00Z,63.51045909899941,0
2020-09-07T23:00:00Z,63.34838674956705,0
2020-09-07T23:10:00Z,63.267350574850866,0
2020-09-07T23:20:00Z,63.19644392197421,0
2020-09-07T23:30:00Z,63.03437157254184,0
2020-09-07T23:40:00Z,62.882428744948996,0
2020-09-07T23:50:00Z,62.801392570232814,0
2020-09-08T00:00:00Z,62.64944974263997,0
2020-09-08T00:10:00Z,62.487377393207616,0
2020-09-08T00:20:00Z,62.41647074033096,0
2020-09-08T00:30:00Z,62.25439839089859,0
2020-09-08T00:40:00Z,62.25439839089859,0
2020-09-08T00:50:00Z,62.25439839089859,0
2020-09-08T01:00:00Z,62.102455563305746,0
2020-09-08T01:10:00Z,61.940383213873375,0
2020-09-08T01:20:00Z,61.940383213873375,0
2020-09-08T01:30:00Z,61.8593470391572,0
2020-09-08T01:40:00Z,61.8593470391572,0
2020-09-08T01:50:00Z,61.70740421156436,0
2020-09-08T02:00:00Z,61.62636803684818,0
2020-09-08T02:10:00Z,61.55546138397152,0
2020-09-08T02:20:00Z,61.39338903453915,0
2020-09-08T02:30:00Z,61.312352859822965,0
2020-09-08T02:40:00Z,61.24144620694631,0
2020-09-08T02:50:00Z,60.927431029921095,0
2020-09-08T03:00:00Z,61.008467204637284,0
2020-09-08T03:10:00Z,60.927431029921095,0
2020-09-08T03:20:00Z,60.84639485520491,0
2020-09-08T03:30:00Z,60.76535868048874,0
2020-09-08T03:40:00Z,60.84639485520491,0
2020-09-08T03:50:00Z,60.76535868048874,0
2020-09-08T04:00:00Z,60.927431029921095,0
2020-09-08T04:10:00Z,60.76535868048874,0
2020-09-08T04:20:00Z,60.53237967817971,0
2020-09-08T04:30:00Z,60.38043685058687,0
2020-09-08T04:40:00Z,60.218364501154504,0
2020-09-08T04:50:00Z,60.147457848277845,0
2020-09-08T05:00:00Z,60.06642167356166,0
2020-09-08T05:10:00Z,60.06642167356166,0
2020-09-08T05:20:00Z,59.9043493241293,0
2020-09-08T05:30:00Z,59.833442671252634,0
2020-09-08T05:40:00Z,59.67137032182028,0
2020-09-08T05:50:00Z,59.205412317202224,0
2020-09-08T06:00:00Z,59.205412317202224,0
2020-09-08T06:10:00Z,59.205412317202224,0
2020-09-08T06:20:00Z,58.972433314893195,0
2020-09-08T06:30:00Z,58.972433314893195,0
2020-09-08T06:40:00Z,58.89139714017702,0
2020-09-08T06:50:00Z,59.053469489609384,0
2020-09-08T07:00:00Z,59.12437614248604,1
2020-09-08T07:10:00Z,59.12437614248604,3
2020-09-08T07:20:00Z,58.972433314893195,5
2020-09-08T07:30:00Z,58.89139714017702,7
2020-09-08T07:40:00Z,58.81036096546084,10
2020-09-08T07:50:00Z,58.73945431258418,13
2020-09-08T08:00:00Z,58.972433314893195,16
2020-09-08T08:10:00Z,59.053469489609384,18
2020-09-08T08:20:00Z,59.357355144795065,21
2020-09-08T08:30:00Z,59.60046366894362,24
2020-09-08T08:40:00Z,59.833442671252634,28
2020-09-08T08:50:00Z,60.147457848277845,32
2020-09-08T09:00:00Z,60.38043685058687,36
2020-09-08T09:10:00Z,60.927431029921095,39
2020-09-08T09:20:00Z,61.312352859822965,43
2020-09-08T09:30:00Z,61.8593470391572,48
2020-09-08T09:40:00Z,62.487377393207616,57
2020-09-08T09:50:00Z,62.963464919665185,80
2020-09-08T10:00:00Z,64.44237510823551,209
2020-09-08T10:10:00Z,67.57239735664805,106
2020-09-08T10:20:00Z,66.0833576462382,64
2020-09-08T10:30:00Z,65.93141481864535,68
2020-09-08T10:40:00Z,66.64048134741195,74
2020-09-08T10:50:00Z,67.25838217962284,99
2020-09-08T11:00:00Z,68.43340671300749,221
2020-09-08T11:10:00Z,68.20042771069848,81
2020-09-08T11:20:00Z,68.51444288772369,86
2020-09-08T11:30:00Z,68.98040089234172,89
2020-09-08T11:40:00Z,75.0074663868578,833
2020-09-08T11:50:00Z,81.26751088368287,2329
2020-09-08T12:00:00Z,75.08850256157397,467
2020-09-08T12:10:00Z,72.89039632239752,100
2020-09-08T12:20:00Z,72.42443831777948,101
2020-09-08T12:30:00Z,75.24044538916682,1593
2020-09-08T12:40:00Z,79.15044081922262,108
2020-09-08T12:50:00Z,74.92643021214161,94
2020-09-08T13:00:00Z,73.75140567875695,103
2020-09-08T13:10:00Z,73.28544767413891,85
2020-09-08T13:20:00Z,72.97143249711371,97
2020-09-08T13:30:00Z,73.12337532470656,83
2020-09-08T13:40:00Z,73.28544767413891,83
2020-09-08T13:50:00Z,73.3664838488551,90
2020-09-08T14:00:00Z,73.91347802818933,238
2020-09-08T14:10:00Z,74.14645703049834,119
2020-09-08T14:20:00Z,74.22749320521454,85
2020-09-08T14:30:00Z,73.51842667644794,76
2020-09-08T14:40:00Z,73.51842667644794,137
2020-09-08T14:50:00Z,73.28544767413891,75
2020-09-08T15:00:00Z,72.97143249711371,78
2020-09-08T15:10:00Z,72.81948966952088,71
2020-09-08T15:20:00Z,72.50547449249567,62
2020-09-08T15:30:00Z,71.87744413844524,92
2020-09-08T15:40:00Z,71.64446513613622,90
2020-09-08T15:50:00Z,71.48239278670385,60
2020-09-08T16:00:00Z,71.48239278670385,49
2020-09-08T16:10:00Z,71.4114861338272,47
2020-09-08T16:20:00Z,71.48239278670385,42
2020-09-08T16:30:00Z,71.16837760967864,43
2020-09-08T16:40:00Z,70.93539860736963,34
2020-09-08T16:50:00Z,70.78345577977679,32
2020-09-08T17:00:00Z,70.62138343034442,33
2020-09-08T17:10:00Z,70.30736825331921,38
2020-09-08T17:20:00Z,70.23646160044255,33
2020-09-08T17:30:00Z,70.30736825331921,36
2020-09-08T17:40:00Z,70.15542542572636,42
2020-09-08T17:50:00Z,69.60843124639214,24
2020-09-08T18:00:00Z,69.21337989465076,27
2020-09-08T18:10:00Z,68.89936471762555,22
2020-09-08T18:20:00Z,68.66638571531652,27
2020-09-08T18:30:00Z,68.43340671300749,17
2020-09-08T18:40:00Z,68.35237053829131,17
2020-09-08T18:50:00Z,68.11939153598229,10
2020-09-08T19:00:00Z,67.80537635895709,10
2020-09-08T19:10:00Z,67.49136118193188,5
2020-09-08T19:20:00Z,67.1874755267462,4
2020-09-08T19:30:00Z,67.02540317731382,2
2020-09-08T19:40:00Z,66.79242417500481,1
2020-09-08T19:50:00Z,66.64048134741195,0
2020-09-08T20:00:00Z,66.32646617038675,0
2020-09-08T20:10:00Z,66.16439382095439,0
2020-09-08T20:20:00Z,65.93141481864535,0
2020-09-08T20:30:00Z,65.77947199105252,0
2020-09-08T20:40:00Z,65.61739964162017,0
2020-09-08T20:50:00Z,65.38442063931113,0
2020-09-08T21:00:00Z,65.15144163700211,0
2020-09-08T21:10:00Z,65.07040546228592,0
2020-09-08T21:20:00Z,64.98936928756974,0
2020-09-08T21:30:00Z,64.91846263469307,0
2020-09-08T21:40:00Z,64.67535411054453,0
2020-09-08T21:50:00Z,64.60444745766789,0
2020-09-08T22:00:00Z,64.52341128295168,0
2020-09-08T22:10:00Z,64.44237510823551,0
2020-09-08T22:20:00Z,64.37146845535885,0
2020-09-08T22:30:00Z,64.20939610592649,0
2020-09-08T22:40:00Z,64.29043228064268,0
2020-09-08T22:50:00Z,64.29043228064268,0
2020-09-08T23:00:00Z,64.29043228064268,0
2020-09-08T23:10:00Z,64.37146845535885,0
2020-09-08T23:20:00Z,64.37146845535885,0
2020-09-08T23:30:00Z,64.60444745766789,0
2020-09-08T23:40:00Z,64.67535411054453,0
2020-09-08T23:50:00Z,64.75639028526072,0
2020-09-09T00:00:00Z,64.8374264599769,0
2020-09-09T00:10:00Z,65.07040546228592,0
2020-09-09T00:20:00Z,65.15144163700211,0
2020-09-09T00:30:00Z,65.15144163700211,0
2020-09-09T00:40:00Z,65.23247781171828,0
2020-09-09T00:50:00Z,65.23247781171828,0
2020-09-09T01:00:00Z,65.46545681402732,0
2020-09-09T01:10:00Z,65.46545681402732,0
2020-09-09T01:20:00Z,65.38442063931113,0
2020-09-09T01:30:00Z,65.53636346690396,0
2020-09-09T01:40:00Z,65.53636346690396,0
2020-09-09T01:50:00Z,65.38442063931113,0
2020-09-09T02:00:00Z,65.46545681402732,0
2020-09-09T02:10:00Z,65.38442063931113,0
2020-09-09T02:20:00Z,65.38442063931113,0
2020-09-09T02:30:00Z,65.30338446459496,0
2020-09-09T02:40:00Z,65.30338446459496,0
2020-09-09T02:50:00Z,65.30338446459496,0
2020-09-09T03:00:00Z,65.23247781171828,0
2020-09-09T03:10:00Z,65.30338446459496,0
2020-09-09T03:20:00Z,65.38442063931113,0
2020-09-09T03:30:00Z,65.30338446459496,0
2020-09-09T03:40:00Z,65.46545681402732,0
2020-09-09T03:50:00Z,65.30338446459496,0
2020-09-09T04:00:00Z,65.30338446459496,0
2020-09-09T04:10:00Z,65.23247781171828,0
2020-09-09T04:20:00Z,64.98936928756974,0
2020-09-09T04:30:00Z,64.91846263469307,0
2020-09-09T04:40:00Z,64.91846263469307,0
2020-09-09T04:50:00Z,64.91846263469307,0
2020-09-09T05:00:00Z,64.91846263469307,0
2020-09-09T05:10:00Z,64.91846263469307,0
2020-09-09T05:20:00Z,64.8374264599769,0
2020-09-09T05:30:00Z,64.8374264599769,0
2020-09-09T05:40:00Z,64.8374264599769,0
2020-09-09T05:50:00Z,64.8374264599769,0
2020-09-09T06:00:00Z,64.8374264599769,0
2020-09-09T06:10:00Z,64.91846263469307,0
2020-09-09T06:20:00Z,64.8374264599769,0
2020-09-09T06:30:00Z,64.75639028526072,0
2020-09-09T06:40:00Z,64.75639028526072,0
2020-09-09T06:50:00Z,64.8374264599769,0
2020-09-09T07:00:00Z,64.8374264599769,0
2020-09-09T07:10:00Z,64.8374264599769,1
2020-09-09T07:20:00Z,64.98936928756974,2
2020-09-09T07:30:00Z,64.98936928756974,3
2020-09-09T07:40:00Z,65.15144163700211,6
2020-09-09T07:50:00Z,65.07040546228592,7
2020-09-09T08:00:00Z,65.15144163700211,5
2020-09-09T08:10:00Z,65.15144163700211,14
2020-09-09T08:20:00Z,65.38442063931113,19
2020-09-09T08:30:00Z,65.46545681402732,23
2020-09-09T08:40:00Z,65.61739964162017,23
2020-09-09T08:50:00Z,65.93141481864535,32
2020-09-09T09:00:00Z,66.16439382095439,36
2020-09-09T09:10:00Z,66.39737282326341,35
2020-09-09T09:20:00Z,66.64048134741195,50
2020-09-09T09:30:00Z,66.94436700259763,59
2020-09-09T09:40:00Z,67.25838217962284,56
2020-09-09T09:50:00Z,67.49136118193188,64
2020-09-09T10:00:00Z,67.88641253367327,68
2020-09-09T10:10:00Z,67.96744870838944,37
2020-09-09T10:20:00Z,68.20042771069848,70
2020-09-09T10:30:00Z,68.59547906243986,80
2020-09-09T10:40:00Z,68.7474218900327,77
2020-09-09T10:50:00Z,68.82845806474887,55
2020-09-09T11:00:00Z,68.82845806474887,56
2020-09-09T11:10:00Z,69.14247324177408,84
2020-09-09T11:20:00Z,69.60843124639214,127
2020-09-09T11:30:00Z,71.01643478208581,200
2020-09-09T11:40:00Z,71.01643478208581,108
2020-09-09T11:50:00Z,71.097470956802,104
2020-09-09T12:00:00Z,70.7024196050606,81
2020-09-09T12:10:00Z,70.93539860736963,94
2020-09-09T12:20:00Z,71.01643478208581,96
2020-09-09T12:30:00Z,71.16837760967864,98
2020-09-09T12:40:00Z,71.16837760967864,115
2020-09-09T12:50:00Z,71.097470956802,103
2020-09-09T13:00:00Z,71.79640796372907,206
2020-09-09T13:10:00Z,73.20441149942273,150
2020-09-09T13:20:00Z,73.05246867182989,148
2020-09-09T13:30:00Z,72.81948966952088,135
2020-09-09T13:40:00Z,72.89039632239752,96
2020-09-09T13:50:00Z,72.97143249711371,75
2020-09-09T14:00:00Z,72.97143249711371,143
2020-09-09T14:10:00Z,73.51842667644794,120
2020-09-09T14:20:00Z,72.81948966952088,65
2020-09-09T14:30:00Z,71.87744413844524,66
2020-09-09T14:40:00Z,71.48239278670385,49
2020-09-09T14:50:00Z,70.93539860736963,30
2020-09-09T15:00:00Z,71.48239278670385,87
2020-09-09T15:10:00Z,71.79640796372907,126
2020-09-09T15:20:00Z,72.02938696603809,114
2020-09-09T15:30:00Z,72.34340214306329,91
2020-09-09T15:40:00Z,72.34340214306329,92
2020-09-09T15:50:00Z,72.02938696603809,55
2020-09-09T16:00:00Z,71.95848031316143,75
2020-09-09T16:10:00Z,72.02938696603809,24
2020-09-09T16:20:00Z,72.11042314075428,67
2020-09-09T16:30:00Z,72.11042314075428,29
2020-09-09T16:40:00Z,71.95848031316143,59
2020-09-09T16:50:00Z,71.48239278670385,56
2020-09-09T17:00:00Z,71.48239278670385,65
2020-09-09T17:10:00Z,71.56342896142003,51
2020-09-09T17:20:00Z,71.097470956802,23
2020-09-09T17:30:00Z,70.86449195449296,35
2020-09-09T17:40:00Z,70.86449195449296,29
2020-09-09T17:50:00Z,70.78345577977679,29
2020-09-09T18:00:00Z,70.7024196050606,23
2020-09-09T18:10:00Z,70.30736825331921,22
2020-09-09T18:20:00Z,70.07438925101019,18
2020-09-09T18:30:00Z,69.92244642341736,21
2020-09-09T18:40:00Z,69.92244642341736,13
2020-09-09T18:50:00Z,69.92244642341736,11
2020-09-09T19:00:00Z,69.84141024870115,8
2020-09-09T19:10:00Z,69.52739507167597,8
2020-09-09T19:20:00Z,69.29441606936693,3
2020-09-09T19:30:00Z,69.21337989465076,1
2020-09-09T19:40:00Z,69.06143706705791,0
2020-09-09T19:50:00Z,68.89936471762555,0
2020-09-09T20:00:00Z,68.7474218900327,0
2020-09-09T20:10:00Z,68.7474218900327,0
2020-09-09T20:20:00Z,68.66638571531652,0
2020-09-09T20:30:00Z,68.43340671300749,0
2020-09-09T20:40:00Z,68.28146388541465,0
2020-09-09T20:50:00Z,68.04848488310563,0
2020-09-09T21:00:00Z,67.88641253367327,0
2020-09-09T21:10:00Z,67.80537635895709,0
2020-09-09T21:20:00Z,67.73446970608042,0
2020-09-09T21:30:00Z,67.65343353136424,0
2020-09-09T21:40:00Z,67.57239735664805,0
2020-09-09T21:50:00Z,67.73446970608042,0
2020-09-09T22:00:00Z,67.65343353136424,0
2020-09-09T22:10:00Z,67.57239735664805,0
2020-09-09T22:20:00Z,67.49136118193188,0
2020-09-09T22:30:00Z,67.49136118193188,0
2020-09-09T22:40:00Z,67.57239735664805,0
2020-09-09T22:50:00Z,67.4204545290552,0
2020-09-09T23:00:00Z,67.57239735664805,0
2020-09-09T23:10:00Z,67.4204545290552,0
2020-09-09T23:20:00Z,67.25838217962284,0
2020-09-09T23:30:00Z,67.25838217962284,0
2020-09-09T23:40:00Z,67.1874755267462,0
2020-09-09T23:50:00Z,67.10643935203001,0
2020-09-10T00:00:00Z,67.02540317731382,0
2020-09-10T00:10:00Z,66.94436700259763,0
2020-09-10T00:20:00Z,67.02540317731382,0
2020-09-10T00:30:00Z,66.94436700259763,0
2020-09-10T00:40:00Z,66.94436700259763,0
2020-09-10T00:50:00Z,66.94436700259763,0
2020-09-10T01:00:00Z,66.94436700259763,0
2020-09-10T01:10:00Z,66.94436700259763,0
2020-09-10T01:20:00Z,66.87346034972099,0
2020-09-10T01:30:00Z,66.87346034972099,0
2020-09-10T01:40:00Z,66.87346034972099,0
2020-09-10T01:50:00Z,66.79242417500481,0
2020-09-10T02:00:00Z,66.79242417500481,0
2020-09-10T02:10:00Z,66.71138800028862,0
2020-09-10T02:20:00Z,66.79242417500481,0
2020-09-10T02:30:00Z,66.79242417500481,0
2020-09-10T02:40:00Z,66.87346034972099,0
2020-09-10T02:50:00Z,66.79242417500481,0
2020-09-10T03:00:00Z,66.87346034972099,0
2020-09-10T03:10:00Z,66.79242417500481,0
2020-09-10T03:20:00Z,66.79242417500481,0
2020-09-10T03:30:00Z,66.71138800028862,0
2020-09-10T03:40:00Z,66.79242417500481,0
2020-09-10T03:50:00Z,66.71138800028862,0
2020-09-10T04:00:00Z,66.64048134741195,0
2020-09-10T04:10:00Z,66.71138800028862,0
2020-09-10T04:20:00Z,66.71138800028862,0
2020-09-10T04:30:00Z,66.71138800028862,0
2020-09-10T04:40:00Z,66.64048134741195,0
2020-09-10T04:50:00Z,66.64048134741195,0
2020-09-10T05:00:00Z,66.64048134741195,0
2020-09-10T05:10:00Z,66.55944517269577,0
2020-09-10T05:20:00Z,66.55944517269577,0
2020-09-10T05:30:00Z,66.4784089979796,0
2020-09-10T05:40:00Z,66.4784089979796,0
2020-09-10T05:50:00Z,66.55944517269577,0
2020-09-10T06:00:00Z,66.4784089979796,0
2020-09-10T06:10:00Z,66.4784089979796,0
2020-09-10T06:20:00Z,66.55944517269577,0
2020-09-10T06:30:00Z,66.39737282326341,0
2020-09-10T06:40:00Z,66.39737282326341,0
2020-09-10T06:50:00Z,66.4784089979796,0
2020-09-10T07:00:00Z,66.39737282326341,0
2020-09-10T07:10:00Z,66.39737282326341,2
2020-09-10T07:20:00Z,66.4784089979796,3
2020-09-10T07:30:00Z,66.4784089979796,7
2020-09-10T07:40:00Z,66.71138800028862,13
2020-09-10T07:50:00Z,66.64048134741195,12
2020-09-10T08:00:00Z,66.71138800028862,20
2020-09-10T08:10:00Z,66.94436700259763,23
2020-09-10T08:20:00Z,67.02540317731382,31
2020-09-10T08:30:00Z,67.10643935203001,30
2020-09-10T08:40:00Z,67.4204545290552,46
2020-09-10T08:50:00Z,67.80537635895709,51
2020-09-10T09:00:00Z,67.73446970608042,34
2020-09-10T09:10:00Z,67.80537635895709,39
2020-09-10T09:20:00Z,68.20042771069848,62
2020-09-10T09:30:00Z,68.43340671300749,77
2020-09-10T09:40:00Z,69.29441606936693,92
2020-09-10T09:50:00Z,69.84141024870115,103
2020-09-10T10:00:00Z,69.4564884187993,59
2020-09-10T10:10:00Z,69.4564884187993,123
2020-09-10T10:20:00Z,70.15542542572636,86
2020-09-10T10:30:00Z,69.92244642341736,71
2020-09-10T10:40:00Z,71.01643478208581,160
2020-09-10T10:50:00Z,70.78345577977679,111
2020-09-10T11:00:00Z,71.097470956802,118
2020-09-10T11:10:00Z,71.16837760967864,102
2020-09-10T11:20:00Z,71.01643478208581,105
2020-09-10T11:30:00Z,71.33044995911101,72
2020-09-10T11:40:00Z,70.78345577977679,51
2020-09-10T11:50:00Z,70.55047677746775,75
2020-09-10T12:00:00Z,70.46944060275158,51
2020-09-10T12:10:00Z,70.46944060275158,50
2020-09-10T12:20:00Z,70.46944060275158,63
2020-09-10T12:30:00Z,70.7024196050606,64
2020-09-10T12:40:00Z,70.3884044280354,38
2020-09-10T12:50:00Z,70.15542542572636,60
2020-09-10T13:00:00Z,70.7024196050606,183
2020-09-10T13:10:00Z,70.3884044280354,57
2020-09-10T13:20:00Z,70.23646160044255,89
2020-09-10T13:30:00Z,70.78345577977679,155
2020-09-10T13:40:00Z,71.4114861338272,94
2020-09-10T13:50:00Z,71.24941378439483,109
2020-09-10T14:00:00Z,71.24941378439483,97
2020-09-10T14:10:00Z,71.01643478208581,77
2020-09-10T14:20:00Z,71.01643478208581,84
2020-09-10T14:30:00Z,71.16837760967864,95
2020-09-10T14:40:00Z,70.93539860736963,36
2020-09-10T14:50:00Z,70.62138343034442,24
2020-09-10T15:00:00Z,70.55047677746775,35
2020-09-10T15:10:00Z,70.55047677746775,53
2020-09-10T15:20:00Z,70.46944060275158,34
2020-09-10T15:30:00Z,70.30736825331921,38
2020-09-10T15:40:00Z,70.46944060275158,71
2020-09-10T15:50:00Z,70.86449195449296,122
2020-09-10T16:00:00Z,70.93539860736963,65
2020-09-10T16:10:00Z,70.93539860736963,60
2020-09-10T16:20:00Z,71.097470956802,71
2020-09-10T16:30:00Z,71.16837760967864,74
2020-09-10T16:40:00Z,71.01643478208581,56
2020-09-10T16:50:00Z,71.01643478208581,40
2020-09-10T17:00:00Z,70.78345577977679,44
2020-09-10T17:10:00Z,70.78345577977679,31
2020-09-10T17:20:00Z,70.55047677746775,28
2020-09-10T17:30:00Z,70.3884044280354,24
2020-09-10T17:40:00Z,70.30736825331921,21
2020-09-10T17:50:00Z,70.00348259813353,19
2020-09-10T18:00:00Z,70.00348259813353,17
2020-09-10T18:10:00Z,69.76037407398498,15
2020-09-10T18:20:00Z,69.68946742110832,13
2020-09-10T18:30:00Z,69.60843124639214,11
2020-09-10T18:40:00Z,69.52739507167597,10
2020-09-10T18:50:00Z,69.37545224408312,8
2020-09-10T19:00:00Z,69.37545224408312,7
2020-09-10T19:10:00Z,69.21337989465076,4
2020-09-10T19:20:00Z,69.21337989465076,2
2020-09-10T19:30:00Z,68.98040089234172,1
2020-09-10T19:40:00Z,68.98040089234172,0
2020-09-10T19:50:00Z,68.89936471762555,0
2020-09-10T20:00:00Z,68.82845806474887,0
2020-09-10T20:10:00Z,68.82845806474887,0
2020-09-10T20:20:00Z,68.89936471762555,0
2020-09-10T20:30:00Z,68.82845806474887,0
2020-09-10T20:40:00Z,68.7474218900327,0
2020-09-10T20:50:00Z,68.7474218900327,0
2020-09-10T21:00:00Z,68.59547906243986,0
2020-09-10T21:10:00Z,68.51444288772369,0
2020-09-10T21:20:00Z,68.59547906243986,0
2020-09-10T21:30:00Z,68.51444288772369,0
2020-09-10T21:40:00Z,68.43340671300749,0
2020-09-10T21:50:00Z,68.28146388541465,0
2020-09-10T22:00:00Z,68.20042771069848,0
2020-09-10T22:10:00Z,68.11939153598229,0
2020-09-10T22:20:00Z,68.11939153598229,0
2020-09-10T22:30:00Z,67.96744870838944,0
2020-09-10T22:40:00Z,67.88641253367327,0
2020-09-10T22:50:00Z,67.80537635895709,0
2020-09-10T23:00:00Z,67.88641253367327,0
2020-09-10T23:10:00Z,67.73446970608042,0
2020-09-10T23:20:00Z,67.73446970608042,0
2020-09-10T23:30:00Z,67.73446970608042,0
2020-09-10T23:40:00Z,67.57239735664805,0
