DateTime,TempCor_F,Int_lmft2
2020-09-18T01:10:00Z,61.04897769865067,0
2020-09-18T01:20:00Z,61.04897769865067,0
2020-09-18T01:30:00Z,61.04897769865067,0
2020-09-18T01:40:00Z,61.04897769865067,0
2020-09-18T01:50:00Z,61.04897769865067,0
2020-09-18T02:00:00Z,61.04897769865067,0
2020-09-18T02:10:00Z,61.04897769865067,0
2020-09-18T02:20:00Z,61.04897769865067,0
2020-09-18T02:30:00Z,60.97005247376311,0
2020-09-18T02:40:00Z,61.04897769865067,0
2020-09-18T02:50:00Z,61.04897769865067,0
2020-09-18T03:00:00Z,61.04897769865067,0
2020-09-18T03:10:00Z,61.04897769865067,0
2020-09-18T03:20:00Z,60.97005247376311,0
2020-09-18T03:30:00Z,60.97005247376311,0
2020-09-18T03:40:00Z,61.04897769865067,0
2020-09-18T03:50:00Z,61.04897769865067,0
2020-09-18T04:00:00Z,60.97005247376311,0
2020-09-18T04:10:00Z,60.97005247376311,0
2020-09-18T04:20:00Z,60.97005247376311,0
2020-09-18T04:30:00Z,60.97005247376311,0
2020-09-18T04:40:00Z,61.04897769865067,0
2020-09-18T04:50:00Z,61.04897769865067,0
2020-09-18T05:00:00Z,61.04897769865067,0
2020-09-18T05:10:00Z,60.97005247376311,0
2020-09-18T05:20:00Z,60.97005247376311,0
2020-09-18T05:30:00Z,60.97005247376311,0
2020-09-18T05:40:00Z,60.97005247376311,0
2020-09-18T05:50:00Z,60.97005247376311,0
2020-09-18T06:00:00Z,60.9009929019865,0
2020-09-18T06:10:00Z,60.97005247376311,0
2020-09-18T06:20:00Z,60.9009929019865,0
2020-09-18T06:30:00Z,60.9009929019865,0
2020-09-18T06:40:00Z,60.9009929019865,0
2020-09-18T06:50:00Z,60.9009929019865,0
2020-09-18T07:00:00Z,60.82206767709894,0
2020-09-18T07:10:00Z,60.9009929019865,0
2020-09-18T07:20:00Z,60.74314245221138,0
2020-09-18T07:30:00Z,60.74314245221138,1
2020-09-18T07:40:00Z,60.9009929019865,1
2020-09-18T07:50:00Z,60.82206767709894,1
2020-09-18T08:00:00Z,60.82206767709894,2
2020-09-18T08:10:00Z,60.82206767709894,3
2020-09-18T08:20:00Z,60.82206767709894,3
2020-09-18T08:30:00Z,60.9009929019865,3
2020-09-18T08:40:00Z,60.82206767709894,3
2020-09-18T08:50:00Z,60.97005247376311,4
2020-09-18T09:00:00Z,60.82206767709894,6
2020-09-18T09:10:00Z,60.9009929019865,4
2020-09-18T09:20:00Z,60.97005247376311,5
2020-09-18T09:30:00Z,60.97005247376311,8
2020-09-18T09:40:00Z,61.04897769865067,7
2020-09-18T09:50:00Z,60.97005247376311,7
2020-09-18T10:00:00Z,61.04897769865067,8
2020-09-18T10:10:00Z,61.04897769865067,8
2020-09-18T10:20:00Z,61.12790292353822,8
2020-09-18T10:30:00Z,61.196962495314835,13
2020-09-18T10:40:00Z,61.196962495314835,6
2020-09-18T10:50:00Z,61.196962495314835,8
2020-09-18T11:00:00Z,61.196962495314835,8
2020-09-18T11:10:00Z,61.35481294508995,9
2020-09-18T11:20:00Z,61.35481294508995,11
2020-09-18T11:30:00Z,61.4337381699775,8
2020-09-18T11:40:00Z,61.502797741754115,9
2020-09-18T11:50:00Z,61.502797741754115,8
2020-09-18T12:00:00Z,61.4337381699775,12
2020-09-18T12:10:00Z,61.58172296664167,29
2020-09-18T12:20:00Z,61.73957341641678,22
2020-09-18T12:30:00Z,61.88755821308095,21
2020-09-18T12:40:00Z,61.808632988193395,9
2020-09-18T12:50:00Z,62.03554300974512,18
2020-09-18T13:00:00Z,62.114468234632675,17
2020-09-18T13:10:00Z,62.114468234632675,18
2020-09-18T13:20:00Z,62.272318684407786,17
2020-09-18T13:30:00Z,62.19339345952023,14
2020-09-18T13:40:00Z,62.19339345952023,9
2020-09-18T13:50:00Z,62.114468234632675,13
2020-09-18T14:00:00Z,62.114468234632675,13
2020-09-18T14:10:00Z,62.19339345952023,17
2020-09-18T14:20:00Z,62.114468234632675,12
2020-09-18T14:30:00Z,62.114468234632675,13
2020-09-18T14:40:00Z,62.03554300974512,13
2020-09-18T14:50:00Z,61.966483437968506,5
2020-09-18T15:00:00Z,61.966483437968506,3
2020-09-18T15:10:00Z,61.966483437968506,10
2020-09-18T15:20:00Z,62.03554300974512,11
2020-09-18T15:30:00Z,61.966483437968506,9
2020-09-18T15:40:00Z,61.966483437968506,7
2020-09-18T15:50:00Z,61.88755821308095,8
2020-09-18T16:00:00Z,61.966483437968506,9
2020-09-18T16:10:00Z,61.966483437968506,6
2020-09-18T16:20:00Z,61.88755821308095,5
2020-09-18T16:30:00Z,61.966483437968506,7
2020-09-18T16:40:00Z,61.88755821308095,7
2020-09-18T16:50:00Z,61.808632988193395,7
2020-09-18T17:00:00Z,61.808632988193395,6
2020-09-18T17:10:00Z,61.73957341641678,4
2020-09-18T17:20:00Z,61.73957341641678,4
2020-09-18T17:30:00Z,61.73957341641678,4
2020-09-18T17:40:00Z,61.660648191529226,4
2020-09-18T17:50:00Z,61.58172296664167,2
2020-09-18T18:00:00Z,61.502797741754115,3
2020-09-18T18:10:00Z,61.58172296664167,3
2020-09-18T18:20:00Z,61.4337381699775,3
2020-09-18T18:30:00Z,61.502797741754115,2
2020-09-18T18:40:00Z,61.4337381699775,2
2020-09-18T18:50:00Z,61.35481294508995,1
2020-09-18T19:00:00Z,61.35481294508995,1
2020-09-18T19:10:00Z,61.275887720202384,1
2020-09-18T19:20:00Z,61.275887720202384,0
2020-09-18T19:30:00Z,61.275887720202384,0
2020-09-18T19:40:00Z,61.196962495314835,0
2020-09-18T19:50:00Z,61.12790292353822,0
2020-09-18T20:00:00Z,61.04897769865067,0
2020-09-18T20:10:00Z,60.97005247376311,0
2020-09-18T20:20:00Z,60.97005247376311,0
2020-09-18T20:30:00Z,60.97005247376311,0
2020-09-18T20:40:00Z,60.9009929019865,0
2020-09-18T20:50:00Z,60.9009929019865,0
2020-09-18T21:00:00Z,60.9009929019865,0
2020-09-18T21:10:00Z,60.97005247376311,0
2020-09-18T21:20:00Z,60.74314245221138,0
2020-09-18T21:30:00Z,60.82206767709894,0
2020-09-18T21:40:00Z,60.74314245221138,0
2020-09-18T21:50:00Z,60.74314245221138,0
2020-09-18T22:00:00Z,60.66421722732383,0
2020-09-18T22:10:00Z,60.66421722732383,0
2020-09-18T22:20:00Z,60.59515765554722,0
2020-09-18T22:30:00Z,60.51623243065966,0
2020-09-18T22:40:00Z,60.43730720577211,0
2020-09-18T22:50:00Z,60.368247633995495,0
2020-09-18T23:00:00Z,60.28932240910793,0
2020-09-18T23:10:00Z,60.368247633995495,0
2020-09-18T23:20:00Z,60.210397184220376,0
2020-09-18T23:30:00Z,60.13147195933283,0
2020-09-18T23:40:00Z,60.210397184220376,0
2020-09-18T23:50:00Z,60.062412387556215,0
2020-09-19T00:00:00Z,60.062412387556215,0
2020-09-19T00:10:00Z,60.062412387556215,0
2020-09-19T00:20:00Z,59.98348716266866,0
2020-09-19T00:30:00Z,59.9045619377811,0
2020-09-19T00:40:00Z,59.98348716266866,0
2020-09-19T00:50:00Z,59.98348716266866,0
2020-09-19T01:00:00Z,59.98348716266866,0
2020-09-19T01:10:00Z,59.9045619377811,0
2020-09-19T01:20:00Z,59.75657714111693,0
2020-09-19T01:30:00Z,59.75657714111693,0
2020-09-19T01:40:00Z,59.75657714111693,0
2020-09-19T01:50:00Z,59.67765191622938,0
2020-09-19T02:00:00Z,59.598726691341824,0
2020-09-19T02:10:00Z,59.598726691341824,0
2020-09-19T02:20:00Z,59.598726691341824,0
2020-09-19T02:30:00Z,59.598726691341824,0
2020-09-19T02:40:00Z,59.67765191622938,0
2020-09-19T02:50:00Z,59.67765191622938,0
2020-09-19T03:00:00Z,59.598726691341824,0
2020-09-19T03:10:00Z,59.598726691341824,0
2020-09-19T03:20:00Z,59.598726691341824,0
2020-09-19T03:30:00Z,59.67765191622938,0
2020-09-19T03:40:00Z,59.598726691341824,0
2020-09-19T03:50:00Z,59.598726691341824,0
2020-09-19T04:00:00Z,59.598726691341824,0
2020-09-19T04:10:00Z,59.52966711956521,0
2020-09-19T04:20:00Z,59.52966711956521,0
2020-09-19T04:30:00Z,59.52966711956521,0
2020-09-19T04:40:00Z,59.450741894677655,0
2020-09-19T04:50:00Z,59.37181666979009,0
2020-09-19T05:00:00Z,59.37181666979009,0
2020-09-19T05:10:00Z,59.223831873125924,0
2020-09-19T05:20:00Z,59.29289144490254,0
2020-09-19T05:30:00Z,59.29289144490254,0
2020-09-19T05:40:00Z,59.29289144490254,0
2020-09-19T05:50:00Z,59.144906648238376,0
2020-09-19T06:00:00Z,59.06598142335082,0
2020-09-19T06:10:00Z,59.06598142335082,0
2020-09-19T06:20:00Z,59.06598142335082,0
2020-09-19T06:30:00Z,59.06598142335082,0
2020-09-19T06:40:00Z,59.06598142335082,0
2020-09-19T06:50:00Z,59.06598142335082,0
2020-09-19T07:00:00Z,58.99692185157421,0
2020-09-19T07:10:00Z,58.99692185157421,0
2020-09-19T07:20:00Z,58.83907140179909,1
2020-09-19T07:30:00Z,58.83907140179909,1
2020-09-19T07:40:00Z,58.83907140179909,2
2020-09-19T07:50:00Z,58.83907140179909,2
2020-09-19T08:00:00Z,58.83907140179909,3
2020-09-19T08:10:00Z,58.83907140179909,4
2020-09-19T08:20:00Z,58.76014617691153,4
2020-09-19T08:30:00Z,58.83907140179909,6
2020-09-19T08:40:00Z,58.76014617691153,6
2020-09-19T08:50:00Z,58.69108660513493,8
2020-09-19T09:00:00Z,58.69108660513493,8
2020-09-19T09:10:00Z,58.69108660513493,13
2020-09-19T09:20:00Z,58.69108660513493,9
2020-09-19T09:30:00Z,58.61216138024737,7
2020-09-19T09:40:00Z,58.61216138024737,9
2020-09-19T09:50:00Z,58.61216138024737,16
2020-09-19T10:00:00Z,58.61216138024737,11
2020-09-19T10:10:00Z,58.533236155359816,10
2020-09-19T10:20:00Z,58.533236155359816,14
2020-09-19T10:30:00Z,58.533236155359816,19
2020-09-19T10:40:00Z,58.4641765835832,18
2020-09-19T10:50:00Z,58.4641765835832,22
2020-09-19T11:00:00Z,58.4641765835832,24
2020-09-19T11:10:00Z,58.38525135869564,19
2020-09-19T11:20:00Z,58.38525135869564,22
2020-09-19T11:30:00Z,58.4641765835832,17
2020-09-19T11:40:00Z,58.38525135869564,19
2020-09-19T11:50:00Z,58.533236155359816,25
2020-09-19T12:00:00Z,58.61216138024737,35
2020-09-19T12:10:00Z,58.533236155359816,30
2020-09-19T12:20:00Z,58.69108660513493,24
2020-09-19T12:30:00Z,58.69108660513493,21
2020-09-19T12:40:00Z,58.76014617691153,22
2020-09-19T12:50:00Z,58.83907140179909,38
2020-09-19T13:00:00Z,58.917996626686644,32
2020-09-19T13:10:00Z,59.06598142335082,46
2020-09-19T13:20:00Z,59.29289144490254,24
2020-09-19T13:30:00Z,59.223831873125924,21
2020-09-19T13:40:00Z,59.29289144490254,20
2020-09-19T13:50:00Z,59.144906648238376,14
2020-09-19T14:00:00Z,59.06598142335082,24
2020-09-19T14:10:00Z,59.144906648238376,21
2020-09-19T14:20:00Z,59.06598142335082,17
2020-09-19T14:30:00Z,58.99692185157421,17
2020-09-19T14:40:00Z,58.99692185157421,17
2020-09-19T14:50:00Z,59.144906648238376,18
2020-09-19T15:00:00Z,59.06598142335082,15
2020-09-19T15:10:00Z,58.99692185157421,14
2020-09-19T15:20:00Z,58.99692185157421,10
2020-09-19T15:30:00Z,58.99692185157421,9
2020-09-19T15:40:00Z,58.917996626686644,9
2020-09-19T15:50:00Z,58.917996626686644,8
2020-09-19T16:00:00Z,58.99692185157421,7
2020-09-19T16:10:00Z,58.917996626686644,7
2020-09-19T16:20:00Z,58.917996626686644,6
2020-09-19T16:30:00Z,58.83907140179909,6
2020-09-19T16:40:00Z,58.917996626686644,5
2020-09-19T16:50:00Z,58.917996626686644,5
2020-09-19T17:00:00Z,58.83907140179909,6
2020-09-19T17:10:00Z,58.917996626686644,6
2020-09-19T17:20:00Z,58.917996626686644,5
2020-09-19T17:30:00Z,58.83907140179909,5
2020-09-19T17:40:00Z,58.83907140179909,4
2020-09-19T17:50:00Z,58.83907140179909,4
2020-09-19T18:00:00Z,58.83907140179909,4
2020-09-19T18:10:00Z,58.76014617691153,3
2020-09-19T18:20:00Z,58.69108660513493,2
2020-09-19T18:30:00Z,58.69108660513493,2
2020-09-19T18:40:00Z,58.61216138024737,1
2020-09-19T18:50:00Z,58.533236155359816,1
2020-09-19T19:00:00Z,58.4641765835832,1
2020-09-19T19:10:00Z,58.533236155359816,0
2020-09-19T19:20:00Z,58.4641765835832,0
2020-09-19T19:30:00Z,58.306326133808085,0
2020-09-19T19:40:00Z,58.22740090892053,0
2020-09-19T19:50:00Z,58.07941611225637,0
2020-09-19T20:00:00Z,58.07941611225637,0
2020-09-19T20:10:00Z,58.000490887368805,0
2020-09-19T20:20:00Z,58.000490887368805,0
2020-09-19T20:30:00Z,57.92156566248125,0
2020-09-19T20:40:00Z,57.85250609070464,0
2020-09-19T20:50:00Z,57.77358086581708,0
2020-09-19T21:00:00Z,57.77358086581708,0
2020-09-19T21:10:00Z,57.69465564092953,0
2020-09-19T21:20:00Z,57.69465564092953,0
2020-09-19T21:30:00Z,57.69465564092953,0
2020-09-19T21:40:00Z,57.62559606915292,0
2020-09-19T21:50:00Z,57.62559606915292,0
2020-09-19T22:00:00Z,57.62559606915292,0
2020-09-19T22:10:00Z,57.546670844265364,0
2020-09-19T22:20:00Z,57.62559606915292,0
2020-09-19T22:30:00Z,57.4677456193778,0
2020-09-19T22:40:00Z,57.4677456193778,0
2020-09-19T22:50:00Z,57.388820394490246,0
2020-09-19T23:00:00Z,57.31976082271363,0
2020-09-19T23:10:00Z,57.31976082271363,0
2020-09-19T23:20:00Z,57.24083559782608,0
2020-09-19T23:30:00Z,57.16191037293853,0
2020-09-19T23:40:00Z,57.16191037293853,0
2020-09-19T23:50:00Z,57.16191037293853,0
2020-09-20T00:00:00Z,57.092850801161916,0
2020-09-20T00:10:00Z,57.01392557627435,0
2020-09-20T00:20:00Z,57.092850801161916,0
2020-09-20T00:30:00Z,57.01392557627435,0
2020-09-20T00:40:00Z,56.9350003513868,0
2020-09-20T00:50:00Z,56.85607512649924,0
2020-09-20T01:00:00Z,56.78701555472263,0
2020-09-20T01:10:00Z,56.70809032983508,0
2020-09-20T01:20:00Z,56.629165104947525,0
2020-09-20T01:30:00Z,56.55023988005996,0
2020-09-20T01:40:00Z,56.55023988005996,0
2020-09-20T01:50:00Z,56.48118030828335,0
2020-09-20T02:00:00Z,56.48118030828335,0
2020-09-20T02:10:00Z,56.402255083395794,0
2020-09-20T02:20:00Z,56.32332985850824,0
2020-09-20T02:30:00Z,56.32332985850824,0
2020-09-20T02:40:00Z,56.254270286731625,0
2020-09-20T02:50:00Z,56.17534506184408,0
2020-09-20T03:00:00Z,56.17534506184408,0
2020-09-20T03:10:00Z,56.17534506184408,0
2020-09-20T03:20:00Z,56.01749461206896,0
2020-09-20T03:30:00Z,56.01749461206896,0
2020-09-20T03:40:00Z,55.86950981540479,0
2020-09-20T03:50:00Z,55.948435040292345,0
2020-09-20T04:00:00Z,55.86950981540479,0
2020-09-20T04:10:00Z,55.790584590517234,0
2020-09-20T04:20:00Z,55.64259979385307,0
2020-09-20T04:30:00Z,55.72152501874062,0
2020-09-20T04:40:00Z,55.72152501874062,0
2020-09-20T04:50:00Z,55.56367456896551,0
2020-09-20T05:00:00Z,55.56367456896551,0
2020-09-20T05:10:00Z,55.484749344077954,0
2020-09-20T05:20:00Z,55.484749344077954,0
2020-09-20T05:30:00Z,55.41568977230134,0
2020-09-20T05:40:00Z,55.336764547413786,0
2020-09-20T05:50:00Z,55.336764547413786,0
2020-09-20T06:00:00Z,55.25783932252623,0
2020-09-20T06:10:00Z,55.25783932252623,0
2020-09-20T06:20:00Z,55.25783932252623,0
2020-09-20T06:30:00Z,55.10985452586206,0
2020-09-20T06:40:00Z,55.10985452586206,0
2020-09-20T06:50:00Z,55.030929300974506,0
2020-09-20T07:00:00Z,54.95200407608695,0
2020-09-20T07:10:00Z,55.10985452586206,0
2020-09-20T07:20:00Z,55.030929300974506,0
2020-09-20T07:30:00Z,55.030929300974506,0
2020-09-20T07:40:00Z,55.030929300974506,0
2020-09-20T07:50:00Z,54.95200407608695,0
2020-09-20T08:00:00Z,55.030929300974506,0
2020-09-20T08:10:00Z,55.030929300974506,0
2020-09-20T08:20:00Z,55.10985452586206,0
2020-09-20T08:30:00Z,55.10985452586206,0
2020-09-20T08:40:00Z,55.178914097638675,0
2020-09-20T08:50:00Z,55.10985452586206,0
2020-09-20T09:00:00Z,55.25783932252623,0
2020-09-20T09:10:00Z,55.25783932252623,0
2020-09-20T09:20:00Z,55.336764547413786,0
2020-09-20T09:30:00Z,55.25783932252623,0
2020-09-20T09:40:00Z,55.336764547413786,0
2020-09-20T09:50:00Z,55.41568977230134,0
2020-09-20T10:00:00Z,55.41568977230134,0
2020-09-20T10:10:00Z,55.484749344077954,0
2020-09-20T10:20:00Z,55.484749344077954,2
2020-09-20T10:30:00Z,55.56367456896551,0
2020-09-20T10:40:00Z,55.72152501874062,0
2020-09-20T10:50:00Z,55.72152501874062,1
2020-09-20T11:00:00Z,55.72152501874062,0
2020-09-20T11:10:00Z,55.86950981540479,3
2020-09-20T11:20:00Z,55.86950981540479,0
2020-09-20T11:30:00Z,55.948435040292345,0
2020-09-20T11:40:00Z,56.01749461206896,0
2020-09-20T11:50:00Z,56.096419836956514,0
2020-09-20T12:00:00Z,56.096419836956514,0
2020-09-20T12:10:00Z,56.17534506184408,1
2020-09-20T12:20:00Z,56.32332985850824,1
2020-09-20T12:30:00Z,56.32332985850824,1
2020-09-20T12:40:00Z,56.55023988005996,1
2020-09-20T12:50:00Z,56.629165104947525,1
2020-09-20T13:00:00Z,56.629165104947525,1
2020-09-20T13:10:00Z,56.85607512649924,1
2020-09-20T13:20:00Z,57.092850801161916,1
2020-09-20T13:30:00Z,57.01392557627435,1
2020-09-20T13:40:00Z,57.01392557627435,0
2020-09-20T13:50:00Z,57.01392557627435,0
2020-09-20T14:00:00Z,56.9350003513868,3
2020-09-20T14:10:00Z,57.01392557627435,3
2020-09-20T14:20:00Z,56.9350003513868,0
2020-09-20T14:30:00Z,56.85607512649924,1
2020-09-20T14:40:00Z,56.85607512649924,1
2020-09-20T14:50:00Z,56.85607512649924,1
2020-09-20T15:00:00Z,56.85607512649924,1
2020-09-20T15:10:00Z,56.78701555472263,0
2020-09-20T15:20:00Z,56.78701555472263,0
2020-09-20T15:30:00Z,56.85607512649924,0
2020-09-20T15:40:00Z,56.85607512649924,0
2020-09-20T15:50:00Z,56.85607512649924,0
2020-09-20T16:00:00Z,56.78701555472263,0
2020-09-20T16:10:00Z,56.78701555472263,0
2020-09-20T16:20:00Z,56.78701555472263,0
2020-09-20T16:30:00Z,56.78701555472263,0
2020-09-20T16:40:00Z,56.85607512649924,0
2020-09-20T16:50:00Z,56.85607512649924,0
2020-09-20T17:00:00Z,56.85607512649924,0
2020-09-20T17:10:00Z,56.85607512649924,0
2020-09-20T17:20:00Z,56.85607512649924,0
2020-09-20T17:30:00Z,56.85607512649924,0
2020-09-20T17:40:00Z,56.78701555472263,0
2020-09-20T17:50:00Z,56.78701555472263,0
2020-09-20T18:00:00Z,56.70809032983508,0
2020-09-20T18:10:00Z,56.85607512649924,0
2020-09-20T18:20:00Z,56.70809032983508,0
2020-09-20T18:30:00Z,56.70809032983508,0
2020-09-20T18:40:00Z,56.629165104947525,0
2020-09-20T18:50:00Z,56.629165104947525,0
2020-09-20T19:00:00Z,56.55023988005996,0
2020-09-20T19:10:00Z,56.55023988005996,0
2020-09-20T19:20:00Z,56.402255083395794,0
2020-09-20T19:30:00Z,56.32332985850824,0
2020-09-20T19:40:00Z,56.32332985850824,0
2020-09-20T19:50:00Z,56.402255083395794,0
2020-09-20T20:00:00Z,56.32332985850824,0
2020-09-20T20:10:00Z,56.254270286731625,0
2020-09-20T20:20:00Z,56.254270286731625,0
2020-09-20T20:30:00Z,56.17534506184408,0
2020-09-20T20:40:00Z,56.17534506184408,0
2020-09-20T20:50:00Z,56.17534506184408,0
2020-09-20T21:00:00Z,56.01749461206896,0
2020-09-20T21:10:00Z,56.096419836956514,0
2020-09-20T21:20:00Z,56.096419836956514,0
2020-09-20T21:30:00Z,56.01749461206896,0
2020-09-20T21:40:00Z,55.948435040292345,0
2020-09-20T21:50:00Z,55.86950981540479,0
2020-09-20T22:00:00Z,55.86950981540479,0
2020-09-20T22:10:00Z,55.790584590517234,0
2020-09-20T22:20:00Z,55.86950981540479,0
2020-09-20T22:30:00Z,55.790584590517234,0
2020-09-20T22:40:00Z,55.72152501874062,0
2020-09-20T22:50:00Z,55.72152501874062,0
2020-09-20T23:00:00Z,55.790584590517234,0
2020-09-20T23:10:00Z,55.72152501874062,0
2020-09-20T23:20:00Z,55.790584590517234,0
2020-09-20T23:30:00Z,55.72152501874062,0
2020-09-20T23:40:00Z,55.72152501874062,0
2020-09-20T23:50:00Z,55.64259979385307,0
2020-09-21T00:00:00Z,55.56367456896551,0
2020-09-21T00:10:00Z,55.64259979385307,0
2020-09-21T00:20:00Z,55.56367456896551,0
2020-09-21T00:30:00Z,55.56367456896551,0
2020-09-21T00:40:00Z,55.484749344077954,0
2020-09-21T00:50:00Z,55.484749344077954,0
2020-09-21T01:00:00Z,55.41568977230134,0
2020-09-21T01:10:00Z,55.41568977230134,0
2020-09-21T01:20:00Z,55.336764547413786,0
2020-09-21T01:30:00Z,55.336764547413786,0
2020-09-21T01:40:00Z,55.336764547413786,0
2020-09-21T01:50:00Z,55.25783932252623,0
2020-09-21T02:00:00Z,55.25783932252623,0
2020-09-21T02:10:00Z,55.178914097638675,0
2020-09-21T02:20:00Z,55.25783932252623,0
2020-09-21T02:30:00Z,55.10985452586206,0
2020-09-21T02:40:00Z,55.10985452586206,0
2020-09-21T02:50:00Z,55.10985452586206,0
2020-09-21T03:00:00Z,55.030929300974506,0
2020-09-21T03:10:00Z,55.030929300974506,0
2020-09-21T03:20:00Z,54.88294450431034,0
2020-09-21T03:30:00Z,54.88294450431034,0
2020-09-21T03:40:00Z,54.80401927942278,0
2020-09-21T03:50:00Z,54.72509405453523,0
2020-09-21T04:00:00Z,54.72509405453523,0
2020-09-21T04:10:00Z,54.72509405453523,0
2020-09-21T04:20:00Z,54.72509405453523,0
2020-09-21T04:30:00Z,54.64616882964767,0
2020-09-21T04:40:00Z,54.64616882964767,0
2020-09-21T04:50:00Z,54.64616882964767,0
2020-09-21T05:00:00Z,54.64616882964767,0
2020-09-21T05:10:00Z,54.64616882964767,0
2020-09-21T05:20:00Z,54.72509405453523,0
2020-09-21T05:30:00Z,54.64616882964767,0
2020-09-21T05:40:00Z,54.72509405453523,0
2020-09-21T05:50:00Z,54.64616882964767,0
2020-09-21T06:00:00Z,54.57710925787106,0
2020-09-21T06:10:00Z,54.57710925787106,0
2020-09-21T06:20:00Z,54.4981840329835,0
2020-09-21T06:30:00Z,54.41925880809595,0
2020-09-21T06:40:00Z,54.41925880809595,0
2020-09-21T06:50:00Z,54.350199236319334,0
2020-09-21T07:00:00Z,54.350199236319334,0
2020-09-21T07:10:00Z,54.350199236319334,0
2020-09-21T07:20:00Z,54.350199236319334,0
2020-09-21T07:30:00Z,54.350199236319334,0
2020-09-21T07:40:00Z,54.350199236319334,0
2020-09-21T07:50:00Z,54.27127401143178,0
2020-09-21T08:00:00Z,54.350199236319334,0
2020-09-21T08:10:00Z,54.27127401143178,0
2020-09-21T08:20:00Z,54.27127401143178,0
2020-09-21T08:30:00Z,54.350199236319334,0
2020-09-21T08:40:00Z,54.27127401143178,0
2020-09-21T08:50:00Z,54.27127401143178,0
2020-09-21T09:00:00Z,54.41925880809595,0
2020-09-21T09:10:00Z,54.4981840329835,0
2020-09-21T09:20:00Z,54.4981840329835,0
2020-09-21T09:30:00Z,54.57710925787106,1
2020-09-21T09:40:00Z,54.57710925787106,0
2020-09-21T09:50:00Z,54.64616882964767,0
2020-09-21T10:00:00Z,54.57710925787106,0
2020-09-21T10:10:00Z,54.64616882964767,0
2020-09-21T10:20:00Z,54.72509405453523,2
2020-09-21T10:30:00Z,54.80401927942278,1
2020-09-21T10:40:00Z,54.80401927942278,1
2020-09-21T10:50:00Z,54.88294450431034,1
2020-09-21T11:00:00Z,54.88294450431034,0
2020-09-21T11:10:00Z,54.88294450431034,1
2020-09-21T11:20:00Z,54.95200407608695,1
2020-09-21T11:30:00Z,55.10985452586206,1
2020-09-21T11:40:00Z,55.10985452586206,1
2020-09-21T11:50:00Z,55.10985452586206,1
2020-09-21T12:00:00Z,55.25783932252623,1
2020-09-21T12:10:00Z,55.178914097638675,1
2020-09-21T12:20:00Z,55.25783932252623,1
2020-09-21T12:30:00Z,55.336764547413786,1
2020-09-21T12:40:00Z,55.41568977230134,1
2020-09-21T12:50:00Z,55.56367456896551,1
2020-09-21T13:00:00Z,55.64259979385307,1
2020-09-21T13:10:00Z,55.790584590517234,1
2020-09-21T13:20:00Z,56.17534506184408,1
2020-09-21T13:30:00Z,56.096419836956514,1
2020-09-21T13:40:00Z,56.096419836956514,1
2020-09-21T13:50:00Z,56.096419836956514,1
2020-09-21T14:00:00Z,56.01749461206896,3
2020-09-21T14:10:00Z,56.17534506184408,2
2020-09-21T14:20:00Z,56.096419836956514,1
2020-09-21T14:30:00Z,56.17534506184408,1
2020-09-21T14:40:00Z,56.096419836956514,1
2020-09-21T14:50:00Z,56.17534506184408,1
2020-09-21T15:00:00Z,56.17534506184408,1
2020-09-21T15:10:00Z,56.17534506184408,0
2020-09-21T15:20:00Z,56.096419836956514,0
2020-09-21T15:30:00Z,56.096419836956514,0
2020-09-21T15:40:00Z,56.096419836956514,0
2020-09-21T15:50:00Z,56.17534506184408,0
2020-09-21T16:00:00Z,56.17534506184408,0
2020-09-21T16:10:00Z,56.096419836956514,0
2020-09-21T16:20:00Z,56.17534506184408,0
2020-09-21T16:30:00Z,56.17534506184408,0
2020-09-21T16:40:00Z,56.17534506184408,0
2020-09-21T16:50:00Z,56.17534506184408,0
2020-09-21T17:00:00Z,56.096419836956514,0
2020-09-21T17:10:00Z,56.17534506184408,0
2020-09-21T17:20:00Z,56.17534506184408,0
2020-09-21T17:30:00Z,56.17534506184408,0
2020-09-21T17:40:00Z,56.17534506184408,0
2020-09-21T17:50:00Z,56.096419836956514,0
2020-09-21T18:00:00Z,56.254270286731625,0
2020-09-21T18:10:00Z,56.17534506184408,0
2020-09-21T18:20:00Z,56.17534506184408,0
2020-09-21T18:30:00Z,56.096419836956514,0
2020-09-21T18:40:00Z,56.01749461206896,0
2020-09-21T18:50:00Z,55.86950981540479,0
2020-09-21T19:00:00Z,55.86950981540479,0
2020-09-21T19:10:00Z,55.790584590517234,0
2020-09-21T19:20:00Z,55.72152501874062,0
2020-09-21T19:30:00Z,55.72152501874062,0
2020-09-21T19:40:00Z,55.72152501874062,0
2020-09-21T19:50:00Z,55.56367456896551,0
2020-09-21T20:00:00Z,55.56367456896551,0
2020-09-21T20:10:00Z,55.56367456896551,0
2020-09-21T20:20:00Z,55.484749344077954,0
2020-09-21T20:30:00Z,55.484749344077954,0
2020-09-21T20:40:00Z,55.41568977230134,0
2020-09-21T20:50:00Z,55.41568977230134,0
2020-09-21T21:00:00Z,55.41568977230134,0
2020-09-21T21:10:00Z,55.41568977230134,0
2020-09-21T21:20:00Z,55.41568977230134,0
2020-09-21T21:30:00Z,55.336764547413786,0
2020-09-21T21:40:00Z,55.336764547413786,0
2020-09-21T21:50:00Z,55.25783932252623,0
2020-09-21T22:00:00Z,55.178914097638675,0
2020-09-21T22:10:00Z,55.10985452586206,0
