DateTime,TempCor_F,Int_lmft2
2020-09-19T19:10:00Z,53.173555675287325,3
2020-09-19T19:20:00Z,52.62897162356319,1
2020-09-19T19:30:00Z,52.165066690612996,1
2020-09-19T19:40:00Z,51.691076867816065,0
2020-09-19T19:50:00Z,51.37844528256702,0
2020-09-19T20:00:00Z,51.14649281609193,0
2020-09-19T20:10:00Z,50.99521946839078,0
2020-09-19T20:20:00Z,50.833861230842885,0
2020-09-19T20:30:00Z,50.833861230842885,0
2020-09-19T20:40:00Z,50.76326700191568,0
2020-09-19T20:50:00Z,50.682587883141736,0
2020-09-19T21:00:00Z,50.682587883141736,0
2020-09-19T21:10:00Z,50.52122964559384,0
2020-09-19T21:20:00Z,50.28927717911875,0
2020-09-19T21:30:00Z,50.1380038314176,0
2020-09-19T21:40:00Z,50.05732471264365,0
2020-09-19T21:50:00Z,50.05732471264365,0
2020-09-19T22:00:00Z,50.1380038314176,0
2020-09-19T22:10:00Z,49.74469312739461,0
2020-09-19T22:20:00Z,49.59341977969346,0
2020-09-19T22:30:00Z,49.36146731321836,0
2020-09-19T22:40:00Z,49.11942995689652,0
2020-09-19T22:50:00Z,49.04883572796932,0
2020-09-19T23:00:00Z,48.80679837164748,0
2020-09-19T23:10:00Z,48.887477490421425,0
2020-09-19T23:20:00Z,49.43206154214557,0
2020-09-19T23:30:00Z,48.968156609195375,0
2020-09-19T23:40:00Z,48.65552502394634,0
2020-09-19T23:50:00Z,48.34289343869729,0
2020-09-20T00:00:00Z,48.191620090996146,0
2020-09-20T00:10:00Z,48.57484590517238,0
2020-09-20T00:20:00Z,48.11094097222219,0
2020-09-20T00:30:00Z,47.48567780172411,0
2020-09-20T00:40:00Z,47.56635692049805,0
2020-09-20T00:50:00Z,47.404998682950165,0
2020-09-20T01:00:00Z,47.10245198754786,0
2020-09-20T01:10:00Z,47.021772868773915,0
2020-09-20T01:20:00Z,46.70914128352488,0
2020-09-20T01:30:00Z,46.62846216475093,0
2020-09-20T01:40:00Z,46.55786793582372,0
2020-09-20T01:50:00Z,46.164557231800735,0
2020-09-20T02:00:00Z,46.08387811302679,0
2020-09-20T02:10:00Z,46.00319899425285,0
2020-09-20T02:20:00Z,46.00319899425285,0
2020-09-20T02:30:00Z,45.8519256465517,0
2020-09-20T02:40:00Z,45.6199731800766,0
2020-09-20T02:50:00Z,45.388020713601506,0
2020-09-20T03:00:00Z,45.30734159482756,0
2020-09-20T03:10:00Z,45.22666247605361,0
2020-09-20T03:20:00Z,45.22666247605361,0
2020-09-20T03:30:00Z,45.07538912835246,0
2020-09-20T03:40:00Z,44.682078424329475,0
2020-09-20T03:50:00Z,44.601399305555525,0
2020-09-20T04:00:00Z,44.530805076628326,0
2020-09-20T04:10:00Z,44.682078424329475,0
2020-09-20T04:20:00Z,44.36944683908043,0
2020-09-20T04:30:00Z,44.29885261015323,0
2020-09-20T04:40:00Z,44.36944683908043,0
2020-09-20T04:50:00Z,44.36944683908043,0
2020-09-20T05:00:00Z,44.45012595785438,0
2020-09-20T05:10:00Z,44.530805076628326,0
2020-09-20T05:20:00Z,44.45012595785438,0
2020-09-20T05:30:00Z,44.36944683908043,0
2020-09-20T05:40:00Z,44.13749437260534,0
2020-09-20T05:50:00Z,44.13749437260534,0
2020-09-20T06:00:00Z,43.98622102490419,0
2020-09-20T06:10:00Z,44.13749437260534,0
2020-09-20T06:20:00Z,44.05681525383139,0
2020-09-20T06:30:00Z,44.21817349137928,0
2020-09-20T06:40:00Z,44.05681525383139,0
2020-09-20T06:50:00Z,43.82486278735629,0
2020-09-20T07:00:00Z,43.82486278735629,0
2020-09-20T07:10:00Z,43.592910320881195,1
2020-09-20T07:20:00Z,43.51223120210725,2
2020-09-20T07:30:00Z,43.98622102490419,3
2020-09-20T07:40:00Z,44.05681525383139,4
2020-09-20T07:50:00Z,44.21817349137928,5
2020-09-20T08:00:00Z,44.05681525383139,6
2020-09-20T08:10:00Z,44.13749437260534,7
2020-09-20T08:20:00Z,44.21817349137928,8
2020-09-20T08:30:00Z,44.601399305555525,10
2020-09-20T08:40:00Z,45.07538912835246,12
2020-09-20T08:50:00Z,45.45861494252871,13
2020-09-20T09:00:00Z,45.77124652777775,14
2020-09-20T09:10:00Z,46.245236350574686,15
2020-09-20T09:20:00Z,46.78982040229882,17
2020-09-20T09:30:00Z,47.33440445402296,19
2020-09-20T09:40:00Z,47.878988505747095,20
2020-09-20T09:50:00Z,48.887477490421425,24
2020-09-20T10:00:00Z,49.59341977969346,31
2020-09-20T10:10:00Z,50.76326700191568,35
2020-09-20T10:20:00Z,51.37844528256702,34
2020-09-20T10:30:00Z,51.77175598659001,37
2020-09-20T10:40:00Z,52.39701915708809,37
2020-09-20T10:50:00Z,52.86092409003828,39
2020-09-20T11:00:00Z,53.09287655651338,40
2020-09-20T11:10:00Z,53.486187260536376,45
2020-09-20T11:20:00Z,54.111450431034456,54
2020-09-20T11:30:00Z,54.65603448275859,59
2020-09-20T11:40:00Z,55.20061853448273,50
2020-09-20T11:50:00Z,55.35189188218388,56
2020-09-20T12:00:00Z,55.51325011973177,55
2020-09-20T12:10:00Z,55.977155052681965,57
2020-09-20T12:20:00Z,56.67301245210725,82
2020-09-20T12:30:00Z,58.780754430076605,65
2020-09-20T12:40:00Z,57.92353879310342,67
2020-09-20T12:50:00Z,58.07481214080457,80
2020-09-20T13:00:00Z,59.86992253352488,75
2020-09-20T13:10:00Z,59.17406513409959,514
2020-09-20T13:20:00Z,59.17406513409959,95
2020-09-20T13:30:00Z,59.2446593630268,98
2020-09-20T13:40:00Z,59.17406513409959,158
2020-09-20T13:50:00Z,59.86992253352488,626
2020-09-20T14:00:00Z,59.71864918582373,102
2020-09-20T14:10:00Z,60.02119588122603,242
2020-09-20T14:20:00Z,60.33382746647507,83
2020-09-20T14:30:00Z,59.17406513409959,60
2020-09-20T14:40:00Z,58.86143354885055,52
2020-09-20T14:50:00Z,58.46812284482756,46
2020-09-20T15:00:00Z,58.31684949712641,43
2020-09-20T15:10:00Z,58.31684949712641,95
2020-09-20T15:20:00Z,57.842859674329475,33
2020-09-20T15:30:00Z,57.772265445402276,88
2020-09-20T15:40:00Z,58.00421791187737,46
2020-09-20T15:50:00Z,57.610907207854375,55
2020-09-20T16:00:00Z,57.45963386015323,24
2020-09-20T16:10:00Z,57.14700227490418,22
2020-09-20T16:20:00Z,56.985644037356295,20
2020-09-20T16:30:00Z,56.753691570881195,19
2020-09-20T16:40:00Z,56.602418223180045,17
2020-09-20T16:50:00Z,56.44105998563216,15
2020-09-20T17:00:00Z,56.37046575670495,14
2020-09-20T17:10:00Z,56.28978663793101,12
2020-09-20T17:20:00Z,56.20910751915706,11
2020-09-20T17:30:00Z,55.977155052681965,10
2020-09-20T17:40:00Z,55.89647593390802,9
2020-09-20T17:50:00Z,55.89647593390802,8
2020-09-20T18:00:00Z,55.58384434865898,7
2020-09-20T18:10:00Z,55.35189188218388,6
2020-09-20T18:20:00Z,55.03926029693484,5
2020-09-20T18:30:00Z,54.7266287116858,5
2020-09-20T18:40:00Z,54.34340289750955,4
2020-09-20T18:50:00Z,54.03077131226051,4
2020-09-20T19:00:00Z,53.63746060823752,3
2020-09-20T19:10:00Z,53.324829022988474,2
2020-09-20T19:20:00Z,52.86092409003828,1
2020-09-20T19:30:00Z,52.62897162356319,0
2020-09-20T19:40:00Z,52.467613386015294,0
2020-09-20T19:50:00Z,52.00370845306511,0
2020-09-20T20:00:00Z,51.92302933429116,0
2020-09-20T20:10:00Z,51.691076867816065,0
2020-09-20T20:20:00Z,51.459124401340965,0
2020-09-20T20:30:00Z,51.22717193486587,0
2020-09-20T20:40:00Z,51.14649281609193,0
2020-09-20T20:50:00Z,50.91454034961683,0
2020-09-20T21:00:00Z,50.76326700191568,0
2020-09-20T21:10:00Z,50.60190876436779,0
2020-09-20T21:20:00Z,50.52122964559384,0
2020-09-20T21:30:00Z,50.450635416666636,0
2020-09-20T21:40:00Z,50.208598060344805,0
2020-09-20T21:50:00Z,49.976645593869705,0
2020-09-20T22:00:00Z,49.9060513649425,0
2020-09-20T22:10:00Z,49.976645593869705,0
2020-09-20T22:20:00Z,49.9060513649425,0
2020-09-20T22:30:00Z,49.825372246168556,0
2020-09-20T22:40:00Z,49.825372246168556,0
2020-09-20T22:50:00Z,49.9060513649425,0
2020-09-20T23:00:00Z,49.59341977969346,0
2020-09-20T23:10:00Z,49.43206154214557,0
2020-09-20T23:20:00Z,49.28078819444442,0
2020-09-20T23:30:00Z,49.200109075670476,0
2020-09-20T23:40:00Z,49.200109075670476,0
2020-09-20T23:50:00Z,49.11942995689652,0
2020-09-21T00:00:00Z,48.968156609195375,0
2020-09-21T00:10:00Z,48.968156609195375,0
2020-09-21T00:20:00Z,48.73620414272028,0
2020-09-21T00:30:00Z,48.57484590517238,0
2020-09-21T00:40:00Z,48.262214319923345,0
2020-09-21T00:50:00Z,48.262214319923345,0
2020-09-21T01:00:00Z,48.34289343869729,0
2020-09-21T01:10:00Z,48.262214319923345,0
2020-09-21T01:20:00Z,48.030261853448245,0
2020-09-21T01:30:00Z,47.71763026819921,0
2020-09-21T01:40:00Z,47.48567780172411,0
2020-09-21T01:50:00Z,47.33440445402296,0
2020-09-21T02:00:00Z,47.173046216475065,0
2020-09-21T02:10:00Z,47.10245198754786,0
2020-09-21T02:20:00Z,46.94109374999997,0
2020-09-21T02:30:00Z,46.94109374999997,0
2020-09-21T02:40:00Z,46.78982040229882,0
2020-09-21T02:50:00Z,46.62846216475093,0
2020-09-21T03:00:00Z,46.31583057950189,0
2020-09-21T03:10:00Z,46.31583057950189,0
2020-09-21T03:20:00Z,46.08387811302679,0
2020-09-21T03:30:00Z,45.77124652777775,0
2020-09-21T03:40:00Z,45.6199731800766,0
2020-09-21T03:50:00Z,45.6199731800766,0
2020-09-21T04:00:00Z,45.77124652777775,0
2020-09-21T04:10:00Z,45.8519256465517,0
2020-09-21T04:20:00Z,45.77124652777775,0
2020-09-21T04:30:00Z,45.539294061302655,0
2020-09-21T04:40:00Z,45.539294061302655,0
2020-09-21T04:50:00Z,45.45861494252871,0
2020-09-21T05:00:00Z,45.6199731800766,0
2020-09-21T05:10:00Z,45.77124652777775,0
2020-09-21T05:20:00Z,45.8519256465517,0
2020-09-21T05:30:00Z,45.93260476532564,0
2020-09-21T05:40:00Z,46.00319899425285,0
2020-09-21T05:50:00Z,45.70065229885055,0
2020-09-21T06:00:00Z,45.388020713601506,0
2020-09-21T06:10:00Z,45.07538912835246,0
2020-09-21T06:20:00Z,44.99471000957852,0
2020-09-21T06:30:00Z,44.914030890804575,0
2020-09-21T06:40:00Z,44.682078424329475,0
2020-09-21T06:50:00Z,44.601399305555525,0
2020-09-21T07:00:00Z,44.76275754310342,0
2020-09-21T07:10:00Z,44.530805076628326,1
2020-09-21T07:20:00Z,44.36944683908043,2
2020-09-21T07:30:00Z,44.45012595785438,3
2020-09-21T07:40:00Z,44.530805076628326,4
2020-09-21T07:50:00Z,44.601399305555525,5
2020-09-21T08:00:00Z,44.99471000957852,6
2020-09-21T08:10:00Z,45.30734159482756,7
2020-09-21T08:20:00Z,45.388020713601506,8
2020-09-21T08:30:00Z,45.70065229885055,10
2020-09-21T08:40:00Z,46.164557231800735,11
2020-09-21T08:50:00Z,46.55786793582372,13
2020-09-21T09:00:00Z,46.94109374999997,14
2020-09-21T09:10:00Z,47.959667624521046,16
2020-09-21T09:20:00Z,48.50425167624518,17
2020-09-21T09:30:00Z,48.887477490421425,19
2020-09-21T09:40:00Z,49.200109075670476,21
2020-09-21T09:50:00Z,49.74469312739461,25
2020-09-21T10:00:00Z,50.52122964559384,32
2020-09-21T10:10:00Z,50.833861230842885,35
2020-09-21T10:20:00Z,51.14649281609193,35
2020-09-21T10:30:00Z,51.539803520114916,37
2020-09-21T10:40:00Z,51.92302933429116,38
2020-09-21T10:50:00Z,52.548292504789245,40
2020-09-21T11:00:00Z,53.09287655651338,41
2020-09-21T11:10:00Z,53.173555675287325,48
2020-09-21T11:20:00Z,53.63746060823752,57
2020-09-21T11:30:00Z,54.494676245210705,78
2020-09-21T11:40:00Z,55.35189188218388,56
2020-09-21T11:50:00Z,55.271212763409935,59
2020-09-21T12:00:00Z,55.58384434865898,59
2020-09-21T12:10:00Z,55.66452346743292,61
2020-09-21T12:20:00Z,55.89647593390802,89
2020-09-21T12:30:00Z,56.91504980842909,70
2020-09-21T12:40:00Z,56.67301245210725,72
2020-09-21T12:50:00Z,58.548801963601505,82
2020-09-21T13:00:00Z,58.780754430076605,87
2020-09-21T13:10:00Z,58.31684949712641,86
2020-09-21T13:20:00Z,58.619396192528704,96
2020-09-21T13:30:00Z,58.780754430076605,102
2020-09-21T13:40:00Z,59.17406513409959,108
2020-09-21T13:50:00Z,60.807817289272,340
2020-09-21T14:00:00Z,59.86992253352488,108
2020-09-21T14:10:00Z,59.86992253352488,152
2020-09-21T14:20:00Z,60.10187499999997,85
2020-09-21T14:30:00Z,59.32533848180074,65
2020-09-21T14:40:00Z,58.70007531130265,57
2020-09-21T14:50:00Z,58.548801963601505,50
2020-09-21T15:00:00Z,58.31684949712641,46
2020-09-21T15:10:00Z,57.92353879310342,39
2020-09-21T15:20:00Z,57.92353879310342,38
2020-09-21T15:30:00Z,57.69158632662832,35
2020-09-21T15:40:00Z,58.86143354885055,582
2020-09-21T15:50:00Z,58.07481214080457,29
2020-09-21T16:00:00Z,57.69158632662832,26
2020-09-21T16:10:00Z,57.37895474137928,23
2020-09-21T16:20:00Z,57.21759650383139,22
2020-09-21T16:30:00Z,56.985644037356295,38
2020-09-21T16:40:00Z,56.753691570881195,18
2020-09-21T16:50:00Z,56.602418223180045,17
2020-09-21T17:00:00Z,56.602418223180045,15
2020-09-21T17:10:00Z,56.37046575670495,14
2020-09-21T17:20:00Z,56.20910751915706,13
2020-09-21T17:30:00Z,56.05783417145591,12
2020-09-21T17:40:00Z,55.89647593390802,11
2020-09-21T17:50:00Z,55.745202586206865,9
2020-09-21T18:00:00Z,55.51325011973177,8
2020-09-21T18:10:00Z,55.35189188218388,7
2020-09-21T18:20:00Z,55.119939415708785,7
2020-09-21T18:30:00Z,54.7266287116858,6
2020-09-21T18:40:00Z,54.262723778735605,5
2020-09-21T18:50:00Z,53.63746060823752,4
2020-09-21T19:00:00Z,53.173555675287325,3
2020-09-21T19:10:00Z,52.70965074233714,2
2020-09-21T19:20:00Z,52.316340038314145,1
2020-09-21T19:30:00Z,52.00370845306511,0
2020-09-21T19:40:00Z,51.61039774904212,0
2020-09-21T19:50:00Z,51.307851053639816,0
2020-09-21T20:00:00Z,50.99521946839078,0
2020-09-21T20:10:00Z,50.833861230842885,0
2020-09-21T20:20:00Z,50.682587883141736,0
2020-09-21T20:30:00Z,50.60190876436779,0
2020-09-21T20:40:00Z,50.36995629789269,0
2020-09-21T20:50:00Z,50.208598060344805,0
2020-09-21T21:00:00Z,50.05732471264365,0
2020-09-21T21:10:00Z,50.05732471264365,0
2020-09-21T21:20:00Z,49.976645593869705,0
2020-09-21T21:30:00Z,49.976645593869705,0
2020-09-21T21:40:00Z,49.825372246168556,0
2020-09-21T21:50:00Z,49.59341977969346,0
2020-09-21T22:00:00Z,49.36146731321836,0
2020-09-21T22:10:00Z,49.04883572796932,0
2020-09-21T22:20:00Z,48.887477490421425,0
2020-09-21T22:30:00Z,48.73620414272028,0
2020-09-21T22:40:00Z,48.57484590517238,0
2020-09-21T22:50:00Z,48.42357255747124,0
2020-09-21T23:00:00Z,48.262214319923345,0
2020-09-21T23:10:00Z,48.030261853448245,0
2020-09-21T23:20:00Z,47.878988505747095,0
2020-09-21T23:30:00Z,47.71763026819921,0
2020-09-21T23:40:00Z,47.71763026819921,0
2020-09-21T23:50:00Z,47.71763026819921,0
2020-09-22T00:00:00Z,47.647036039272,0
2020-09-22T00:10:00Z,47.404998682950165,0
2020-09-22T00:20:00Z,47.33440445402296,0
2020-09-22T00:30:00Z,47.253725335249015,0
2020-09-22T00:40:00Z,47.021772868773915,0
2020-09-22T00:50:00Z,46.94109374999997,0
2020-09-22T01:00:00Z,46.86041463122603,0
2020-09-22T01:10:00Z,46.70914128352488,0
2020-09-22T01:20:00Z,46.70914128352488,0
2020-09-22T01:30:00Z,46.70914128352488,0
2020-09-22T01:40:00Z,46.62846216475093,0
2020-09-22T01:50:00Z,46.47718881704978,0
2020-09-22T02:00:00Z,46.396509698275835,0
2020-09-22T02:10:00Z,46.47718881704978,0
2020-09-22T02:20:00Z,46.31583057950189,0
2020-09-22T02:30:00Z,46.31583057950189,0
2020-09-22T02:40:00Z,46.396509698275835,0
2020-09-22T02:50:00Z,46.31583057950189,0
2020-09-22T03:00:00Z,46.245236350574686,0
2020-09-22T03:10:00Z,46.31583057950189,0
2020-09-22T03:20:00Z,46.164557231800735,0
2020-09-22T03:30:00Z,46.08387811302679,0
2020-09-22T03:40:00Z,46.08387811302679,0
2020-09-22T03:50:00Z,46.245236350574686,0
2020-09-22T04:00:00Z,46.08387811302679,0
2020-09-22T04:10:00Z,46.396509698275835,0
2020-09-22T04:20:00Z,46.78982040229882,0
2020-09-22T04:30:00Z,46.78982040229882,0
2020-09-22T04:40:00Z,46.78982040229882,0
2020-09-22T04:50:00Z,46.70914128352488,0
2020-09-22T05:00:00Z,46.55786793582372,0
2020-09-22T05:10:00Z,46.47718881704978,0
2020-09-22T05:20:00Z,46.78982040229882,0
2020-09-22T05:30:00Z,47.253725335249015,0
2020-09-22T05:40:00Z,46.00319899425285,0
2020-09-22T05:50:00Z,45.30734159482756,0
2020-09-22T06:00:00Z,45.156068247126406,0
2020-09-22T06:10:00Z,45.30734159482756,0
2020-09-22T06:20:00Z,44.914030890804575,0
2020-09-22T06:30:00Z,44.682078424329475,0
2020-09-22T06:40:00Z,44.36944683908043,0
2020-09-22T06:50:00Z,44.13749437260534,0
2020-09-22T07:00:00Z,44.05681525383139,0
2020-09-22T07:10:00Z,44.13749437260534,1
2020-09-22T07:20:00Z,43.75426855842909,2
2020-09-22T07:30:00Z,43.12900538793101,3
2020-09-22T07:40:00Z,42.967647150383115,5
2020-09-22T07:50:00Z,42.81637380268196,7
2020-09-22T08:00:00Z,42.584421336206866,9
2020-09-22T08:10:00Z,42.967647150383115,10
2020-09-22T08:20:00Z,43.44163697318005,11
2020-09-22T08:30:00Z,43.51223120210725,14
2020-09-22T08:40:00Z,43.98622102490419,16
2020-09-22T08:50:00Z,44.76275754310342,18
2020-09-22T09:00:00Z,45.156068247126406,20
2020-09-22T09:10:00Z,45.539294061302655,22
2020-09-22T09:20:00Z,45.8519256465517,23
2020-09-22T09:30:00Z,46.08387811302679,26
2020-09-22T09:40:00Z,46.70914128352488,28
2020-09-22T09:50:00Z,47.48567780172411,31
2020-09-22T10:00:00Z,48.50425167624518,37
2020-09-22T10:10:00Z,48.968156609195375,38
2020-09-22T10:20:00Z,49.51274066091951,38
2020-09-22T10:30:00Z,50.05732471264365,41
2020-09-22T10:40:00Z,50.682587883141736,42
2020-09-22T10:50:00Z,51.459124401340965,43
2020-09-22T11:00:00Z,51.92302933429116,44
2020-09-22T11:10:00Z,52.548292504789245,50
2020-09-22T11:20:00Z,53.324829022988474,62
2020-09-22T11:30:00Z,54.494676245210705,63
2020-09-22T11:40:00Z,56.05783417145591,60
2020-09-22T11:50:00Z,55.89647593390802,60
2020-09-22T12:00:00Z,56.128428400383115,61
2020-09-22T12:10:00Z,56.985644037356295,64
2020-09-22T12:20:00Z,58.07481214080457,82
2020-09-22T12:30:00Z,58.70007531130265,73
2020-09-22T12:40:00Z,59.32533848180074,123
2020-09-22T12:50:00Z,62.20961697796932,98
2020-09-22T13:00:00Z,61.58435380747124,83
2020-09-22T13:10:00Z,61.50367468869729,89
2020-09-22T13:20:00Z,62.59284279214557,99
2020-09-22T13:30:00Z,62.44156944444441,106
2020-09-22T13:40:00Z,62.82479525862066,114
2020-09-22T13:50:00Z,64.07532159961683,779
2020-09-22T14:00:00Z,63.61141666666664,109
2020-09-22T14:10:00Z,63.68201089559384,106
2020-09-22T14:20:00Z,63.61141666666664,92
2020-09-22T14:30:00Z,63.21810596264365,73
2020-09-22T14:40:00Z,63.2987850814176,64
2020-09-22T14:50:00Z,62.82479525862066,55
2020-09-22T15:00:00Z,62.67352191091951,51
2020-09-22T15:10:00Z,62.52224856321837,47
2020-09-22T15:20:00Z,62.128937859195375,46
2020-09-22T15:30:00Z,62.048258740421424,42
2020-09-22T15:40:00Z,63.21810596264365,222
2020-09-22T15:50:00Z,62.44156944444441,37
2020-09-22T16:00:00Z,62.20961697796932,35
2020-09-22T16:10:00Z,61.66503292624518,34
2020-09-22T16:20:00Z,61.19104310344825,31
2020-09-22T16:30:00Z,60.95909063697315,44
2020-09-22T16:40:00Z,60.64645905172411,27
2020-09-22T16:50:00Z,60.33382746647507,25
2020-09-22T17:00:00Z,60.263233237547865,23
2020-09-22T17:10:00Z,60.02119588122603,20
2020-09-22T17:20:00Z,59.789243414750935,17
2020-09-22T17:30:00Z,59.63797006704978,15
2020-09-22T17:40:00Z,59.32533848180074,13
2020-09-22T17:50:00Z,59.17406513409959,13
2020-09-22T18:00:00Z,58.86143354885055,11
2020-09-22T18:10:00Z,58.619396192528704,11
2020-09-22T18:20:00Z,58.46812284482756,9
2020-09-22T18:30:00Z,58.23617037835247,6
2020-09-22T18:40:00Z,57.92353879310342,5
2020-09-22T18:50:00Z,57.69158632662832,4
2020-09-22T19:00:00Z,57.53022808908043,2
2020-09-22T19:10:00Z,57.37895474137928,1
2020-09-22T19:20:00Z,57.29827562260534,0
2020-09-22T19:30:00Z,56.985644037356295,0
2020-09-22T19:40:00Z,56.834370689655145,0
2020-09-22T19:50:00Z,56.602418223180045,0
2020-09-22T20:00:00Z,56.28978663793101,0
2020-09-22T20:10:00Z,56.128428400383115,0
2020-09-22T20:20:00Z,55.81579681513407,0
2020-09-22T20:30:00Z,55.66452346743292,0
2020-09-22T20:40:00Z,55.66452346743292,0
2020-09-22T20:50:00Z,55.58384434865898,0
2020-09-22T21:00:00Z,55.51325011973177,0
2020-09-22T21:10:00Z,55.271212763409935,0
2020-09-22T21:20:00Z,55.119939415708785,0
2020-09-22T21:30:00Z,54.968666068007636,0
2020-09-22T21:40:00Z,54.88798694923369,0
2020-09-22T21:50:00Z,54.7266287116858,0
2020-09-22T22:00:00Z,54.80730783045974,0
2020-09-22T22:10:00Z,54.7266287116858,0
2020-09-22T22:20:00Z,54.65603448275859,0
2020-09-22T22:30:00Z,54.65603448275859,0
2020-09-22T22:40:00Z,54.494676245210705,0
2020-09-22T22:50:00Z,54.41399712643675,0
2020-09-22T23:00:00Z,54.262723778735605,0
2020-09-22T23:10:00Z,54.03077131226051,0
2020-09-22T23:20:00Z,53.79881884578541,0
2020-09-22T23:30:00Z,53.486187260536376,0
2020-09-22T23:40:00Z,53.40550814176242,0
2020-09-22T23:50:00Z,53.324829022988474,0
2020-09-23T00:00:00Z,53.173555675287325,0
2020-09-23T00:10:00Z,53.01219743773944,0
2020-09-23T00:20:00Z,52.86092409003828,0
2020-09-23T00:30:00Z,52.70965074233714,0
2020-09-23T00:40:00Z,52.467613386015294,0
2020-09-23T00:50:00Z,52.467613386015294,0
2020-09-23T01:00:00Z,52.62897162356319,0
2020-09-23T01:10:00Z,52.39701915708809,0
2020-09-23T01:20:00Z,52.08438757183905,0
2020-09-23T01:30:00Z,51.92302933429116,0
2020-09-23T01:40:00Z,51.85243510536395,0
2020-09-23T01:50:00Z,51.92302933429116,0
2020-09-23T02:00:00Z,52.00370845306511,0
2020-09-23T02:10:00Z,52.00370845306511,0
2020-09-23T02:20:00Z,52.08438757183905,0
2020-09-23T02:30:00Z,51.92302933429116,0
2020-09-23T02:40:00Z,51.85243510536395,0
2020-09-23T02:50:00Z,51.85243510536395,0
2020-09-23T03:00:00Z,51.85243510536395,0
2020-09-23T03:10:00Z,51.92302933429116,0
2020-09-23T03:20:00Z,52.08438757183905,0
2020-09-23T03:30:00Z,52.165066690612996,0
2020-09-23T03:40:00Z,52.2356609195402,0
2020-09-23T03:50:00Z,51.92302933429116,0
2020-09-23T04:00:00Z,51.77175598659001,0
2020-09-23T04:10:00Z,52.00370845306511,0
2020-09-23T04:20:00Z,52.39701915708809,0
2020-09-23T04:30:00Z,52.165066690612996,0
2020-09-23T04:40:00Z,51.85243510536395,0
2020-09-23T04:50:00Z,51.61039774904212,0
2020-09-23T05:00:00Z,51.307851053639816,0
2020-09-23T05:10:00Z,51.22717193486587,0
2020-09-23T05:20:00Z,51.22717193486587,0
2020-09-23T05:30:00Z,51.22717193486587,0
2020-09-23T05:40:00Z,51.37844528256702,0
2020-09-23T05:50:00Z,51.539803520114916,0
2020-09-23T06:00:00Z,51.85243510536395,0
2020-09-23T06:10:00Z,52.00370845306511,0
2020-09-23T06:20:00Z,52.00370845306511,0
2020-09-23T06:30:00Z,51.92302933429116,0
2020-09-23T06:40:00Z,51.85243510536395,0
2020-09-23T06:50:00Z,51.539803520114916,0
2020-09-23T07:00:00Z,51.307851053639816,0
2020-09-23T07:10:00Z,51.22717193486587,1
2020-09-23T07:20:00Z,51.14649281609193,2
2020-09-23T07:30:00Z,51.22717193486587,4
2020-09-23T07:40:00Z,51.307851053639816,7
2020-09-23T07:50:00Z,51.37844528256702,10
2020-09-23T08:00:00Z,51.61039774904212,12
2020-09-23T08:10:00Z,52.00370845306511,15
2020-09-23T08:20:00Z,52.316340038314145,18
2020-09-23T08:30:00Z,52.70965074233714,26
2020-09-23T08:40:00Z,53.324829022988474,27
2020-09-23T08:50:00Z,53.56686637931032,24
2020-09-23T09:00:00Z,53.71813972701147,23
2020-09-23T09:10:00Z,53.95009219348657,25
2020-09-23T09:20:00Z,54.34340289750955,27
2020-09-23T09:30:00Z,54.65603448275859,37
2020-09-23T09:40:00Z,55.20061853448273,45
2020-09-23T09:50:00Z,55.745202586206865,47
2020-09-23T10:00:00Z,56.37046575670495,47
2020-09-23T10:10:00Z,56.67301245210725,54
2020-09-23T10:20:00Z,57.29827562260534,51
2020-09-23T10:30:00Z,57.772265445402276,48
2020-09-23T10:40:00Z,58.23617037835247,52
2020-09-23T10:50:00Z,58.86143354885055,56
2020-09-23T11:00:00Z,59.32533848180074,61
2020-09-23T11:10:00Z,59.789243414750935,70
2020-09-23T11:20:00Z,60.263233237547865,67
2020-09-23T11:30:00Z,61.19104310344825,87
2020-09-23T11:40:00Z,61.96757962164748,81
2020-09-23T11:50:00Z,62.048258740421424,83
2020-09-23T12:00:00Z,62.20961697796932,87
2020-09-23T12:10:00Z,62.44156944444441,93
2020-09-23T12:20:00Z,62.82479525862066,96
2020-09-23T12:30:00Z,63.5307375478927,114
2020-09-23T12:40:00Z,63.61141666666664,78
2020-09-23T12:50:00Z,63.2987850814176,84
2020-09-23T13:00:00Z,62.82479525862066,83
2020-09-23T13:10:00Z,62.75420102969346,93
2020-09-23T13:20:00Z,62.44156944444441,55
2020-09-23T13:30:00Z,63.21810596264365,166
2020-09-23T13:40:00Z,64.61990565134097,180
2020-09-23T13:50:00Z,65.01321635536397,135
2020-09-23T14:00:00Z,64.15600071839077,88
2020-09-23T14:10:00Z,63.2987850814176,60
2020-09-23T14:20:00Z,62.75420102969346,91
2020-09-23T14:30:00Z,63.994642480842884,133
2020-09-23T14:40:00Z,63.843369133141735,84
2020-09-23T14:50:00Z,63.5307375478927,86
2020-09-23T15:00:00Z,63.76269001436779,118
2020-09-23T15:10:00Z,64.22659494731798,112
2020-09-23T15:20:00Z,64.77117899904212,97
2020-09-23T15:30:00Z,64.38795318486588,80
2020-09-23T15:40:00Z,63.994642480842884,75
2020-09-23T15:50:00Z,63.92404825191568,85
2020-09-23T16:00:00Z,63.76269001436779,66
2020-09-23T16:10:00Z,63.76269001436779,61
