DateTime,TempCor_F,Int_lmft2
2020-09-05T00:50:00Z,63.30135036407765,0
2020-09-05T01:00:00Z,63.13779890776697,0
2020-09-05T01:10:00Z,62.9844694174757,0
2020-09-05T01:20:00Z,62.66758847087377,0
2020-09-05T01:30:00Z,62.43248325242716,0
2020-09-05T01:40:00Z,62.26893179611648,0
2020-09-05T01:50:00Z,62.11560230582522,0
2020-09-05T02:00:00Z,61.880497087378615,0
2020-09-05T02:10:00Z,61.645391868932016,0
2020-09-05T02:20:00Z,61.48184041262133,0
2020-09-05T02:30:00Z,61.400064684465995,0
2020-09-05T02:40:00Z,61.09340570388348,0
2020-09-05T02:50:00Z,61.09340570388348,0
2020-09-05T03:00:00Z,60.848078519417456,0
2020-09-05T03:10:00Z,60.848078519417456,0
2020-09-05T03:20:00Z,60.69474902912619,0
2020-09-05T03:30:00Z,60.77652475728153,0
2020-09-05T03:40:00Z,60.45964381067959,0
2020-09-05T03:50:00Z,60.29609235436891,0
2020-09-05T04:00:00Z,60.060987135922304,0
2020-09-05T04:10:00Z,59.825881917475705,0
2020-09-05T04:20:00Z,59.5907766990291,0
2020-09-05T04:30:00Z,59.42722524271842,0
2020-09-05T04:40:00Z,59.273895752427165,0
2020-09-05T04:50:00Z,59.19212002427182,0
2020-09-05T05:00:00Z,58.95701480582522,0
2020-09-05T05:10:00Z,58.87523907766988,0
2020-09-05T05:20:00Z,58.72190958737862,0
2020-09-05T05:30:00Z,58.72190958737862,0
2020-09-05T05:40:00Z,58.640133859223276,0
2020-09-05T05:50:00Z,58.48680436893201,0
2020-09-05T06:00:00Z,58.48680436893201,0
2020-09-05T06:10:00Z,58.48680436893201,0
2020-09-05T06:20:00Z,58.48680436893201,0
2020-09-05T06:30:00Z,58.40502864077668,0
2020-09-05T06:40:00Z,58.40502864077668,0
2020-09-05T06:50:00Z,58.251699150485415,1
2020-09-05T07:00:00Z,58.323252912621335,2
2020-09-05T07:10:00Z,58.40502864077668,4
2020-09-05T07:20:00Z,58.323252912621335,6
2020-09-05T07:30:00Z,58.55835813106793,9
2020-09-05T07:40:00Z,58.72190958737862,13
2020-09-05T07:50:00Z,58.95701480582522,14
2020-09-05T08:00:00Z,59.19212002427182,15
2020-09-05T08:10:00Z,59.3556714805825,16
2020-09-05T08:20:00Z,59.5907766990291,19
2020-09-05T08:30:00Z,59.97921140776697,25
2020-09-05T08:40:00Z,60.29609235436891,30
2020-09-05T08:50:00Z,60.77652475728153,33
2020-09-05T09:00:00Z,61.1649594660194,38
2020-09-05T09:10:00Z,61.48184041262133,37
2020-09-05T09:20:00Z,61.716945631067944,43
2020-09-05T09:30:00Z,62.19737803398056,47
2020-09-05T09:40:00Z,62.35070752427182,48
2020-09-05T09:50:00Z,62.7493641990291,79
2020-09-05T10:00:00Z,62.82091796116502,55
2020-09-05T10:10:00Z,63.13779890776697,79
2020-09-05T10:20:00Z,63.61823131067959,80
2020-09-05T10:30:00Z,63.85333652912619,72
2020-09-05T10:40:00Z,64.24177123786406,54
2020-09-05T10:50:00Z,64.558652184466,56
2020-09-05T11:00:00Z,64.72220364077668,57
2020-09-05T11:10:00Z,65.03908458737861,69
2020-09-05T11:20:00Z,65.35596553398055,77
2020-09-05T11:30:00Z,74.11619041262134,2746
2020-09-05T11:40:00Z,70.0069600728155,616
2020-09-05T11:50:00Z,68.43277730582521,118
2020-09-05T12:00:00Z,68.11589635922327,177
2020-09-05T12:10:00Z,67.56391019417472,104
2020-09-05T12:20:00Z,67.79901541262133,128
2020-09-05T12:30:00Z,67.56391019417472,128
2020-09-05T12:40:00Z,68.26922584951454,221
2020-09-05T12:50:00Z,68.58610679611647,127
2020-09-05T13:00:00Z,72.6953371359223,1305
2020-09-05T13:10:00Z,71.97979951456308,132
2020-09-05T13:20:00Z,71.82647002427181,759
2020-09-05T13:30:00Z,76.47746456310678,370
2020-09-05T13:40:00Z,71.82647002427181,85
2020-09-05T13:50:00Z,70.32384101941744,81
2020-09-05T14:00:00Z,70.0069600728155,99
2020-09-05T14:10:00Z,70.08873580097085,191
2020-09-05T14:20:00Z,69.92518434466017,74
2020-09-05T14:30:00Z,69.61852536407764,69
2020-09-05T14:40:00Z,69.45497390776697,84
2020-09-05T14:50:00Z,72.21490473300969,705
2020-09-05T15:00:00Z,70.17051152912619,55
2020-09-05T15:10:00Z,69.5367496359223,53
2020-09-05T15:20:00Z,69.21986868932035,56
2020-09-05T15:30:00Z,69.45497390776697,83
2020-09-05T15:40:00Z,69.21986868932035,94
2020-09-05T15:50:00Z,68.90298774271841,44
2020-09-05T16:00:00Z,68.43277730582521,49
2020-09-05T16:10:00Z,67.79901541262133,26
2020-09-05T16:20:00Z,67.01192402912619,19
2020-09-05T16:30:00Z,66.53149162621357,20
2020-09-05T16:40:00Z,66.45993786407763,21
2020-09-05T16:50:00Z,66.21461067961162,22
2020-09-05T17:00:00Z,66.14305691747569,28
2020-09-05T17:10:00Z,65.9079516990291,16
2020-09-05T17:20:00Z,65.74440024271843,18
2020-09-05T17:30:00Z,65.59107075242716,16
2020-09-05T17:40:00Z,65.74440024271843,16
2020-09-05T17:50:00Z,65.59107075242716,8
2020-09-05T18:00:00Z,65.42751929611649,8
2020-09-05T18:10:00Z,65.11063834951455,8
2020-09-05T18:20:00Z,64.7937574029126,7
2020-09-05T18:30:00Z,64.48709842233008,6
2020-09-05T18:40:00Z,64.24177123786406,6
2020-09-05T18:50:00Z,63.935112257281524,5
2020-09-05T19:00:00Z,63.77156080097085,5
2020-09-05T19:10:00Z,63.536455582524255,4
2020-09-05T19:20:00Z,63.30135036407765,3
2020-09-05T19:30:00Z,63.13779890776697,2
2020-09-05T19:40:00Z,62.902693689320365,1
2020-09-05T19:50:00Z,62.66758847087377,0
2020-09-05T20:00:00Z,62.35070752427182,0
2020-09-05T20:10:00Z,62.19737803398056,0
2020-09-05T20:20:00Z,62.11560230582522,0
2020-09-05T20:30:00Z,62.11560230582522,0
2020-09-05T20:40:00Z,62.11560230582522,0
2020-09-05T20:50:00Z,62.03382657766988,0
2020-09-05T21:00:00Z,61.95205084951454,0
2020-09-05T21:10:00Z,61.880497087378615,0
2020-09-05T21:20:00Z,61.716945631067944,0
2020-09-05T21:30:00Z,61.645391868932016,0
2020-09-05T21:40:00Z,61.48184041262133,0
2020-09-05T21:50:00Z,61.328510922330075,0
2020-09-05T22:00:00Z,61.328510922330075,0
2020-09-05T22:10:00Z,61.1649594660194,0
2020-09-05T22:20:00Z,61.09340570388348,0
2020-09-05T22:30:00Z,60.92985424757279,0
2020-09-05T22:40:00Z,60.848078519417456,0
2020-09-05T22:50:00Z,60.69474902912619,0
2020-09-05T23:00:00Z,60.54141953883493,0
2020-09-05T23:10:00Z,60.29609235436891,0
2020-09-05T23:20:00Z,60.14276286407765,0
2020-09-05T23:30:00Z,59.97921140776697,0
2020-09-05T23:40:00Z,59.90765764563104,0
2020-09-05T23:50:00Z,59.97921140776697,0
2020-09-06T00:00:00Z,60.060987135922304,0
2020-09-06T00:10:00Z,60.060987135922304,0
2020-09-06T00:20:00Z,60.060987135922304,0
2020-09-06T00:30:00Z,59.90765764563104,0
2020-09-06T00:40:00Z,59.90765764563104,0
2020-09-06T00:50:00Z,59.67255242718444,0
2020-09-06T01:00:00Z,59.67255242718444,0
2020-09-06T01:10:00Z,59.5907766990291,0
2020-09-06T01:20:00Z,59.42722524271842,0
2020-09-06T01:30:00Z,59.509000970873764,0
2020-09-06T01:40:00Z,59.42722524271842,0
2020-09-06T01:50:00Z,59.42722524271842,0
2020-09-06T02:00:00Z,59.42722524271842,0
2020-09-06T02:10:00Z,59.42722524271842,0
2020-09-06T02:20:00Z,59.273895752427165,0
2020-09-06T02:30:00Z,59.1205662621359,0
2020-09-06T02:40:00Z,59.19212002427182,0
2020-09-06T02:50:00Z,59.273895752427165,0
2020-09-06T03:00:00Z,59.273895752427165,0
2020-09-06T03:10:00Z,59.19212002427182,0
2020-09-06T03:20:00Z,59.19212002427182,0
2020-09-06T03:30:00Z,59.19212002427182,0
2020-09-06T03:40:00Z,59.3556714805825,0
2020-09-06T03:50:00Z,59.3556714805825,0
2020-09-06T04:00:00Z,59.19212002427182,0
2020-09-06T04:10:00Z,59.273895752427165,0
2020-09-06T04:20:00Z,59.19212002427182,0
2020-09-06T04:30:00Z,59.1205662621359,0
2020-09-06T04:40:00Z,58.323252912621335,0
2020-09-06T04:50:00Z,58.251699150485415,0
2020-09-06T05:00:00Z,58.323252912621335,0
2020-09-06T05:10:00Z,58.40502864077668,0
2020-09-06T05:20:00Z,58.08814769417473,0
2020-09-06T05:30:00Z,58.08814769417473,0
2020-09-06T05:40:00Z,57.934818203883474,0
2020-09-06T05:50:00Z,57.699712985436875,0
2020-09-06T06:00:00Z,58.006371966019394,0
2020-09-06T06:10:00Z,57.699712985436875,0
2020-09-06T06:20:00Z,57.53616152912619,0
2020-09-06T06:30:00Z,57.454385800970854,0
2020-09-06T06:40:00Z,57.065951092232986,0
2020-09-06T06:50:00Z,57.30105631067959,0
2020-09-06T07:00:00Z,57.30105631067959,1
2020-09-06T07:10:00Z,56.83084587378639,3
2020-09-06T07:20:00Z,56.6672944174757,4
2020-09-06T07:30:00Z,56.432189199029104,6
2020-09-06T07:40:00Z,56.27885970873784,8
2020-09-06T07:50:00Z,56.432189199029104,10
2020-09-06T08:00:00Z,56.58551868932037,12
2020-09-06T08:10:00Z,56.749070145631045,15
2020-09-06T08:20:00Z,57.137504854368906,17
2020-09-06T08:30:00Z,57.454385800970854,20
2020-09-06T08:40:00Z,57.85304247572813,22
2020-09-06T08:50:00Z,57.934818203883474,25
2020-09-06T09:00:00Z,58.40502864077668,28
2020-09-06T09:10:00Z,58.72190958737862,30
2020-09-06T09:20:00Z,59.3556714805825,33
2020-09-06T09:30:00Z,59.67255242718444,37
2020-09-06T09:40:00Z,60.060987135922304,41
2020-09-06T09:50:00Z,60.45964381067959,52
2020-09-06T10:00:00Z,60.848078519417456,49
2020-09-06T10:10:00Z,61.48184041262133,88
2020-09-06T10:20:00Z,62.11560230582522,78
2020-09-06T10:30:00Z,62.514258980582504,62
2020-09-06T10:40:00Z,63.30135036407765,66
2020-09-06T10:50:00Z,63.77156080097085,72
2020-09-06T11:00:00Z,64.24177123786406,77
2020-09-06T11:10:00Z,64.64042791262133,83
2020-09-06T11:20:00Z,65.27418980582522,92
2020-09-06T11:30:00Z,73.63575800970871,1843
2020-09-06T11:40:00Z,69.45497390776697,638
2020-09-06T11:50:00Z,68.50433106796113,98
2020-09-06T12:00:00Z,68.43277730582521,110
2020-09-06T12:10:00Z,68.26922584951454,109
2020-09-06T12:20:00Z,68.43277730582521,120
2020-09-06T12:30:00Z,68.82121201456307,102
2020-09-06T12:40:00Z,69.05631723300968,104
2020-09-06T12:50:00Z,69.37319817961162,128
2020-09-06T13:00:00Z,75.60859745145628,328
2020-09-06T13:10:00Z,72.21490473300969,173
2020-09-06T13:20:00Z,74.18774417475726,1343
2020-09-06T13:30:00Z,76.32413507281551,178
2020-09-06T13:40:00Z,72.53178567961162,105
2020-09-06T13:50:00Z,71.27448385922328,99
2020-09-06T14:00:00Z,70.87582718446599,89
2020-09-06T14:10:00Z,70.87582718446599,89
2020-09-06T14:20:00Z,70.47717050970871,105
2020-09-06T14:30:00Z,70.40561674757278,96
2020-09-06T14:40:00Z,70.47717050970871,101
2020-09-06T14:50:00Z,72.37845618932036,132
2020-09-06T15:00:00Z,70.87582718446599,54
2020-09-06T15:10:00Z,70.47717050970871,81
2020-09-06T15:20:00Z,70.17051152912619,76
2020-09-06T15:30:00Z,70.55894623786405,84
2020-09-06T15:40:00Z,70.40561674757278,73
2020-09-06T15:50:00Z,70.08873580097085,84
2020-09-06T16:00:00Z,69.92518434466017,73
2020-09-06T16:10:00Z,69.77185485436891,75
2020-09-06T16:20:00Z,69.61852536407764,71
2020-09-06T16:30:00Z,69.69007912621358,67
2020-09-06T16:40:00Z,69.37319817961162,64
2020-09-06T16:50:00Z,69.13809296116501,56
2020-09-06T17:00:00Z,68.66788252427182,32
2020-09-06T17:10:00Z,68.35100157766988,30
2020-09-06T17:20:00Z,67.88079114077667,20
2020-09-06T17:30:00Z,67.40035873786404,18
2020-09-06T17:40:00Z,67.0834777912621,16
2020-09-06T17:50:00Z,66.69504308252424,15
2020-09-06T18:00:00Z,66.3781621359223,13
2020-09-06T18:10:00Z,65.97950546116502,12
2020-09-06T18:20:00Z,65.74440024271843,10
2020-09-06T18:30:00Z,65.42751929611649,9
2020-09-06T18:40:00Z,65.27418980582522,8
2020-09-06T18:50:00Z,64.95730885922328,7
2020-09-06T19:00:00Z,64.64042791262133,6
2020-09-06T19:10:00Z,64.558652184466,5
2020-09-06T19:20:00Z,64.17021747572814,3
2020-09-06T19:30:00Z,64.00666601941745,2
2020-09-06T19:40:00Z,63.77156080097085,1
2020-09-06T19:50:00Z,63.68978507281551,0
2020-09-06T20:00:00Z,63.536455582524255,0
2020-09-06T20:10:00Z,63.454679854368905,0
2020-09-06T20:20:00Z,63.37290412621357,0
2020-09-06T20:30:00Z,63.06624514563105,0
2020-09-06T20:40:00Z,62.9844694174757,0
2020-09-06T20:50:00Z,62.902693689320365,0
2020-09-06T21:00:00Z,62.902693689320365,0
2020-09-06T21:10:00Z,62.82091796116502,0
2020-09-06T21:20:00Z,62.7493641990291,0
2020-09-06T21:30:00Z,62.66758847087377,0
2020-09-06T21:40:00Z,62.66758847087377,0
2020-09-06T21:50:00Z,62.514258980582504,0
2020-09-06T22:00:00Z,62.35070752427182,0
2020-09-06T22:10:00Z,62.35070752427182,0
2020-09-06T22:20:00Z,62.19737803398056,0
2020-09-06T22:30:00Z,61.95205084951454,0
2020-09-06T22:40:00Z,61.880497087378615,0
2020-09-06T22:50:00Z,61.716945631067944,0
2020-09-06T23:00:00Z,61.716945631067944,0
2020-09-06T23:10:00Z,61.56361614077668,0
2020-09-06T23:20:00Z,61.48184041262133,0
2020-09-06T23:30:00Z,61.400064684465995,0
2020-09-06T23:40:00Z,61.400064684465995,0
2020-09-06T23:50:00Z,61.328510922330075,0
2020-09-07T00:00:00Z,61.24673519417473,0
2020-09-07T00:10:00Z,61.1649594660194,0
2020-09-07T00:20:00Z,61.1649594660194,0
2020-09-07T00:30:00Z,61.01162997572813,0
2020-09-07T00:40:00Z,61.01162997572813,0
2020-09-07T00:50:00Z,60.848078519417456,0
2020-09-07T01:00:00Z,60.848078519417456,0
2020-09-07T01:10:00Z,60.69474902912619,0
2020-09-07T01:20:00Z,60.61297330097085,0
2020-09-07T01:30:00Z,60.54141953883493,0
2020-09-07T01:40:00Z,60.45964381067959,0
2020-09-07T01:50:00Z,60.29609235436891,0
2020-09-07T02:00:00Z,60.22453859223299,0
2020-09-07T02:10:00Z,60.060987135922304,0
2020-09-07T02:20:00Z,60.14276286407765,0
2020-09-07T02:30:00Z,59.97921140776697,0
2020-09-07T02:40:00Z,59.825881917475705,0
2020-09-07T02:50:00Z,59.74410618932037,0
2020-09-07T03:00:00Z,59.67255242718444,0
2020-09-07T03:10:00Z,59.5907766990291,0
2020-09-07T03:20:00Z,59.5907766990291,0
2020-09-07T03:30:00Z,59.42722524271842,0
2020-09-07T03:40:00Z,59.273895752427165,0
2020-09-07T03:50:00Z,59.3556714805825,0
2020-09-07T04:00:00Z,59.273895752427165,0
2020-09-07T04:10:00Z,59.19212002427182,0
2020-09-07T04:20:00Z,59.273895752427165,0
2020-09-07T04:30:00Z,59.3556714805825,0
2020-09-07T04:40:00Z,59.509000970873764,0
2020-09-07T04:50:00Z,59.5907766990291,0
2020-09-07T05:00:00Z,59.5907766990291,0
2020-09-07T05:10:00Z,59.67255242718444,0
2020-09-07T05:20:00Z,59.67255242718444,0
2020-09-07T05:30:00Z,59.509000970873764,0
2020-09-07T05:40:00Z,59.5907766990291,0
2020-09-07T05:50:00Z,59.5907766990291,0
2020-09-07T06:00:00Z,59.42722524271842,0
2020-09-07T06:10:00Z,59.19212002427182,0
2020-09-07T06:20:00Z,58.87523907766988,0
2020-09-07T06:30:00Z,58.72190958737862,0
2020-09-07T06:40:00Z,58.48680436893201,0
2020-09-07T06:50:00Z,58.323252912621335,0
2020-09-07T07:00:00Z,58.323252912621335,1
2020-09-07T07:10:00Z,58.16992342233008,2
2020-09-07T07:20:00Z,58.16992342233008,4
2020-09-07T07:30:00Z,58.251699150485415,6
2020-09-07T07:40:00Z,58.40502864077668,8
2020-09-07T07:50:00Z,58.55835813106793,9
2020-09-07T08:00:00Z,58.72190958737862,10
2020-09-07T08:10:00Z,58.80368531553396,12
2020-09-07T08:20:00Z,59.03879053398056,15
2020-09-07T08:30:00Z,59.3556714805825,17
2020-09-07T08:40:00Z,59.74410618932037,20
2020-09-07T08:50:00Z,59.74410618932037,21
2020-09-07T09:00:00Z,60.060987135922304,23
2020-09-07T09:10:00Z,60.22453859223299,26
2020-09-07T09:20:00Z,60.45964381067959,28
2020-09-07T09:30:00Z,61.01162997572813,31
2020-09-07T09:40:00Z,61.48184041262133,35
2020-09-07T09:50:00Z,62.03382657766988,41
2020-09-07T10:00:00Z,62.35070752427182,42
2020-09-07T10:10:00Z,62.9844694174757,115
2020-09-07T10:20:00Z,63.454679854368905,60
2020-09-07T10:30:00Z,63.68978507281551,56
2020-09-07T10:40:00Z,64.24177123786406,77
2020-09-07T10:50:00Z,64.558652184466,63
2020-09-07T11:00:00Z,65.03908458737861,69
2020-09-07T11:10:00Z,65.59107075242716,78
2020-09-07T11:20:00Z,66.14305691747569,106
2020-09-07T11:30:00Z,71.89802378640773,167
2020-09-07T11:40:00Z,68.98476347087374,191
2020-09-07T11:50:00Z,68.58610679611647,93
2020-09-07T12:00:00Z,68.98476347087374,130
2020-09-07T12:10:00Z,68.98476347087374,95
2020-09-07T12:20:00Z,69.21986868932035,105
2020-09-07T12:30:00Z,69.45497390776697,100
2020-09-07T12:40:00Z,70.17051152912619,101
2020-09-07T12:50:00Z,70.08873580097085,112
2020-09-07T13:00:00Z,72.37845618932036,109
2020-09-07T13:10:00Z,72.06157524271842,401
2020-09-07T13:20:00Z,72.53178567961162,541
2020-09-07T13:30:00Z,75.92547839805822,265
2020-09-07T13:40:00Z,72.93044235436889,101
2020-09-07T13:50:00Z,71.74469429611648,105
2020-09-07T14:00:00Z,71.50958907766987,87
2020-09-07T14:10:00Z,71.19270813106793,84
2020-09-07T14:20:00Z,70.95760291262133,80
2020-09-07T14:30:00Z,70.95760291262133,187
2020-09-07T14:40:00Z,71.19270813106793,219
2020-09-07T14:50:00Z,71.42781334951452,77
2020-09-07T15:00:00Z,71.1109324029126,64
2020-09-07T15:10:00Z,70.72249769417472,62
2020-09-07T15:20:00Z,70.47717050970871,108
2020-09-07T15:30:00Z,70.64072196601938,54
2020-09-07T15:40:00Z,70.32384101941744,50
2020-09-07T15:50:00Z,70.08873580097085,46
2020-09-07T16:00:00Z,69.92518434466017,43
2020-09-07T16:10:00Z,69.77185485436891,41
2020-09-07T16:20:00Z,69.61852536407764,36
2020-09-07T16:30:00Z,69.45497390776697,34
2020-09-07T16:40:00Z,69.3016444174757,31
2020-09-07T16:50:00Z,69.21986868932035,29
2020-09-07T17:00:00Z,69.05631723300968,26
2020-09-07T17:10:00Z,68.90298774271841,24
2020-09-07T17:20:00Z,68.58610679611647,22
2020-09-07T17:30:00Z,68.58610679611647,20
2020-09-07T17:40:00Z,68.35100157766988,18
2020-09-07T17:50:00Z,68.1976720873786,16
2020-09-07T18:00:00Z,68.03412063106794,14
2020-09-07T18:10:00Z,67.88079114077667,13
2020-09-07T18:20:00Z,67.56391019417472,11
2020-09-07T18:30:00Z,67.32880497572813,10
2020-09-07T18:40:00Z,67.2470292475728,9
2020-09-07T18:50:00Z,67.0834777912621,8
2020-09-07T19:00:00Z,66.8483725728155,6
2020-09-07T19:10:00Z,66.69504308252424,5
2020-09-07T19:20:00Z,66.45993786407763,3
2020-09-07T19:30:00Z,66.45993786407763,2
2020-09-07T19:40:00Z,66.29638640776696,1
2020-09-07T19:50:00Z,66.14305691747569,0
2020-09-07T20:00:00Z,65.97950546116502,0
2020-09-07T20:10:00Z,65.82617597087376,0
2020-09-07T20:20:00Z,65.74440024271843,0
2020-09-07T20:30:00Z,65.66262451456308,0
2020-09-07T20:40:00Z,65.59107075242716,0
2020-09-07T20:50:00Z,65.42751929611649,0
2020-09-07T21:00:00Z,65.42751929611649,0
2020-09-07T21:10:00Z,65.27418980582522,0
2020-09-07T21:20:00Z,65.03908458737861,0
2020-09-07T21:30:00Z,64.95730885922328,0
2020-09-07T21:40:00Z,64.7937574029126,0
2020-09-07T21:50:00Z,64.64042791262133,0
2020-09-07T22:00:00Z,64.558652184466,0
2020-09-07T22:10:00Z,64.40532269417474,0
2020-09-07T22:20:00Z,64.24177123786406,0
2020-09-07T22:30:00Z,64.17021747572814,0
2020-09-07T22:40:00Z,64.24177123786406,0
2020-09-07T22:50:00Z,64.17021747572814,0
2020-09-07T23:00:00Z,64.00666601941745,0
2020-09-07T23:10:00Z,63.935112257281524,0
2020-09-07T23:20:00Z,63.85333652912619,0
2020-09-07T23:30:00Z,63.77156080097085,0
2020-09-07T23:40:00Z,63.68978507281551,0
2020-09-07T23:50:00Z,63.68978507281551,0
2020-09-08T00:00:00Z,63.536455582524255,0
2020-09-08T00:10:00Z,63.454679854368905,0
2020-09-08T00:20:00Z,63.30135036407765,0
2020-09-08T00:30:00Z,63.13779890776697,0
2020-09-08T00:40:00Z,62.9844694174757,0
2020-09-08T00:50:00Z,62.902693689320365,0
2020-09-08T01:00:00Z,62.82091796116502,0
2020-09-08T01:10:00Z,62.7493641990291,0
2020-09-08T01:20:00Z,62.7493641990291,0
2020-09-08T01:30:00Z,62.585812742718424,0
2020-09-08T01:40:00Z,62.35070752427182,0
2020-09-08T01:50:00Z,62.35070752427182,0
2020-09-08T02:00:00Z,62.26893179611648,0
2020-09-08T02:10:00Z,62.19737803398056,0
2020-09-08T02:20:00Z,62.03382657766988,0
2020-09-08T02:30:00Z,61.95205084951454,0
2020-09-08T02:40:00Z,61.880497087378615,0
2020-09-08T02:50:00Z,61.79872135922328,0
2020-09-08T03:00:00Z,61.79872135922328,0
2020-09-08T03:10:00Z,61.880497087378615,0
2020-09-08T03:20:00Z,61.95205084951454,0
2020-09-08T03:30:00Z,61.79872135922328,0
2020-09-08T03:40:00Z,61.645391868932016,0
2020-09-08T03:50:00Z,61.56361614077668,0
2020-09-08T04:00:00Z,61.645391868932016,0
2020-09-08T04:10:00Z,61.645391868932016,0
2020-09-08T04:20:00Z,61.48184041262133,0
2020-09-08T04:30:00Z,61.328510922330075,0
2020-09-08T04:40:00Z,61.1649594660194,0
2020-09-08T04:50:00Z,61.01162997572813,0
2020-09-08T05:00:00Z,61.01162997572813,0
2020-09-08T05:10:00Z,61.01162997572813,0
2020-09-08T05:20:00Z,60.92985424757279,0
2020-09-08T05:30:00Z,60.848078519417456,0
2020-09-08T05:40:00Z,60.77652475728153,0
2020-09-08T05:50:00Z,60.54141953883493,0
2020-09-08T06:00:00Z,60.29609235436891,0
2020-09-08T06:10:00Z,60.22453859223299,0
2020-09-08T06:20:00Z,60.22453859223299,0
2020-09-08T06:30:00Z,60.14276286407765,0
2020-09-08T06:40:00Z,60.060987135922304,0
2020-09-08T06:50:00Z,60.060987135922304,0
2020-09-08T07:00:00Z,60.060987135922304,1
2020-09-08T07:10:00Z,60.060987135922304,2
2020-09-08T07:20:00Z,59.97921140776697,4
2020-09-08T07:30:00Z,60.060987135922304,6
2020-09-08T07:40:00Z,60.14276286407765,8
2020-09-08T07:50:00Z,60.29609235436891,9
2020-09-08T08:00:00Z,60.54141953883493,11
2020-09-08T08:10:00Z,60.61297330097085,13
2020-09-08T08:20:00Z,60.92985424757279,15
2020-09-08T08:30:00Z,61.09340570388348,17
2020-09-08T08:40:00Z,61.48184041262133,20
2020-09-08T08:50:00Z,61.400064684465995,22
2020-09-08T09:00:00Z,61.48184041262133,25
2020-09-08T09:10:00Z,61.645391868932016,27
2020-09-08T09:20:00Z,61.95205084951454,30
2020-09-08T09:30:00Z,62.35070752427182,33
2020-09-08T09:40:00Z,62.585812742718424,37
2020-09-08T09:50:00Z,62.9844694174757,40
2020-09-08T10:00:00Z,63.454679854368905,44
2020-09-08T10:10:00Z,64.17021747572814,65
2020-09-08T10:20:00Z,64.87553313106794,71
2020-09-08T10:30:00Z,65.19241407766988,56
2020-09-08T10:40:00Z,65.82617597087376,64
2020-09-08T10:50:00Z,66.21461067961162,109
2020-09-08T11:00:00Z,66.6132673543689,68
2020-09-08T11:10:00Z,66.93014830097084,76
2020-09-08T11:20:00Z,67.56391019417472,96
2020-09-08T11:30:00Z,69.37319817961162,86
2020-09-08T11:40:00Z,69.61852536407764,136
2020-09-08T11:50:00Z,69.45497390776697,93
2020-09-08T12:00:00Z,69.92518434466017,97
2020-09-08T12:10:00Z,70.08873580097085,92
2020-09-08T12:20:00Z,70.40561674757278,93
2020-09-08T12:30:00Z,71.74469429611648,510
2020-09-08T12:40:00Z,71.82647002427181,97
2020-09-08T12:50:00Z,71.59136480582522,108
2020-09-08T13:00:00Z,71.97979951456308,101
2020-09-08T13:10:00Z,75.8539246359223,543
2020-09-08T13:20:00Z,74.35129563106793,728
2020-09-08T13:30:00Z,77.98009356796115,1040
2020-09-08T13:40:00Z,74.5046251213592,96
2020-09-08T13:50:00Z,74.18774417475726,122
2020-09-08T14:00:00Z,73.31887706310677,90
2020-09-08T14:10:00Z,72.84866662621356,88
2020-09-08T14:20:00Z,72.6953371359223,98
2020-09-08T14:30:00Z,72.76689089805822,180
2020-09-08T14:40:00Z,73.1655475728155,101
2020-09-08T14:50:00Z,72.84866662621356,86
2020-09-08T15:00:00Z,72.14335097087375,58
2020-09-08T15:10:00Z,71.97979951456308,72
2020-09-08T15:20:00Z,71.66291856796113,88
2020-09-08T15:30:00Z,70.95760291262133,60
2020-09-08T15:40:00Z,70.64072196601938,61
2020-09-08T15:50:00Z,70.55894623786405,51
2020-09-08T16:00:00Z,70.47717050970871,44
2020-09-08T16:10:00Z,70.24206529126211,45
2020-09-08T16:20:00Z,70.08873580097085,40
2020-09-08T16:30:00Z,69.92518434466017,34
2020-09-08T16:40:00Z,69.77185485436891,31
2020-09-08T16:50:00Z,69.69007912621358,28
2020-09-08T17:00:00Z,69.45497390776697,27
2020-09-08T17:10:00Z,69.3016444174757,31
2020-09-08T17:20:00Z,69.13809296116501,30
2020-09-08T17:30:00Z,68.90298774271841,33
2020-09-08T17:40:00Z,68.82121201456307,34
2020-09-08T17:50:00Z,68.50433106796113,21
2020-09-08T18:00:00Z,68.1976720873786,22
2020-09-08T18:10:00Z,67.9523449029126,19
2020-09-08T18:20:00Z,67.9523449029126,22
2020-09-08T18:30:00Z,67.63546395631064,15
2020-09-08T18:40:00Z,67.56391019417472,14
2020-09-08T18:50:00Z,67.2470292475728,9
2020-09-08T19:00:00Z,66.93014830097084,8
2020-09-08T19:10:00Z,66.8483725728155,4
2020-09-08T19:20:00Z,66.53149162621357,4
2020-09-08T19:30:00Z,66.29638640776696,2
2020-09-08T19:40:00Z,66.21461067961162,1
2020-09-08T19:50:00Z,65.9079516990291,0
2020-09-08T20:00:00Z,65.66262451456308,0
2020-09-08T20:10:00Z,65.42751929611649,0
2020-09-08T20:20:00Z,65.35596553398055,0
2020-09-08T20:30:00Z,65.35596553398055,0
2020-09-08T20:40:00Z,65.11063834951455,0
2020-09-08T20:50:00Z,65.11063834951455,0
2020-09-08T21:00:00Z,64.95730885922328,0
2020-09-08T21:10:00Z,64.7937574029126,0
2020-09-08T21:20:00Z,64.72220364077668,0
2020-09-08T21:30:00Z,64.64042791262133,0
2020-09-08T21:40:00Z,64.64042791262133,0
2020-09-08T21:50:00Z,64.558652184466,0
