DateTime,TempCor_F,Int_lmft2
2020-09-07T09:00:00Z,61.516906367481184,1
2020-09-07T09:10:00Z,61.58617363721803,1
2020-09-07T09:20:00Z,61.58617363721803,1
2020-09-07T09:30:00Z,61.58617363721803,1
2020-09-07T09:40:00Z,61.66533623120299,1
2020-09-07T09:50:00Z,61.66533623120299,1
2020-09-07T10:00:00Z,61.74449882518796,1
2020-09-07T10:10:00Z,61.74449882518796,1
2020-09-07T10:20:00Z,61.823661419172915,1
2020-09-07T10:30:00Z,61.89292868890976,1
2020-09-07T10:40:00Z,62.051253876879684,1
2020-09-07T10:50:00Z,61.97209128289472,1
2020-09-07T11:00:00Z,62.120521146616525,1
2020-09-07T11:10:00Z,62.120521146616525,1
2020-09-07T11:20:00Z,62.278846334586454,1
2020-09-07T11:30:00Z,62.358008928571415,1
2020-09-07T11:40:00Z,62.358008928571415,1
2020-09-07T11:50:00Z,62.50643879229322,1
2020-09-07T12:00:00Z,62.50643879229322,2
2020-09-07T12:10:00Z,62.58560138627818,2
2020-09-07T12:20:00Z,62.664763980263146,3
2020-09-07T12:30:00Z,62.73403124999999,3
2020-09-07T12:40:00Z,62.89235643796991,2
2020-09-07T12:50:00Z,62.89235643796991,3
2020-09-07T13:00:00Z,62.96162370770675,2
2020-09-07T13:10:00Z,63.04078630169171,2
2020-09-07T13:20:00Z,63.04078630169171,2
2020-09-07T13:30:00Z,63.11994889567667,3
2020-09-07T13:40:00Z,63.26837875939848,2
2020-09-07T13:50:00Z,63.26837875939848,2
2020-09-07T14:00:00Z,63.26837875939848,2
2020-09-07T14:10:00Z,63.4267039473684,2
2020-09-07T14:20:00Z,63.4267039473684,3
2020-09-07T14:30:00Z,63.49597121710525,1
2020-09-07T14:40:00Z,63.49597121710525,2
2020-09-07T14:50:00Z,63.65429640507517,12
2020-09-07T15:00:00Z,63.65429640507517,3
2020-09-07T15:10:00Z,63.65429640507517,3
2020-09-07T15:20:00Z,63.65429640507517,12
2020-09-07T15:30:00Z,63.73345899906013,2
2020-09-07T15:40:00Z,63.88188886278194,2
2020-09-07T15:50:00Z,63.80272626879698,2
2020-09-07T16:00:00Z,63.88188886278194,2
2020-09-07T16:10:00Z,63.88188886278194,1
2020-09-07T16:20:00Z,63.88188886278194,2
2020-09-07T16:30:00Z,63.9610514567669,1
2020-09-07T16:40:00Z,63.88188886278194,1
2020-09-07T16:50:00Z,63.88188886278194,1
2020-09-07T17:00:00Z,64.04021405075187,1
2020-09-07T17:10:00Z,63.9610514567669,1
2020-09-07T17:20:00Z,63.88188886278194,1
2020-09-07T17:30:00Z,63.9610514567669,1
2020-09-07T17:40:00Z,63.9610514567669,1
2020-09-07T17:50:00Z,64.04021405075187,1
2020-09-07T18:00:00Z,63.88188886278194,0
2020-09-07T18:10:00Z,63.9610514567669,0
2020-09-07T18:20:00Z,63.9610514567669,0
2020-09-07T18:30:00Z,63.9610514567669,0
2020-09-07T18:40:00Z,63.9610514567669,0
2020-09-07T18:50:00Z,63.88188886278194,0
2020-09-07T19:00:00Z,63.9610514567669,0
2020-09-07T19:10:00Z,63.9610514567669,0
2020-09-07T19:20:00Z,63.9610514567669,0
2020-09-07T19:30:00Z,64.04021405075187,0
2020-09-07T19:40:00Z,63.88188886278194,0
2020-09-07T19:50:00Z,63.9610514567669,0
2020-09-07T20:00:00Z,63.9610514567669,0
2020-09-07T20:10:00Z,63.9610514567669,0
2020-09-07T20:20:00Z,63.88188886278194,0
2020-09-07T20:30:00Z,63.80272626879698,0
2020-09-07T20:40:00Z,63.80272626879698,0
2020-09-07T20:50:00Z,63.80272626879698,0
2020-09-07T21:00:00Z,63.80272626879698,0
2020-09-07T21:10:00Z,63.73345899906013,0
2020-09-07T21:20:00Z,63.73345899906013,0
2020-09-07T21:30:00Z,63.80272626879698,0
2020-09-07T21:40:00Z,63.80272626879698,0
2020-09-07T21:50:00Z,63.73345899906013,0
2020-09-07T22:00:00Z,63.65429640507517,0
2020-09-07T22:10:00Z,63.65429640507517,0
2020-09-07T22:20:00Z,63.73345899906013,0
2020-09-07T22:30:00Z,63.65429640507517,0
2020-09-07T22:40:00Z,63.65429640507517,0
2020-09-07T22:50:00Z,63.57513381109021,0
2020-09-07T23:00:00Z,63.57513381109021,0
2020-09-07T23:10:00Z,63.49597121710525,0
2020-09-07T23:20:00Z,63.57513381109021,0
2020-09-07T23:30:00Z,63.4267039473684,0
2020-09-07T23:40:00Z,63.34754135338344,0
2020-09-07T23:50:00Z,63.34754135338344,0
2020-09-08T00:00:00Z,63.34754135338344,0
2020-09-08T00:10:00Z,63.34754135338344,0
2020-09-08T00:20:00Z,63.34754135338344,0
2020-09-08T00:30:00Z,63.26837875939848,0
2020-09-08T00:40:00Z,63.19911148966164,0
2020-09-08T00:50:00Z,63.26837875939848,0
2020-09-08T01:00:00Z,63.26837875939848,0
2020-09-08T01:10:00Z,63.19911148966164,0
2020-09-08T01:20:00Z,63.11994889567667,0
2020-09-08T01:30:00Z,63.11994889567667,0
2020-09-08T01:40:00Z,63.11994889567667,0
2020-09-08T01:50:00Z,63.04078630169171,0
2020-09-08T02:00:00Z,63.04078630169171,0
2020-09-08T02:10:00Z,62.96162370770675,0
2020-09-08T02:20:00Z,63.04078630169171,0
2020-09-08T02:30:00Z,63.04078630169171,0
2020-09-08T02:40:00Z,62.89235643796991,0
2020-09-08T02:50:00Z,62.89235643796991,0
2020-09-08T03:00:00Z,62.96162370770675,0
2020-09-08T03:10:00Z,62.89235643796991,0
2020-09-08T03:20:00Z,62.89235643796991,0
2020-09-08T03:30:00Z,62.81319384398495,0
2020-09-08T03:40:00Z,62.81319384398495,0
2020-09-08T03:50:00Z,62.81319384398495,0
2020-09-08T04:00:00Z,62.664763980263146,0
2020-09-08T04:10:00Z,62.73403124999999,0
2020-09-08T04:20:00Z,62.73403124999999,0
2020-09-08T04:30:00Z,62.664763980263146,0
2020-09-08T04:40:00Z,62.58560138627818,0
2020-09-08T04:50:00Z,62.58560138627818,0
2020-09-08T05:00:00Z,62.50643879229322,0
2020-09-08T05:10:00Z,62.58560138627818,0
2020-09-08T05:20:00Z,62.427276198308256,0
2020-09-08T05:30:00Z,62.50643879229322,0
2020-09-08T05:40:00Z,62.427276198308256,0
2020-09-08T05:50:00Z,62.427276198308256,0
2020-09-08T06:00:00Z,62.358008928571415,0
2020-09-08T06:10:00Z,62.427276198308256,0
2020-09-08T06:20:00Z,62.427276198308256,0
2020-09-08T06:30:00Z,62.278846334586454,0
2020-09-08T06:40:00Z,62.199683740601486,0
2020-09-08T06:50:00Z,62.278846334586454,0
2020-09-08T07:00:00Z,62.278846334586454,0
2020-09-08T07:10:00Z,62.199683740601486,0
2020-09-08T07:20:00Z,62.120521146616525,0
2020-09-08T07:30:00Z,62.199683740601486,1
2020-09-08T07:40:00Z,62.120521146616525,1
2020-09-08T07:50:00Z,62.120521146616525,1
2020-09-08T08:00:00Z,62.120521146616525,1
2020-09-08T08:10:00Z,62.120521146616525,1
2020-09-08T08:20:00Z,62.120521146616525,1
2020-09-08T08:30:00Z,62.199683740601486,2
2020-09-08T08:40:00Z,62.199683740601486,2
2020-09-08T08:50:00Z,62.120521146616525,3
2020-09-08T09:00:00Z,62.120521146616525,3
2020-09-08T09:10:00Z,62.120521146616525,4
2020-09-08T09:20:00Z,62.120521146616525,4
2020-09-08T09:30:00Z,62.120521146616525,4
2020-09-08T09:40:00Z,62.199683740601486,5
2020-09-08T09:50:00Z,62.278846334586454,5
2020-09-08T10:00:00Z,62.278846334586454,5
2020-09-08T10:10:00Z,62.358008928571415,6
2020-09-08T10:20:00Z,62.358008928571415,6
2020-09-08T10:30:00Z,62.427276198308256,23
2020-09-08T10:40:00Z,62.58560138627818,7
2020-09-08T10:50:00Z,62.50643879229322,8
2020-09-08T11:00:00Z,62.58560138627818,8
2020-09-08T11:10:00Z,62.73403124999999,9
2020-09-08T11:20:00Z,62.81319384398495,9
2020-09-08T11:30:00Z,62.81319384398495,10
2020-09-08T11:40:00Z,62.89235643796991,10
2020-09-08T11:50:00Z,62.96162370770675,16
2020-09-08T12:00:00Z,62.96162370770675,11
2020-09-08T12:10:00Z,63.11994889567667,38
2020-09-08T12:20:00Z,63.11994889567667,23
2020-09-08T12:30:00Z,63.26837875939848,181
2020-09-08T12:40:00Z,63.26837875939848,11
2020-09-08T12:50:00Z,63.4267039473684,118
2020-09-08T13:00:00Z,63.4267039473684,12
2020-09-08T13:10:00Z,63.49597121710525,12
2020-09-08T13:20:00Z,63.57513381109021,12
2020-09-08T13:30:00Z,63.65429640507517,12
2020-09-08T13:40:00Z,63.65429640507517,12
2020-09-08T13:50:00Z,63.88188886278194,11
2020-09-08T14:00:00Z,63.80272626879698,16
2020-09-08T14:10:00Z,63.88188886278194,19
2020-09-08T14:20:00Z,63.9610514567669,134
2020-09-08T14:30:00Z,64.04021405075187,10
2020-09-08T14:40:00Z,64.1094813204887,11
2020-09-08T14:50:00Z,64.1094813204887,160
2020-09-08T15:00:00Z,64.18864391447367,10
2020-09-08T15:10:00Z,64.18864391447367,11
2020-09-08T15:20:00Z,64.1094813204887,11
2020-09-08T15:30:00Z,64.18864391447367,11
2020-09-08T15:40:00Z,64.26780650845863,8
2020-09-08T15:50:00Z,64.18864391447367,7
2020-09-08T16:00:00Z,64.26780650845863,6
2020-09-08T16:10:00Z,64.26780650845863,6
2020-09-08T16:20:00Z,64.26780650845863,5
2020-09-08T16:30:00Z,64.26780650845863,5
2020-09-08T16:40:00Z,64.18864391447367,4
2020-09-08T16:50:00Z,64.26780650845863,4
2020-09-08T17:00:00Z,64.18864391447367,4
2020-09-08T17:10:00Z,64.18864391447367,4
2020-09-08T17:20:00Z,64.18864391447367,4
2020-09-08T17:30:00Z,64.18864391447367,4
2020-09-08T17:40:00Z,64.18864391447367,4
2020-09-08T17:50:00Z,64.18864391447367,2
2020-09-08T18:00:00Z,64.26780650845863,2
2020-09-08T18:10:00Z,64.18864391447367,2
2020-09-08T18:20:00Z,64.1094813204887,3
2020-09-08T18:30:00Z,64.18864391447367,2
2020-09-08T18:40:00Z,64.18864391447367,2
2020-09-08T18:50:00Z,64.18864391447367,1
2020-09-08T19:00:00Z,64.18864391447367,1
2020-09-08T19:10:00Z,64.18864391447367,0
2020-09-08T19:20:00Z,64.1094813204887,0
2020-09-08T19:30:00Z,64.1094813204887,0
2020-09-08T19:40:00Z,64.1094813204887,0
2020-09-08T19:50:00Z,64.1094813204887,0
2020-09-08T20:00:00Z,64.1094813204887,0
2020-09-08T20:10:00Z,64.04021405075187,0
2020-09-08T20:20:00Z,63.9610514567669,0
2020-09-08T20:30:00Z,64.04021405075187,0
2020-09-08T20:40:00Z,63.9610514567669,0
2020-09-08T20:50:00Z,63.88188886278194,0
2020-09-08T21:00:00Z,63.9610514567669,0
2020-09-08T21:10:00Z,63.88188886278194,0
2020-09-08T21:20:00Z,63.88188886278194,0
2020-09-08T21:30:00Z,63.88188886278194,0
2020-09-08T21:40:00Z,63.88188886278194,0
2020-09-08T21:50:00Z,63.73345899906013,0
2020-09-08T22:00:00Z,63.80272626879698,0
2020-09-08T22:10:00Z,63.80272626879698,0
2020-09-08T22:20:00Z,63.80272626879698,0
2020-09-08T22:30:00Z,63.65429640507517,0
2020-09-08T22:40:00Z,63.73345899906013,0
2020-09-08T22:50:00Z,63.65429640507517,0
2020-09-08T23:00:00Z,63.57513381109021,0
2020-09-08T23:10:00Z,63.73345899906013,0
2020-09-08T23:20:00Z,63.65429640507517,0
2020-09-08T23:30:00Z,63.57513381109021,0
2020-09-08T23:40:00Z,63.65429640507517,0
2020-09-08T23:50:00Z,63.65429640507517,0
2020-09-09T00:00:00Z,63.49597121710525,0
2020-09-09T00:10:00Z,63.65429640507517,0
2020-09-09T00:20:00Z,63.65429640507517,0
2020-09-09T00:30:00Z,63.57513381109021,0
2020-09-09T00:40:00Z,63.65429640507517,0
2020-09-09T00:50:00Z,63.57513381109021,0
2020-09-09T01:00:00Z,63.65429640507517,0
2020-09-09T01:10:00Z,63.57513381109021,0
2020-09-09T01:20:00Z,63.65429640507517,0
2020-09-09T01:30:00Z,63.57513381109021,0
2020-09-09T01:40:00Z,63.65429640507517,0
2020-09-09T01:50:00Z,63.65429640507517,0
2020-09-09T02:00:00Z,63.73345899906013,0
2020-09-09T02:10:00Z,63.65429640507517,0
2020-09-09T02:20:00Z,63.65429640507517,0
2020-09-09T02:30:00Z,63.65429640507517,0
2020-09-09T02:40:00Z,63.57513381109021,0
2020-09-09T02:50:00Z,63.65429640507517,0
2020-09-09T03:00:00Z,63.65429640507517,0
2020-09-09T03:10:00Z,63.65429640507517,0
2020-09-09T03:20:00Z,63.65429640507517,0
2020-09-09T03:30:00Z,63.73345899906013,0
2020-09-09T03:40:00Z,63.65429640507517,0
2020-09-09T03:50:00Z,63.65429640507517,0
2020-09-09T04:00:00Z,63.57513381109021,0
2020-09-09T04:10:00Z,63.65429640507517,0
2020-09-09T04:20:00Z,63.65429640507517,0
2020-09-09T04:30:00Z,63.65429640507517,0
2020-09-09T04:40:00Z,63.65429640507517,0
2020-09-09T04:50:00Z,63.57513381109021,0
2020-09-09T05:00:00Z,63.65429640507517,0
2020-09-09T05:10:00Z,63.57513381109021,0
2020-09-09T05:20:00Z,63.65429640507517,0
2020-09-09T05:30:00Z,63.57513381109021,0
2020-09-09T05:40:00Z,63.57513381109021,0
2020-09-09T05:50:00Z,63.65429640507517,0
2020-09-09T06:00:00Z,63.57513381109021,0
2020-09-09T06:10:00Z,63.49597121710525,0
2020-09-09T06:20:00Z,63.65429640507517,0
2020-09-09T06:30:00Z,63.65429640507517,0
2020-09-09T06:40:00Z,63.65429640507517,0
2020-09-09T06:50:00Z,63.65429640507517,0
2020-09-09T07:00:00Z,63.49597121710525,0
2020-09-09T07:10:00Z,63.57513381109021,0
2020-09-09T07:20:00Z,63.57513381109021,0
2020-09-09T07:30:00Z,63.65429640507517,0
2020-09-09T07:40:00Z,63.65429640507517,0
2020-09-09T07:50:00Z,63.65429640507517,1
2020-09-09T08:00:00Z,63.65429640507517,1
2020-09-09T08:10:00Z,63.65429640507517,1
2020-09-09T08:20:00Z,63.65429640507517,1
2020-09-09T08:30:00Z,63.57513381109021,1
2020-09-09T08:40:00Z,63.57513381109021,1
2020-09-09T08:50:00Z,63.65429640507517,2
2020-09-09T09:00:00Z,63.65429640507517,3
2020-09-09T09:10:00Z,63.65429640507517,3
2020-09-09T09:20:00Z,63.57513381109021,4
2020-09-09T09:30:00Z,63.65429640507517,4
2020-09-09T09:40:00Z,63.73345899906013,4
2020-09-09T09:50:00Z,63.73345899906013,5
2020-09-09T10:00:00Z,63.80272626879698,5
2020-09-09T10:10:00Z,63.80272626879698,3
2020-09-09T10:20:00Z,63.80272626879698,5
2020-09-09T10:30:00Z,63.80272626879698,6
2020-09-09T10:40:00Z,63.88188886278194,6
2020-09-09T10:50:00Z,63.88188886278194,4
2020-09-09T11:00:00Z,63.80272626879698,4
2020-09-09T11:10:00Z,63.88188886278194,7
2020-09-09T11:20:00Z,63.9610514567669,11
2020-09-09T11:30:00Z,63.88188886278194,14
2020-09-09T11:40:00Z,64.04021405075187,12
2020-09-09T11:50:00Z,64.04021405075187,13
2020-09-09T12:00:00Z,64.04021405075187,8
2020-09-09T12:10:00Z,64.1094813204887,9
2020-09-09T12:20:00Z,64.18864391447367,6
2020-09-09T12:30:00Z,64.1094813204887,7
2020-09-09T12:40:00Z,64.18864391447367,11
2020-09-09T12:50:00Z,64.18864391447367,9
2020-09-09T13:00:00Z,64.33707377819547,12
2020-09-09T13:10:00Z,64.26780650845863,18
2020-09-09T13:20:00Z,64.26780650845863,12
2020-09-09T13:30:00Z,64.33707377819547,11
2020-09-09T13:40:00Z,64.41623637218045,10
2020-09-09T13:50:00Z,64.41623637218045,7
2020-09-09T14:00:00Z,64.41623637218045,13
2020-09-09T14:10:00Z,64.49539896616541,10
2020-09-09T14:20:00Z,64.57456156015037,7
2020-09-09T14:30:00Z,64.49539896616541,6
2020-09-09T14:40:00Z,64.57456156015037,3
2020-09-09T14:50:00Z,64.57456156015037,3
2020-09-09T15:00:00Z,64.57456156015037,7
2020-09-09T15:10:00Z,64.57456156015037,12
2020-09-09T15:20:00Z,64.57456156015037,8
2020-09-09T15:30:00Z,64.6438288298872,7
2020-09-09T15:40:00Z,64.6438288298872,7
2020-09-09T15:50:00Z,64.72299142387216,4
2020-09-09T16:00:00Z,64.6438288298872,6
2020-09-09T16:10:00Z,64.6438288298872,2
2020-09-09T16:20:00Z,64.72299142387216,6
2020-09-09T16:30:00Z,64.6438288298872,2
2020-09-09T16:40:00Z,64.72299142387216,5
2020-09-09T16:50:00Z,64.72299142387216,4
2020-09-09T17:00:00Z,64.72299142387216,4
2020-09-09T17:10:00Z,64.72299142387216,4
2020-09-09T17:20:00Z,64.80215401785713,1
2020-09-09T17:30:00Z,64.72299142387216,2
2020-09-09T17:40:00Z,64.72299142387216,2
2020-09-09T17:50:00Z,64.80215401785713,2
2020-09-09T18:00:00Z,64.80215401785713,1
2020-09-09T18:10:00Z,64.80215401785713,1
2020-09-09T18:20:00Z,64.80215401785713,1
2020-09-09T18:30:00Z,64.72299142387216,1
2020-09-09T18:40:00Z,64.72299142387216,1
2020-09-09T18:50:00Z,64.72299142387216,1
2020-09-09T19:00:00Z,64.72299142387216,0
2020-09-09T19:10:00Z,64.80215401785713,0
2020-09-09T19:20:00Z,64.72299142387216,0
2020-09-09T19:30:00Z,64.72299142387216,0
2020-09-09T19:40:00Z,64.72299142387216,0
2020-09-09T19:50:00Z,64.80215401785713,0
2020-09-09T20:00:00Z,64.72299142387216,0
2020-09-09T20:10:00Z,64.72299142387216,0
2020-09-09T20:20:00Z,64.6438288298872,0
2020-09-09T20:30:00Z,64.6438288298872,0
2020-09-09T20:40:00Z,64.72299142387216,0
2020-09-09T20:50:00Z,64.6438288298872,0
2020-09-09T21:00:00Z,64.72299142387216,0
2020-09-09T21:10:00Z,64.57456156015037,0
2020-09-09T21:20:00Z,64.57456156015037,0
2020-09-09T21:30:00Z,64.57456156015037,0
2020-09-09T21:40:00Z,64.6438288298872,0
2020-09-09T21:50:00Z,64.6438288298872,0
2020-09-09T22:00:00Z,64.6438288298872,0
2020-09-09T22:10:00Z,64.6438288298872,0
2020-09-09T22:20:00Z,64.57456156015037,0
2020-09-09T22:30:00Z,64.57456156015037,0
2020-09-09T22:40:00Z,64.57456156015037,0
2020-09-09T22:50:00Z,64.57456156015037,0
2020-09-09T23:00:00Z,64.57456156015037,0
2020-09-09T23:10:00Z,64.6438288298872,0
2020-09-09T23:20:00Z,64.49539896616541,0
2020-09-09T23:30:00Z,64.57456156015037,0
2020-09-09T23:40:00Z,64.57456156015037,0
2020-09-09T23:50:00Z,64.57456156015037,0
2020-09-10T00:00:00Z,64.57456156015037,0
2020-09-10T00:10:00Z,64.49539896616541,0
2020-09-10T00:20:00Z,64.57456156015037,0
2020-09-10T00:30:00Z,64.49539896616541,0
2020-09-10T00:40:00Z,64.49539896616541,0
2020-09-10T00:50:00Z,64.49539896616541,0
2020-09-10T01:00:00Z,64.57456156015037,0
2020-09-10T01:10:00Z,64.49539896616541,0
2020-09-10T01:20:00Z,64.49539896616541,0
2020-09-10T01:30:00Z,64.57456156015037,0
2020-09-10T01:40:00Z,64.57456156015037,0
2020-09-10T01:50:00Z,64.57456156015037,0
2020-09-10T02:00:00Z,64.49539896616541,0
2020-09-10T02:10:00Z,64.49539896616541,0
2020-09-10T02:20:00Z,64.49539896616541,0
2020-09-10T02:30:00Z,64.57456156015037,0
2020-09-10T02:40:00Z,64.57456156015037,0
2020-09-10T02:50:00Z,64.6438288298872,0
2020-09-10T03:00:00Z,64.57456156015037,0
2020-09-10T03:10:00Z,64.57456156015037,0
2020-09-10T03:20:00Z,64.6438288298872,0
2020-09-10T03:30:00Z,64.57456156015037,0
2020-09-10T03:40:00Z,64.72299142387216,0
2020-09-10T03:50:00Z,64.6438288298872,0
2020-09-10T04:00:00Z,64.6438288298872,0
2020-09-10T04:10:00Z,64.72299142387216,0
2020-09-10T04:20:00Z,64.6438288298872,0
2020-09-10T04:30:00Z,64.6438288298872,0
2020-09-10T04:40:00Z,64.72299142387216,0
2020-09-10T04:50:00Z,64.6438288298872,0
2020-09-10T05:00:00Z,64.6438288298872,0
2020-09-10T05:10:00Z,64.57456156015037,0
2020-09-10T05:20:00Z,64.6438288298872,0
2020-09-10T05:30:00Z,64.57456156015037,0
2020-09-10T05:40:00Z,64.57456156015037,0
2020-09-10T05:50:00Z,64.6438288298872,0
2020-09-10T06:00:00Z,64.6438288298872,0
2020-09-10T06:10:00Z,64.6438288298872,0
2020-09-10T06:20:00Z,64.6438288298872,0
2020-09-10T06:30:00Z,64.57456156015037,0
2020-09-10T06:40:00Z,64.57456156015037,0
2020-09-10T06:50:00Z,64.57456156015037,0
2020-09-10T07:00:00Z,64.57456156015037,0
2020-09-10T07:10:00Z,64.57456156015037,0
2020-09-10T07:20:00Z,64.57456156015037,0
2020-09-10T07:30:00Z,64.57456156015037,0
2020-09-10T07:40:00Z,64.57456156015037,1
2020-09-10T07:50:00Z,64.57456156015037,1
2020-09-10T08:00:00Z,64.49539896616541,1
2020-09-10T08:10:00Z,64.57456156015037,2
2020-09-10T08:20:00Z,64.57456156015037,2
2020-09-10T08:30:00Z,64.49539896616541,2
2020-09-10T08:40:00Z,64.57456156015037,2
2020-09-10T08:50:00Z,64.6438288298872,3
2020-09-10T09:00:00Z,64.6438288298872,3
2020-09-10T09:10:00Z,64.6438288298872,2
2020-09-10T09:20:00Z,64.6438288298872,4
2020-09-10T09:30:00Z,64.72299142387216,4
2020-09-10T09:40:00Z,64.6438288298872,5
2020-09-10T09:50:00Z,64.72299142387216,5
2020-09-10T10:00:00Z,64.72299142387216,3
2020-09-10T10:10:00Z,64.6438288298872,3
2020-09-10T10:20:00Z,64.72299142387216,5
2020-09-10T10:30:00Z,64.80215401785713,3
2020-09-10T10:40:00Z,64.87142128759398,5
2020-09-10T10:50:00Z,64.87142128759398,4
2020-09-10T11:00:00Z,64.87142128759398,5
2020-09-10T11:10:00Z,64.95058388157894,4
2020-09-10T11:20:00Z,64.95058388157894,4
2020-09-10T11:30:00Z,65.0297464755639,3
2020-09-10T11:40:00Z,64.95058388157894,2
2020-09-10T11:50:00Z,64.95058388157894,4
2020-09-10T12:00:00Z,65.0297464755639,3
2020-09-10T12:10:00Z,65.10890906954886,3
2020-09-10T12:20:00Z,65.10890906954886,6
2020-09-10T12:30:00Z,65.0297464755639,2
2020-09-10T12:40:00Z,65.0297464755639,1
2020-09-10T12:50:00Z,65.17817633928571,3
2020-09-10T13:00:00Z,65.10890906954886,9
2020-09-10T13:10:00Z,65.17817633928571,6
2020-09-10T13:20:00Z,65.10890906954886,10
2020-09-10T13:30:00Z,65.17817633928571,15
2020-09-10T13:40:00Z,65.17817633928571,7
2020-09-10T13:50:00Z,65.17817633928571,8
2020-09-10T14:00:00Z,65.25733893327067,10
2020-09-10T14:10:00Z,65.25733893327067,5
2020-09-10T14:20:00Z,65.25733893327067,5
2020-09-10T14:30:00Z,65.25733893327067,4
2020-09-10T14:40:00Z,65.17817633928571,2
2020-09-10T14:50:00Z,65.33650152725562,2
2020-09-10T15:00:00Z,65.25733893327067,2
2020-09-10T15:10:00Z,65.25733893327067,3
2020-09-10T15:20:00Z,65.33650152725562,2
2020-09-10T15:30:00Z,65.25733893327067,2
2020-09-10T15:40:00Z,65.33650152725562,6
2020-09-10T15:50:00Z,65.33650152725562,5
2020-09-10T16:00:00Z,65.41566412124058,4
2020-09-10T16:10:00Z,65.33650152725562,4
2020-09-10T16:20:00Z,65.41566412124058,5
2020-09-10T16:30:00Z,65.33650152725562,5
2020-09-10T16:40:00Z,65.41566412124058,5
2020-09-10T16:50:00Z,65.41566412124058,3
2020-09-10T17:00:00Z,65.48493139097744,3
2020-09-10T17:10:00Z,65.41566412124058,2
2020-09-10T17:20:00Z,65.41566412124058,2
2020-09-10T17:30:00Z,65.48493139097744,2
2020-09-10T17:40:00Z,65.41566412124058,1
2020-09-10T17:50:00Z,65.41566412124058,1
2020-09-10T18:00:00Z,65.48493139097744,1
2020-09-10T18:10:00Z,65.41566412124058,1
2020-09-10T18:20:00Z,65.41566412124058,1
2020-09-10T18:30:00Z,65.48493139097744,1
2020-09-10T18:40:00Z,65.5640939849624,1
2020-09-10T18:50:00Z,65.41566412124058,1
2020-09-10T19:00:00Z,65.41566412124058,0
2020-09-10T19:10:00Z,65.48493139097744,0
2020-09-10T19:20:00Z,65.48493139097744,0
2020-09-10T19:30:00Z,65.48493139097744,0
2020-09-10T19:40:00Z,65.48493139097744,0
2020-09-10T19:50:00Z,65.5640939849624,0
2020-09-10T20:00:00Z,65.48493139097744,0
2020-09-10T20:10:00Z,65.64325657894736,0
2020-09-10T20:20:00Z,65.5640939849624,0
2020-09-10T20:30:00Z,65.64325657894736,0
2020-09-10T20:40:00Z,65.5640939849624,0
2020-09-10T20:50:00Z,65.64325657894736,0
2020-09-10T21:00:00Z,65.64325657894736,0
2020-09-10T21:10:00Z,65.64325657894736,0
2020-09-10T21:20:00Z,65.5640939849624,0
2020-09-10T21:30:00Z,65.64325657894736,0
2020-09-10T21:40:00Z,65.5640939849624,0
2020-09-10T21:50:00Z,65.5640939849624,0
2020-09-10T22:00:00Z,65.5640939849624,0
2020-09-10T22:10:00Z,65.48493139097744,0
2020-09-10T22:20:00Z,65.48493139097744,0
2020-09-10T22:30:00Z,65.48493139097744,0
2020-09-10T22:40:00Z,65.5640939849624,0
2020-09-10T22:50:00Z,65.48493139097744,0
2020-09-10T23:00:00Z,65.48493139097744,0
2020-09-10T23:10:00Z,65.5640939849624,0
2020-09-10T23:20:00Z,65.48493139097744,0
2020-09-10T23:30:00Z,65.41566412124058,0
2020-09-10T23:40:00Z,65.48493139097744,0
2020-09-10T23:50:00Z,65.48493139097744,0
2020-09-11T00:00:00Z,65.48493139097744,0
2020-09-11T00:10:00Z,65.48493139097744,0
2020-09-11T00:20:00Z,65.33650152725562,0
2020-09-11T00:30:00Z,65.41566412124058,0
2020-09-11T00:40:00Z,65.33650152725562,0
2020-09-11T00:50:00Z,65.41566412124058,0
2020-09-11T01:00:00Z,65.33650152725562,0
2020-09-11T01:10:00Z,65.33650152725562,0
2020-09-11T01:20:00Z,65.41566412124058,0
2020-09-11T01:30:00Z,65.33650152725562,0
2020-09-11T01:40:00Z,65.25733893327067,0
2020-09-11T01:50:00Z,65.33650152725562,0
2020-09-11T02:00:00Z,65.25733893327067,0
2020-09-11T02:10:00Z,65.25733893327067,0
2020-09-11T02:20:00Z,65.33650152725562,0
2020-09-11T02:30:00Z,65.17817633928571,0
2020-09-11T02:40:00Z,65.25733893327067,0
2020-09-11T02:50:00Z,65.25733893327067,0
2020-09-11T03:00:00Z,65.10890906954886,0
2020-09-11T03:10:00Z,65.25733893327067,0
2020-09-11T03:20:00Z,65.25733893327067,0
2020-09-11T03:30:00Z,65.17817633928571,0
2020-09-11T03:40:00Z,65.25733893327067,0
2020-09-11T03:50:00Z,65.25733893327067,0
2020-09-11T04:00:00Z,65.25733893327067,0
2020-09-11T04:10:00Z,65.33650152725562,0
2020-09-11T04:20:00Z,65.33650152725562,0
2020-09-11T04:30:00Z,65.33650152725562,0
2020-09-11T04:40:00Z,65.33650152725562,0
2020-09-11T04:50:00Z,65.33650152725562,0
2020-09-11T05:00:00Z,65.25733893327067,0
2020-09-11T05:10:00Z,65.25733893327067,0
2020-09-11T05:20:00Z,65.17817633928571,0
2020-09-11T05:30:00Z,65.10890906954886,0
2020-09-11T05:40:00Z,65.10890906954886,0
2020-09-11T05:50:00Z,65.17817633928571,0
2020-09-11T06:00:00Z,65.10890906954886,0
