DateTime,TempCor_F,Int_lmft2
2020-09-22T00:10:00Z,49.5565503708714,0
2020-09-22T00:20:00Z,49.252027722056326,0
2020-09-22T00:30:00Z,49.10467805327484,0
2020-09-22T00:40:00Z,48.94750507324125,0
2020-09-22T00:50:00Z,49.02609156325804,0
2020-09-22T01:00:00Z,48.878741894476555,0
2020-09-22T01:10:00Z,48.72156891444297,0
2020-09-22T01:20:00Z,48.72156891444297,0
2020-09-22T01:30:00Z,48.72156891444297,0
2020-09-22T01:40:00Z,48.72156891444297,0
2020-09-22T01:50:00Z,48.574219245661475,0
2020-09-22T02:00:00Z,48.64298242442617,0
2020-09-22T02:10:00Z,48.574219245661475,0
2020-09-22T02:20:00Z,48.64298242442617,0
2020-09-22T02:30:00Z,48.72156891444297,0
2020-09-22T02:40:00Z,48.574219245661475,0
2020-09-22T02:50:00Z,48.495632755644685,0
2020-09-22T03:00:00Z,48.3384597756111,0
2020-09-22T03:10:00Z,48.19111010682961,0
2020-09-22T03:20:00Z,48.19111010682961,0
2020-09-22T03:30:00Z,48.2696965968464,0
2020-09-22T03:40:00Z,48.3384597756111,0
2020-09-22T03:50:00Z,48.3384597756111,0
2020-09-22T04:00:00Z,48.3384597756111,0
2020-09-22T04:10:00Z,48.64298242442617,0
2020-09-22T04:20:00Z,48.72156891444297,0
2020-09-22T04:30:00Z,48.72156891444297,0
2020-09-22T04:40:00Z,48.800155404459765,0
2020-09-22T04:50:00Z,48.64298242442617,0
2020-09-22T05:00:00Z,48.64298242442617,0
2020-09-22T05:10:00Z,48.64298242442617,0
2020-09-22T05:20:00Z,48.574219245661475,0
2020-09-22T05:30:00Z,48.574219245661475,0
2020-09-22T05:40:00Z,48.64298242442617,0
2020-09-22T05:50:00Z,48.64298242442617,0
2020-09-22T06:00:00Z,48.72156891444297,0
2020-09-22T06:10:00Z,48.3384597756111,0
2020-09-22T06:20:00Z,48.2696965968464,0
2020-09-22T06:30:00Z,48.19111010682961,0
2020-09-22T06:40:00Z,48.04376043804812,0
2020-09-22T06:50:00Z,47.96517394803132,0
2020-09-22T07:00:00Z,47.66065129921624,0
2020-09-22T07:10:00Z,47.58206480919945,2
2020-09-22T07:20:00Z,47.808000967997735,4
2020-09-22T07:30:00Z,47.05160600158609,7
2020-09-22T07:40:00Z,46.59973368398952,11
2020-09-22T07:50:00Z,46.52114719397273,15
2020-09-22T08:00:00Z,46.06927487637616,18
2020-09-22T08:10:00Z,45.6075792475275,21
2020-09-22T08:20:00Z,45.843338717577886,23
2020-09-22T08:30:00Z,45.6075792475275,26
2020-09-22T08:40:00Z,45.46022957874601,29
2020-09-22T08:50:00Z,45.38164308872921,35
2020-09-22T09:00:00Z,45.538816068762806,37
2020-09-22T09:10:00Z,45.99068838635937,40
2020-09-22T09:20:00Z,46.295211035174454,45
2020-09-22T09:30:00Z,46.678320174006316,47
2020-09-22T09:40:00Z,47.130192491602884,49
2020-09-22T09:50:00Z,47.58206480919945,52
2020-09-22T10:00:00Z,48.19111010682961,56
2020-09-22T10:10:00Z,48.94750507324125,59
2020-09-22T10:20:00Z,49.40920070208991,60
2020-09-22T10:30:00Z,50.08700917848477,63
2020-09-22T10:40:00Z,50.696054476114924,69
2020-09-22T10:50:00Z,51.22651328372828,79
2020-09-22T11:00:00Z,52.06149474015672,70
2020-09-22T11:10:00Z,52.67054003778687,80
2020-09-22T11:20:00Z,54.409266129408444,564
2020-09-22T11:30:00Z,56.30516520106361,132
2020-09-22T11:40:00Z,57.7491919551222,125
2020-09-22T11:50:00Z,56.46233818109719,134
2020-09-22T12:00:00Z,56.30516520106361,103
2020-09-22T12:10:00Z,57.07138347872735,109
2020-09-22T12:20:00Z,57.6706054651054,114
2020-09-22T12:30:00Z,58.27965076273556,125
2020-09-22T12:40:00Z,59.036045729147204,144
2020-09-22T12:50:00Z,60.93194480080236,269
2020-09-22T13:00:00Z,72.31716254198543,4956
2020-09-22T13:10:00Z,69.05582320628847,468
2020-09-22T13:20:00Z,64.35045711653291,320
2020-09-22T13:30:00Z,64.80232943412949,301
2020-09-22T13:40:00Z,70.34267698031346,708
2020-09-22T13:50:00Z,65.10685208294456,136
2020-09-22T14:00:00Z,63.741411818902755,187
2020-09-22T14:10:00Z,63.132366521272594,162
2020-09-22T14:20:00Z,63.2109530112894,221
2020-09-22T14:30:00Z,63.2109530112894,143
2020-09-22T14:40:00Z,64.04593446771783,156
2020-09-22T14:50:00Z,65.33278824174285,243
2020-09-22T15:00:00Z,67.22868731339801,1241
2020-09-22T15:10:00Z,69.50769552388503,592
2020-09-22T15:20:00Z,73.9871254548423,2367
2020-09-22T15:30:00Z,71.93405340315356,1842
2020-09-22T15:40:00Z,71.4035945955402,416
2020-09-22T15:50:00Z,76.4822465128755,985
2020-09-22T16:00:00Z,72.08140307193504,383
2020-09-22T16:10:00Z,72.38592572075012,642
2020-09-22T16:20:00Z,68.28960492862473,616
2020-09-22T16:30:00Z,71.62953075433848,1212
2020-09-22T16:40:00Z,72.5430987007837,831
2020-09-22T16:50:00Z,68.82006373623808,303
2020-09-22T17:00:00Z,70.42126347033027,140
2020-09-22T17:10:00Z,66.55087883700314,525
2020-09-22T17:20:00Z,65.55872440054112,99
2020-09-22T17:30:00Z,63.66282532888596,96
2020-09-22T17:40:00Z,63.0636033425079,154
2020-09-22T17:50:00Z,62.45455804487775,99
2020-09-22T18:00:00Z,61.7669262572308,58
2020-09-22T18:10:00Z,61.08911778083595,53
2020-09-22T18:20:00Z,60.62742215198728,36
2020-09-22T18:30:00Z,59.72367751679415,23
2020-09-22T18:40:00Z,59.114632219163994,14
2020-09-22T18:50:00Z,58.58417341155064,9
2020-09-22T19:00:00Z,58.358237252752346,5
2020-09-22T19:10:00Z,58.27965076273556,3
2020-09-22T19:20:00Z,58.13230109395407,1
2020-09-22T19:30:00Z,57.89654162390369,0
2020-09-22T19:40:00Z,57.60184228634071,0
2020-09-22T19:50:00Z,57.29731963752563,0
2020-09-22T20:00:00Z,57.07138347872735,0
2020-09-22T20:10:00Z,56.99279698871055,0
2020-09-22T20:20:00Z,56.835624008676966,0
2020-09-22T20:30:00Z,56.68827433989548,0
2020-09-22T20:40:00Z,56.3837516910804,0
2020-09-22T20:50:00Z,56.23640202229891,0
2020-09-22T21:00:00Z,56.00064255224853,0
2020-09-22T21:10:00Z,55.85329288346704,0
2020-09-22T21:20:00Z,55.774706393450245,0
2020-09-22T21:30:00Z,55.62735672466876,0
2020-09-22T21:40:00Z,55.401420565870474,0
2020-09-22T21:50:00Z,55.401420565870474,0
2020-09-22T22:00:00Z,55.401420565870474,0
2020-09-22T22:10:00Z,55.401420565870474,0
2020-09-22T22:20:00Z,55.401420565870474,0
2020-09-22T22:30:00Z,55.096897917055394,0
2020-09-22T22:40:00Z,55.0183114270386,0
2020-09-22T22:50:00Z,55.0183114270386,0
2020-09-22T23:00:00Z,54.79237526824032,0
2020-09-22T23:10:00Z,54.56643910944203,0
2020-09-22T23:20:00Z,54.34050295064375,0
2020-09-22T23:30:00Z,54.10474348059336,0
2020-09-22T23:40:00Z,54.03598030182867,0
2020-09-22T23:50:00Z,54.18332997061016,0
2020-09-23T00:00:00Z,53.87880732179509,0
2020-09-23T00:10:00Z,53.80022083177829,0
2020-09-23T00:20:00Z,53.80022083177829,0
2020-09-23T00:30:00Z,53.80022083177829,0
2020-09-23T00:40:00Z,53.574284672980006,0
2020-09-23T00:50:00Z,53.50552149421531,0
2020-09-23T01:00:00Z,53.34834851418173,0
2020-09-23T01:10:00Z,53.200998845400235,0
2020-09-23T01:20:00Z,53.269762024164926,0
2020-09-23T01:30:00Z,53.269762024164926,0
2020-09-23T01:40:00Z,52.97506268660195,0
2020-09-23T01:50:00Z,53.12241235538344,0
2020-09-23T02:00:00Z,53.200998845400235,0
2020-09-23T02:10:00Z,53.42693500419852,0
2020-09-23T02:20:00Z,53.269762024164926,0
2020-09-23T02:30:00Z,53.200998845400235,0
2020-09-23T02:40:00Z,53.12241235538344,0
2020-09-23T02:50:00Z,53.04382586536665,0
2020-09-23T03:00:00Z,52.97506268660195,0
2020-09-23T03:10:00Z,52.97506268660195,0
2020-09-23T03:20:00Z,53.200998845400235,0
2020-09-23T03:30:00Z,53.12241235538344,0
2020-09-23T03:40:00Z,53.12241235538344,0
2020-09-23T03:50:00Z,52.67054003778687,0
2020-09-23T04:00:00Z,52.59195354777008,0
2020-09-23T04:10:00Z,52.81788970656836,0
2020-09-23T04:20:00Z,52.513367057753285,0
2020-09-23T04:30:00Z,52.140081230173514,0
2020-09-23T04:40:00Z,51.904321760123125,0
2020-09-23T04:50:00Z,52.06149474015672,0
2020-09-23T05:00:00Z,52.140081230173514,0
2020-09-23T05:10:00Z,52.140081230173514,0
2020-09-23T05:20:00Z,52.3660173889718,0
2020-09-23T05:30:00Z,52.513367057753285,0
2020-09-23T05:40:00Z,52.59195354777008,0
2020-09-23T05:50:00Z,52.67054003778687,0
2020-09-23T06:00:00Z,52.59195354777008,0
2020-09-23T06:10:00Z,52.59195354777008,0
2020-09-23T06:20:00Z,52.513367057753285,0
2020-09-23T06:30:00Z,52.3660173889718,0
2020-09-23T06:40:00Z,52.287430898955,0
2020-09-23T06:50:00Z,51.98290825013993,0
2020-09-23T07:00:00Z,51.835558581358434,0
2020-09-23T07:10:00Z,51.904321760123125,1
2020-09-23T07:20:00Z,51.904321760123125,3
2020-09-23T07:30:00Z,51.75697209134164,8
2020-09-23T07:40:00Z,51.98290825013993,14
2020-09-23T07:50:00Z,52.287430898955,18
2020-09-23T08:00:00Z,52.513367057753285,24
2020-09-23T08:10:00Z,52.81788970656836,35
2020-09-23T08:20:00Z,53.04382586536665,34
2020-09-23T08:30:00Z,53.200998845400235,48
2020-09-23T08:40:00Z,53.34834851418173,50
2020-09-23T08:50:00Z,53.50552149421531,45
2020-09-23T09:00:00Z,53.50552149421531,45
2020-09-23T09:10:00Z,53.42693500419852,53
2020-09-23T09:20:00Z,53.73145765301359,53
2020-09-23T09:30:00Z,54.18332997061016,68
2020-09-23T09:40:00Z,54.63520228820673,90
2020-09-23T09:50:00Z,55.165661095820084,87
2020-09-23T10:00:00Z,55.54877023465196,89
2020-09-23T10:10:00Z,56.00064255224853,94
2020-09-23T10:20:00Z,56.531101359861886,89
2020-09-23T10:30:00Z,56.99279698871055,90
2020-09-23T10:40:00Z,57.60184228634071,99
2020-09-23T10:50:00Z,57.89654162390369,153
2020-09-23T11:00:00Z,58.20106427271877,105
2020-09-23T11:10:00Z,58.731523080332124,126
2020-09-23T11:20:00Z,59.56650453676056,309
2020-09-23T11:30:00Z,60.096963344373926,198
2020-09-23T11:40:00Z,61.7669262572308,332
2020-09-23T11:50:00Z,61.08911778083595,164
2020-09-23T12:00:00Z,60.863181622037665,154
2020-09-23T12:10:00Z,61.540990098432516,161
2020-09-23T12:20:00Z,61.7669262572308,177
2020-09-23T12:30:00Z,62.82784387245752,401
2020-09-23T12:40:00Z,62.680494203676034,156
2020-09-23T12:50:00Z,62.07144890604587,161
2020-09-23T13:00:00Z,61.69816307846611,171
2020-09-23T13:10:00Z,61.619576588449306,179
2020-09-23T13:20:00Z,61.08911778083595,125
2020-09-23T13:30:00Z,62.228621886079466,269
2020-09-23T13:40:00Z,64.88091592414628,353
2020-09-23T13:50:00Z,63.66282532888596,224
2020-09-23T14:00:00Z,62.60190771365924,147
2020-09-23T14:10:00Z,61.540990098432516,118
2020-09-23T14:20:00Z,61.540990098432516,217
2020-09-23T14:30:00Z,63.66282532888596,259
2020-09-23T14:40:00Z,63.88876148768425,195
2020-09-23T14:50:00Z,63.51547566010448,184
2020-09-23T15:00:00Z,64.80232943412949,480
2020-09-23T15:10:00Z,67.91631910104495,946
2020-09-23T15:20:00Z,68.5941275774398,375
2020-09-23T15:30:00Z,69.50769552388503,1328
2020-09-23T15:40:00Z,66.47229234698635,234
2020-09-23T15:50:00Z,66.24635618818807,441
2020-09-23T16:00:00Z,64.5763932753312,212
2020-09-23T16:10:00Z,66.08918320815448,297
2020-09-23T16:20:00Z,66.92416466458293,296
2020-09-23T16:30:00Z,66.77681499580143,332
2020-09-23T16:40:00Z,65.41137473175964,174
2020-09-23T16:50:00Z,63.81999830891956,127
2020-09-23T17:00:00Z,63.132366521272594,110
2020-09-23T17:10:00Z,62.52332122364244,70
2020-09-23T17:20:00Z,61.924099237264386,68
2020-09-23T17:30:00Z,61.619576588449306,69
2020-09-23T17:40:00Z,61.540990098432516,72
2020-09-23T17:50:00Z,61.236467449617436,66
2020-09-23T18:00:00Z,61.01053129081915,58
2020-09-23T18:10:00Z,60.558658973222585,39
2020-09-23T18:20:00Z,60.02820016560923,30
2020-09-23T18:30:00Z,59.80226400681095,23
2020-09-23T18:40:00Z,59.49774135799587,12
2020-09-23T18:50:00Z,59.26198188794548,9
2020-09-23T19:00:00Z,59.036045729147204,5
2020-09-23T19:10:00Z,58.88869606036571,2
2020-09-23T19:20:00Z,58.810109570348914,1
2020-09-23T19:30:00Z,58.731523080332124,0
2020-09-23T19:40:00Z,58.731523080332124,0
2020-09-23T19:50:00Z,58.50558692153385,0
2020-09-23T20:00:00Z,58.43682374276915,0
2020-09-23T20:10:00Z,58.43682374276915,0
2020-09-23T20:20:00Z,58.358237252752346,0
2020-09-23T20:30:00Z,58.27965076273556,0
2020-09-23T20:40:00Z,58.13230109395407,0
2020-09-23T20:50:00Z,57.89654162390369,0
2020-09-23T21:00:00Z,57.89654162390369,0
2020-09-23T21:10:00Z,57.82777844513899,0
2020-09-23T21:20:00Z,57.7491919551222,0
2020-09-23T21:30:00Z,57.7491919551222,0
2020-09-23T21:40:00Z,57.6706054651054,0
2020-09-23T21:50:00Z,57.6706054651054,0
2020-09-23T22:00:00Z,57.6706054651054,0
2020-09-23T22:10:00Z,57.60184228634071,0
2020-09-23T22:20:00Z,57.523255796323916,0
2020-09-23T22:30:00Z,57.523255796323916,0
2020-09-23T22:40:00Z,57.44466930630712,0
2020-09-23T22:50:00Z,57.44466930630712,0
2020-09-23T23:00:00Z,57.36608281629032,0
2020-09-23T23:10:00Z,57.36608281629032,0
2020-09-23T23:20:00Z,57.44466930630712,0
2020-09-23T23:30:00Z,57.218733147508836,0
2020-09-23T23:40:00Z,57.218733147508836,0
2020-09-23T23:50:00Z,57.140146657492046,0
2020-09-24T00:00:00Z,57.218733147508836,0
2020-09-24T00:10:00Z,57.218733147508836,0
2020-09-24T00:20:00Z,56.99279698871055,0
2020-09-24T00:30:00Z,56.99279698871055,0
2020-09-24T00:40:00Z,57.07138347872735,0
2020-09-24T00:50:00Z,56.99279698871055,0
2020-09-24T01:00:00Z,56.99279698871055,0
2020-09-24T01:10:00Z,56.835624008676966,0
2020-09-24T01:20:00Z,56.835624008676966,0
2020-09-24T01:30:00Z,56.914210498693755,0
2020-09-24T01:40:00Z,56.99279698871055,0
2020-09-24T01:50:00Z,56.914210498693755,0
2020-09-24T02:00:00Z,56.99279698871055,0
2020-09-24T02:10:00Z,56.914210498693755,0
2020-09-24T02:20:00Z,56.531101359861886,0
2020-09-24T02:30:00Z,56.60968784987868,0
2020-09-24T02:40:00Z,56.60968784987868,0
2020-09-24T02:50:00Z,56.46233818109719,0
2020-09-24T03:00:00Z,56.3837516910804,0
2020-09-24T03:10:00Z,56.46233818109719,0
2020-09-24T03:20:00Z,56.68827433989548,0
2020-09-24T03:30:00Z,56.60968784987868,0
2020-09-24T03:40:00Z,56.76686082991227,0
2020-09-24T03:50:00Z,56.76686082991227,0
2020-09-24T04:00:00Z,56.68827433989548,0
2020-09-24T04:10:00Z,56.68827433989548,0
2020-09-24T04:20:00Z,56.68827433989548,0
2020-09-24T04:30:00Z,56.60968784987868,0
2020-09-24T04:40:00Z,56.60968784987868,0
2020-09-24T04:50:00Z,56.30516520106361,0
2020-09-24T05:00:00Z,56.157815532282115,0
2020-09-24T05:10:00Z,56.30516520106361,0
2020-09-24T05:20:00Z,56.30516520106361,0
2020-09-24T05:30:00Z,56.23640202229891,0
2020-09-24T05:40:00Z,56.23640202229891,0
2020-09-24T05:50:00Z,56.07922904226532,0
2020-09-24T06:00:00Z,56.00064255224853,0
2020-09-24T06:10:00Z,56.07922904226532,0
2020-09-24T06:20:00Z,56.23640202229891,0
2020-09-24T06:30:00Z,56.23640202229891,0
2020-09-24T06:40:00Z,56.00064255224853,0
2020-09-24T06:50:00Z,55.93187937348383,0
2020-09-24T07:00:00Z,56.00064255224853,0
2020-09-24T07:10:00Z,55.85329288346704,0
2020-09-24T07:20:00Z,56.07922904226532,1
2020-09-24T07:30:00Z,56.07922904226532,2
2020-09-24T07:40:00Z,56.07922904226532,6
2020-09-24T07:50:00Z,56.23640202229891,6
2020-09-24T08:00:00Z,56.157815532282115,10
2020-09-24T08:10:00Z,56.00064255224853,7
2020-09-24T08:20:00Z,56.07922904226532,16
2020-09-24T08:30:00Z,56.157815532282115,12
2020-09-24T08:40:00Z,56.23640202229891,28
2020-09-24T08:50:00Z,56.3837516910804,22
2020-09-24T09:00:00Z,56.3837516910804,29
2020-09-24T09:10:00Z,56.60968784987868,63
2020-09-24T09:20:00Z,56.531101359861886,49
2020-09-24T09:30:00Z,56.835624008676966,59
2020-09-24T09:40:00Z,57.140146657492046,75
2020-09-24T09:50:00Z,57.523255796323916,85
2020-09-24T10:00:00Z,57.89654162390369,87
2020-09-24T10:10:00Z,58.13230109395407,110
2020-09-24T10:20:00Z,58.20106427271877,63
2020-09-24T10:30:00Z,58.43682374276915,103
2020-09-24T10:40:00Z,58.731523080332124,89
2020-09-24T10:50:00Z,58.88869606036571,90
2020-09-24T11:00:00Z,58.810109570348914,100
2020-09-24T11:10:00Z,58.88869606036571,66
2020-09-24T11:20:00Z,58.58417341155064,65
2020-09-24T11:30:00Z,58.662759901567426,78
2020-09-24T11:40:00Z,58.662759901567426,85
2020-09-24T11:50:00Z,58.27965076273556,62
2020-09-24T12:00:00Z,58.05371460393728,59
2020-09-24T12:10:00Z,57.6706054651054,76
2020-09-24T12:20:00Z,57.7491919551222,103
2020-09-24T12:30:00Z,58.358237252752346,173
2020-09-24T12:40:00Z,59.34056837796228,193
2020-09-24T12:50:00Z,59.64509102677736,187
2020-09-24T13:00:00Z,60.096963344373926,225
2020-09-24T13:10:00Z,59.64509102677736,153
2020-09-24T13:20:00Z,59.871027185575635,157
2020-09-24T13:30:00Z,59.56650453676056,89
2020-09-24T13:40:00Z,59.19321870918079,72
2020-09-24T13:50:00Z,59.19321870918079,84
2020-09-24T14:00:00Z,59.419154867979074,130
2020-09-24T14:10:00Z,59.64509102677736,86
2020-09-24T14:20:00Z,59.56650453676056,110
2020-09-24T14:30:00Z,59.80226400681095,111
2020-09-24T14:40:00Z,59.72367751679415,119
2020-09-24T14:50:00Z,59.72367751679415,111
2020-09-24T15:00:00Z,59.80226400681095,127
2020-09-24T15:10:00Z,59.56650453676056,103
2020-09-24T15:20:00Z,59.80226400681095,104
2020-09-24T15:30:00Z,59.56650453676056,80
2020-09-24T15:40:00Z,59.49774135799587,88
2020-09-24T15:50:00Z,59.419154867979074,71
2020-09-24T16:00:00Z,59.64509102677736,119
2020-09-24T16:10:00Z,59.80226400681095,86
2020-09-24T16:20:00Z,59.64509102677736,73
2020-09-24T16:30:00Z,59.49774135799587,59
2020-09-24T16:40:00Z,59.49774135799587,54
2020-09-24T16:50:00Z,59.64509102677736,67
2020-09-24T17:00:00Z,59.49774135799587,48
2020-09-24T17:10:00Z,59.419154867979074,38
2020-09-24T17:20:00Z,59.34056837796228,48
2020-09-24T17:30:00Z,59.114632219163994,45
2020-09-24T17:40:00Z,59.114632219163994,31
2020-09-24T17:50:00Z,59.036045729147204,42
2020-09-24T18:00:00Z,58.96728255038251,35
2020-09-24T18:10:00Z,58.810109570348914,20
2020-09-24T18:20:00Z,58.58417341155064,12
2020-09-24T18:30:00Z,58.50558692153385,11
2020-09-24T18:40:00Z,58.43682374276915,8
2020-09-24T18:50:00Z,58.27965076273556,7
2020-09-24T19:00:00Z,58.20106427271877,4
2020-09-24T19:10:00Z,57.89654162390369,2
2020-09-24T19:20:00Z,57.7491919551222,1
2020-09-24T19:30:00Z,57.6706054651054,0
2020-09-24T19:40:00Z,57.60184228634071,0
2020-09-24T19:50:00Z,57.60184228634071,0
2020-09-24T20:00:00Z,57.60184228634071,0
2020-09-24T20:10:00Z,57.44466930630712,0
2020-09-24T20:20:00Z,57.36608281629032,0
2020-09-24T20:30:00Z,57.218733147508836,0
2020-09-24T20:40:00Z,57.140146657492046,0
2020-09-24T20:50:00Z,57.218733147508836,0
2020-09-24T21:00:00Z,57.07138347872735,0
2020-09-24T21:10:00Z,56.914210498693755,0
2020-09-24T21:20:00Z,56.835624008676966,0
2020-09-24T21:30:00Z,56.835624008676966,0
2020-09-24T21:40:00Z,56.835624008676966,0
2020-09-24T21:50:00Z,56.835624008676966,0
2020-09-24T22:00:00Z,56.68827433989548,0
2020-09-24T22:10:00Z,56.60968784987868,0
2020-09-24T22:20:00Z,56.60968784987868,0
2020-09-24T22:30:00Z,56.60968784987868,0
2020-09-24T22:40:00Z,56.46233818109719,0
2020-09-24T22:50:00Z,56.23640202229891,0
2020-09-24T23:00:00Z,56.07922904226532,0
2020-09-24T23:10:00Z,56.07922904226532,0
2020-09-24T23:20:00Z,55.93187937348383,0
2020-09-24T23:30:00Z,55.774706393450245,0
2020-09-24T23:40:00Z,55.62735672466876,0
2020-09-24T23:50:00Z,55.62735672466876,0
2020-09-25T00:00:00Z,55.54877023465196,0
2020-09-25T00:10:00Z,55.54877023465196,0
2020-09-25T00:20:00Z,55.470183744635165,0
2020-09-25T00:30:00Z,55.32283407585368,0
2020-09-25T00:40:00Z,55.165661095820084,0
2020-09-25T00:50:00Z,55.24424758583689,0
2020-09-25T01:00:00Z,55.096897917055394,0
2020-09-25T01:10:00Z,55.0183114270386,0
2020-09-25T01:20:00Z,55.096897917055394,0
2020-09-25T01:30:00Z,55.096897917055394,0
2020-09-25T01:40:00Z,55.096897917055394,0
2020-09-25T01:50:00Z,55.0183114270386,0
2020-09-25T02:00:00Z,55.0183114270386,0
2020-09-25T02:10:00Z,55.096897917055394,0
2020-09-25T02:20:00Z,55.096897917055394,0
2020-09-25T02:30:00Z,55.096897917055394,0
2020-09-25T02:40:00Z,55.0183114270386,0
2020-09-25T02:50:00Z,55.0183114270386,0
2020-09-25T03:00:00Z,55.0183114270386,0
2020-09-25T03:10:00Z,55.096897917055394,0
2020-09-25T03:20:00Z,55.0183114270386,0
2020-09-25T03:30:00Z,55.0183114270386,0
2020-09-25T03:40:00Z,54.93972493702181,0
2020-09-25T03:50:00Z,54.93972493702181,0
2020-09-25T04:00:00Z,54.93972493702181,0
2020-09-25T04:10:00Z,55.0183114270386,0
2020-09-25T04:20:00Z,54.93972493702181,0
2020-09-25T04:30:00Z,55.0183114270386,0
2020-09-25T04:40:00Z,54.93972493702181,0
2020-09-25T04:50:00Z,54.87096175825711,0
2020-09-25T05:00:00Z,54.79237526824032,0
2020-09-25T05:10:00Z,54.79237526824032,0
2020-09-25T05:20:00Z,54.71378877822352,0
2020-09-25T05:30:00Z,54.79237526824032,0
2020-09-25T05:40:00Z,54.79237526824032,0
2020-09-25T05:50:00Z,54.79237526824032,0
2020-09-25T06:00:00Z,54.87096175825711,0
2020-09-25T06:10:00Z,54.79237526824032,0
2020-09-25T06:20:00Z,54.87096175825711,0
2020-09-25T06:30:00Z,54.87096175825711,0
2020-09-25T06:40:00Z,55.0183114270386,0
2020-09-25T06:50:00Z,54.87096175825711,0
2020-09-25T07:00:00Z,54.79237526824032,0
2020-09-25T07:10:00Z,54.79237526824032,0
2020-09-25T07:20:00Z,54.79237526824032,0
2020-09-25T07:30:00Z,54.71378877822352,0
2020-09-25T07:40:00Z,54.71378877822352,1
2020-09-25T07:50:00Z,54.71378877822352,1
2020-09-25T08:00:00Z,54.71378877822352,1
2020-09-25T08:10:00Z,54.71378877822352,1
2020-09-25T08:20:00Z,54.71378877822352,1
2020-09-25T08:30:00Z,54.79237526824032,3
2020-09-25T08:40:00Z,54.79237526824032,2
2020-09-25T08:50:00Z,55.0183114270386,4
2020-09-25T09:00:00Z,55.096897917055394,6
2020-09-25T09:10:00Z,55.165661095820084,9
2020-09-25T09:20:00Z,55.32283407585368,26
2020-09-25T09:30:00Z,55.401420565870474,17
2020-09-25T09:40:00Z,55.24424758583689,14
2020-09-25T09:50:00Z,55.24424758583689,16
2020-09-25T10:00:00Z,55.32283407585368,14
2020-09-25T10:10:00Z,55.32283407585368,16
2020-09-25T10:20:00Z,55.24424758583689,14
2020-09-25T10:30:00Z,55.401420565870474,20
2020-09-25T10:40:00Z,55.54877023465196,27
2020-09-25T10:50:00Z,55.62735672466876,21
2020-09-25T11:00:00Z,55.62735672466876,35
2020-09-25T11:10:00Z,55.774706393450245,41
2020-09-25T11:20:00Z,56.00064255224853,69
2020-09-25T11:30:00Z,56.30516520106361,76
2020-09-25T11:40:00Z,56.3837516910804,59
2020-09-25T11:50:00Z,56.60968784987868,76
2020-09-25T12:00:00Z,56.531101359861886,46
2020-09-25T12:10:00Z,56.46233818109719,40
2020-09-25T12:20:00Z,56.30516520106361,39
2020-09-25T12:30:00Z,56.30516520106361,31
2020-09-25T12:40:00Z,56.46233818109719,59
2020-09-25T12:50:00Z,56.46233818109719,58
2020-09-25T13:00:00Z,56.531101359861886,47
2020-09-25T13:10:00Z,56.531101359861886,59
2020-09-25T13:20:00Z,56.76686082991227,93
2020-09-25T13:30:00Z,57.07138347872735,109
2020-09-25T13:40:00Z,57.29731963752563,63
2020-09-25T13:50:00Z,57.36608281629032,98
2020-09-25T14:00:00Z,57.7491919551222,111
2020-09-25T14:10:00Z,57.6706054651054,58
2020-09-25T14:20:00Z,57.60184228634071,51
2020-09-25T14:30:00Z,57.6706054651054,128
2020-09-25T14:40:00Z,57.7491919551222,54
2020-09-25T14:50:00Z,57.523255796323916,29
2020-09-25T15:00:00Z,57.44466930630712,34
2020-09-25T15:10:00Z,57.29731963752563,16
2020-09-25T15:20:00Z,57.140146657492046,10
2020-09-25T15:30:00Z,56.99279698871055,13
2020-09-25T15:40:00Z,56.914210498693755,10
2020-09-25T15:50:00Z,56.835624008676966,6
2020-09-25T16:00:00Z,56.68827433989548,9
2020-09-25T16:10:00Z,56.60968784987868,5
2020-09-25T16:20:00Z,56.531101359861886,4
2020-09-25T16:30:00Z,56.3837516910804,5
2020-09-25T16:40:00Z,56.23640202229891,5
2020-09-25T16:50:00Z,56.07922904226532,6
2020-09-25T17:00:00Z,56.00064255224853,22
2020-09-25T17:10:00Z,56.07922904226532,26
2020-09-25T17:20:00Z,56.23640202229891,40
2020-09-25T17:30:00Z,56.30516520106361,18
2020-09-25T17:40:00Z,56.46233818109719,42
2020-09-25T17:50:00Z,56.60968784987868,32
2020-09-25T18:00:00Z,56.76686082991227,40
2020-09-25T18:10:00Z,56.835624008676966,25
2020-09-25T18:20:00Z,56.835624008676966,23
2020-09-25T18:30:00Z,56.914210498693755,17
2020-09-25T18:40:00Z,56.914210498693755,11
2020-09-25T18:50:00Z,56.835624008676966,6
2020-09-25T19:00:00Z,56.835624008676966,3
2020-09-25T19:10:00Z,56.76686082991227,1
2020-09-25T19:20:00Z,56.76686082991227,0
2020-09-25T19:30:00Z,56.835624008676966,0
2020-09-25T19:40:00Z,56.835624008676966,0
2020-09-25T19:50:00Z,56.835624008676966,0
2020-09-25T20:00:00Z,56.76686082991227,0
2020-09-25T20:10:00Z,56.76686082991227,0
2020-09-25T20:20:00Z,56.68827433989548,0
2020-09-25T20:30:00Z,56.60968784987868,0
2020-09-25T20:40:00Z,56.60968784987868,0
2020-09-25T20:50:00Z,56.68827433989548,0
2020-09-25T21:00:00Z,56.531101359861886,0
2020-09-25T21:10:00Z,56.531101359861886,0
