DateTime,TempCor_F,Int_lmft2
2020-09-19T21:40:00Z,50.89962914647783,0
2020-09-19T21:50:00Z,50.74266120014909,0
2020-09-19T22:00:00Z,50.74266120014909,0
2020-09-19T22:10:00Z,50.67398772363026,0
2020-09-19T22:20:00Z,50.517019777301535,0
2020-09-19T22:30:00Z,50.29137835445397,0
2020-09-19T22:40:00Z,50.29137835445397,0
2020-09-19T22:50:00Z,50.2128943812896,0
2020-09-19T23:00:00Z,50.14422090477078,0
2020-09-19T23:10:00Z,50.065736931606416,0
2020-09-19T23:20:00Z,49.908768985277675,0
2020-09-19T23:30:00Z,49.604643589265756,0
2020-09-19T23:40:00Z,49.683127562430116,0
2020-09-19T23:50:00Z,49.53597011274693,0
2020-09-20T00:00:00Z,49.45748613958256,0
2020-09-20T00:10:00Z,49.07487677040627,0
2020-09-20T00:20:00Z,49.006203293887445,0
2020-09-20T00:30:00Z,48.92771932072307,0
2020-09-20T00:40:00Z,48.849235347558704,0
2020-09-20T00:50:00Z,48.780561871039886,0
2020-09-20T01:00:00Z,48.62359392471115,0
2020-09-20T01:10:00Z,48.47643647502795,0
2020-09-20T01:20:00Z,48.31946852869922,0
2020-09-20T01:30:00Z,48.31946852869922,0
2020-09-20T01:40:00Z,48.17231107901603,0
2020-09-20T01:50:00Z,48.17231107901603,0
2020-09-20T02:00:00Z,47.94666965616847,0
2020-09-20T02:10:00Z,47.8681856830041,0
2020-09-20T02:20:00Z,47.78970170983974,0
2020-09-20T02:30:00Z,47.78970170983974,0
2020-09-20T02:40:00Z,47.78970170983974,0
2020-09-20T02:50:00Z,47.78970170983974,0
2020-09-20T03:00:00Z,47.564060286992174,0
2020-09-20T03:10:00Z,47.41690283730898,0
2020-09-20T03:20:00Z,47.33841886414462,0
2020-09-20T03:30:00Z,47.485576313827806,0
2020-09-20T03:40:00Z,47.485576313827806,0
2020-09-20T03:50:00Z,47.41690283730898,0
2020-09-20T04:00:00Z,47.18145091781589,0
2020-09-20T04:10:00Z,47.18145091781589,0
2020-09-20T04:20:00Z,47.11277744129706,0
2020-09-20T04:30:00Z,47.18145091781589,0
2020-09-20T04:40:00Z,47.03429346813269,0
2020-09-20T04:50:00Z,46.95580949496832,0
2020-09-20T05:00:00Z,46.877325521803954,0
2020-09-20T05:10:00Z,46.73016807212077,0
2020-09-20T05:20:00Z,46.651684098956395,0
2020-09-20T05:30:00Z,46.651684098956395,0
2020-09-20T05:40:00Z,46.58301062243757,0
2020-09-20T05:50:00Z,46.5045266492732,0
2020-09-20T06:00:00Z,46.5045266492732,0
2020-09-20T06:10:00Z,46.426042676108835,0
2020-09-20T06:20:00Z,46.426042676108835,0
2020-09-20T06:30:00Z,46.27888522642565,0
2020-09-20T06:40:00Z,46.426042676108835,0
2020-09-20T06:50:00Z,46.5045266492732,0
2020-09-20T07:00:00Z,46.426042676108835,0
2020-09-20T07:10:00Z,46.27888522642565,1
2020-09-20T07:20:00Z,46.347558702944475,2
2020-09-20T07:30:00Z,46.347558702944475,3
2020-09-20T07:40:00Z,46.5045266492732,4
2020-09-20T07:50:00Z,46.651684098956395,5
2020-09-20T08:00:00Z,46.73016807212077,6
2020-09-20T08:10:00Z,46.73016807212077,7
2020-09-20T08:20:00Z,47.03429346813269,9
2020-09-20T08:30:00Z,47.11277744129706,10
2020-09-20T08:40:00Z,47.485576313827806,12
2020-09-20T08:50:00Z,47.71121773667537,13
2020-09-20T09:00:00Z,48.093827105851666,15
2020-09-20T09:10:00Z,48.397952501863585,17
2020-09-20T09:20:00Z,48.849235347558704,19
2020-09-20T09:30:00Z,49.15336074357064,21
2020-09-20T09:40:00Z,49.84009550875885,24
2020-09-20T09:50:00Z,50.36986232761834,26
2020-09-20T10:00:00Z,50.821145173313454,29
2020-09-20T10:10:00Z,51.20375454248975,38
2020-09-20T10:20:00Z,52.71457102590384,41
2020-09-20T10:30:00Z,52.71457102590384,41
2020-09-20T10:40:00Z,52.940212448751396,40
2020-09-20T10:50:00Z,53.165853871598955,45
2020-09-20T11:00:00Z,53.46997926761088,47
2020-09-20T11:10:00Z,53.99974608647037,160
2020-09-20T11:20:00Z,54.83363830134178,58
2020-09-20T11:30:00Z,57.25683097279165,385
2020-09-20T11:40:00Z,55.520373066530006,54
2020-09-20T11:50:00Z,55.363405120201264,54
2020-09-20T12:00:00Z,55.59885703969437,199
2020-09-20T12:10:00Z,57.71792431513231,249
2020-09-20T12:20:00Z,57.031189549944095,70
2020-09-20T12:30:00Z,57.25683097279165,168
2020-09-20T12:40:00Z,58.32617510715617,102
2020-09-20T12:50:00Z,57.41379891912039,58
2020-09-20T13:00:00Z,57.25683097279165,58
2020-09-20T13:10:00Z,57.031189549944095,70
2020-09-20T13:20:00Z,57.031189549944095,57
2020-09-20T13:30:00Z,57.18815749627283,58
2020-09-20T13:40:00Z,57.41379891912039,58
2020-09-20T13:50:00Z,57.71792431513231,62
2020-09-20T14:00:00Z,57.71792431513231,60
2020-09-20T14:10:00Z,57.78659779165113,66
2020-09-20T14:20:00Z,59.689834140887065,140
2020-09-20T14:30:00Z,62.48582568486768,302
2020-09-20T14:40:00Z,61.04368267797241,240
2020-09-20T14:50:00Z,61.200650624301154,196
2020-09-20T15:00:00Z,63.623843295751016,662
2020-09-20T15:10:00Z,60.749367778606036,62
2020-09-20T15:20:00Z,59.53286619455832,55
2020-09-20T15:30:00Z,58.77745795285128,47
2020-09-20T15:40:00Z,58.55181653000373,43
2020-09-20T15:50:00Z,58.24769113399179,39
2020-09-20T16:00:00Z,58.02204971114424,36
2020-09-20T16:10:00Z,57.8650817648155,33
2020-09-20T16:20:00Z,57.56095636880358,30
2020-09-20T16:30:00Z,57.335314945956014,28
2020-09-20T16:40:00Z,57.18815749627283,25
2020-09-20T16:50:00Z,57.031189549944095,22
2020-09-20T17:00:00Z,56.96251607342527,19
2020-09-20T17:10:00Z,56.80554812709653,17
2020-09-20T17:20:00Z,56.658390677413344,15
2020-09-20T17:30:00Z,56.422938757920235,14
2020-09-20T17:40:00Z,56.197297335072676,12
2020-09-20T17:50:00Z,56.05013988538949,11
2020-09-20T18:00:00Z,55.824498462541925,9
2020-09-20T18:10:00Z,55.520373066530006,7
2020-09-20T18:20:00Z,55.29473164368245,6
2020-09-20T18:30:00Z,54.99060624767051,5
2020-09-20T18:40:00Z,54.686480851658594,5
2020-09-20T18:50:00Z,54.3038714824823,4
2020-09-20T19:00:00Z,54.078230059634734,3
2020-09-20T19:10:00Z,53.626947213939616,2
2020-09-20T19:20:00Z,53.3228218179277,1
2020-09-20T19:30:00Z,53.01869642191576,0
2020-09-20T19:40:00Z,52.940212448751396,0
2020-09-20T19:50:00Z,52.488929603056285,0
2020-09-20T20:00:00Z,52.41044562989192,0
2020-09-20T20:10:00Z,52.18480420704435,0
2020-09-20T20:20:00Z,52.106320233879984,0
2020-09-20T20:30:00Z,51.88067881103243,0
2020-09-20T20:40:00Z,51.73352136134923,0
2020-09-20T20:50:00Z,51.5765534150205,0
2020-09-20T21:00:00Z,51.27242801900857,0
2020-09-20T21:10:00Z,51.12527056932538,0
2020-09-20T21:20:00Z,50.96830262299665,0
2020-09-20T21:30:00Z,50.89962914647783,0
2020-09-20T21:40:00Z,50.89962914647783,0
2020-09-20T21:50:00Z,50.5955037504659,0
2020-09-20T22:00:00Z,50.517019777301535,0
2020-09-20T22:10:00Z,50.36986232761834,0
2020-09-20T22:20:00Z,50.29137835445397,0
2020-09-20T22:30:00Z,50.14422090477078,0
2020-09-20T22:40:00Z,50.065736931606416,0
2020-09-20T22:50:00Z,49.908768985277675,0
2020-09-20T23:00:00Z,49.84009550875885,0
2020-09-20T23:10:00Z,49.76161153559448,0
2020-09-20T23:20:00Z,49.604643589265756,0
2020-09-20T23:30:00Z,49.683127562430116,0
2020-09-20T23:40:00Z,49.45748613958256,0
2020-09-20T23:50:00Z,49.45748613958256,0
2020-09-21T00:00:00Z,49.231844716735,0
2020-09-21T00:10:00Z,49.15336074357064,0
2020-09-21T00:20:00Z,49.07487677040627,0
2020-09-21T00:30:00Z,49.231844716735,0
2020-09-21T00:40:00Z,49.006203293887445,0
2020-09-21T00:50:00Z,49.006203293887445,0
2020-09-21T01:00:00Z,48.92771932072307,0
2020-09-21T01:10:00Z,48.780561871039886,0
2020-09-21T01:20:00Z,48.849235347558704,0
2020-09-21T01:30:00Z,48.70207789787552,0
2020-09-21T01:40:00Z,48.70207789787552,0
2020-09-21T01:50:00Z,48.780561871039886,0
2020-09-21T02:00:00Z,48.62359392471115,0
2020-09-21T02:10:00Z,48.397952501863585,0
2020-09-21T02:20:00Z,48.54510995154678,0
2020-09-21T02:30:00Z,48.47643647502795,0
2020-09-21T02:40:00Z,48.47643647502795,0
2020-09-21T02:50:00Z,48.31946852869922,0
2020-09-21T03:00:00Z,48.31946852869922,0
2020-09-21T03:10:00Z,48.093827105851666,0
2020-09-21T03:20:00Z,48.17231107901603,0
2020-09-21T03:30:00Z,48.17231107901603,0
2020-09-21T03:40:00Z,48.01534313268729,0
2020-09-21T03:50:00Z,48.01534313268729,0
2020-09-21T04:00:00Z,47.8681856830041,0
2020-09-21T04:10:00Z,47.71121773667537,0
2020-09-21T04:20:00Z,47.64254426015655,0
2020-09-21T04:30:00Z,47.564060286992174,0
2020-09-21T04:40:00Z,47.485576313827806,0
2020-09-21T04:50:00Z,47.33841886414462,0
2020-09-21T05:00:00Z,47.33841886414462,0
2020-09-21T05:10:00Z,47.33841886414462,0
2020-09-21T05:20:00Z,47.41690283730898,0
2020-09-21T05:30:00Z,47.564060286992174,0
2020-09-21T05:40:00Z,47.41690283730898,0
2020-09-21T05:50:00Z,47.33841886414462,0
2020-09-21T06:00:00Z,47.33841886414462,0
2020-09-21T06:10:00Z,47.18145091781589,0
2020-09-21T06:20:00Z,47.03429346813269,0
2020-09-21T06:30:00Z,47.18145091781589,0
2020-09-21T06:40:00Z,47.18145091781589,0
2020-09-21T06:50:00Z,47.03429346813269,0
2020-09-21T07:00:00Z,47.03429346813269,0
2020-09-21T07:10:00Z,47.03429346813269,1
2020-09-21T07:20:00Z,46.95580949496832,2
2020-09-21T07:30:00Z,46.95580949496832,3
2020-09-21T07:40:00Z,46.95580949496832,4
2020-09-21T07:50:00Z,46.877325521803954,5
2020-09-21T08:00:00Z,47.11277744129706,6
2020-09-21T08:10:00Z,47.33841886414462,7
2020-09-21T08:20:00Z,47.564060286992174,9
2020-09-21T08:30:00Z,47.8681856830041,10
2020-09-21T08:40:00Z,48.093827105851666,12
2020-09-21T08:50:00Z,48.31946852869922,13
2020-09-21T09:00:00Z,49.006203293887445,15
2020-09-21T09:10:00Z,49.37900216641819,17
2020-09-21T09:20:00Z,49.683127562430116,19
2020-09-21T09:30:00Z,50.14422090477078,22
2020-09-21T09:40:00Z,50.43853580413716,24
2020-09-21T09:50:00Z,50.89962914647783,27
2020-09-21T10:00:00Z,51.12527056932538,31
2020-09-21T10:10:00Z,51.655037388184866,37
2020-09-21T10:20:00Z,51.9591627841968,46
2020-09-21T10:30:00Z,52.18480420704435,40
2020-09-21T10:40:00Z,52.41044562989192,45
2020-09-21T10:50:00Z,52.87153897223258,49
2020-09-21T11:00:00Z,53.24433784476333,52
2020-09-21T11:10:00Z,53.626947213939616,142
2020-09-21T11:20:00Z,54.235198005963476,60
2020-09-21T11:30:00Z,54.83363830134178,63
2020-09-21T11:40:00Z,54.76496482482296,58
2020-09-21T11:50:00Z,54.912122274506146,76
2020-09-21T12:00:00Z,55.824498462541925,173
2020-09-21T12:10:00Z,56.50142273108461,77
2020-09-21T12:20:00Z,56.658390677413344,375
2020-09-21T12:30:00Z,57.18815749627283,205
2020-09-21T12:40:00Z,58.09072318766306,86
2020-09-21T12:50:00Z,57.10967352310846,61
2020-09-21T13:00:00Z,56.80554812709653,63
2020-09-21T13:10:00Z,57.031189549944095,65
2020-09-21T13:20:00Z,56.884032100260896,79
2020-09-21T13:30:00Z,57.10967352310846,63
2020-09-21T13:40:00Z,57.335314945956014,63
2020-09-21T13:50:00Z,57.71792431513231,64
2020-09-21T14:00:00Z,57.63944034196794,65
2020-09-21T14:10:00Z,57.943565737979874,65
2020-09-21T14:20:00Z,60.81804125512486,114
2020-09-21T14:30:00Z,61.426292047148706,95
2020-09-21T14:40:00Z,60.67088380544167,120
2020-09-21T14:50:00Z,60.67088380544167,129
2020-09-21T15:00:00Z,63.77100074543421,459
2020-09-21T15:10:00Z,61.12216665113678,64
2020-09-21T15:20:00Z,59.915475563734624,56
2020-09-21T15:30:00Z,59.454382221393956,49
2020-09-21T15:40:00Z,59.003099375698845,44
2020-09-21T15:50:00Z,58.620490006522544,41
2020-09-21T16:00:00Z,58.39484858367499,37
2020-09-21T16:10:00Z,58.24769113399179,34
2020-09-21T16:20:00Z,58.09072318766306,31
2020-09-21T16:30:00Z,58.02204971114424,29
2020-09-21T16:40:00Z,57.8650817648155,26
2020-09-21T16:50:00Z,57.56095636880358,23
2020-09-21T17:00:00Z,57.492282892284756,20
2020-09-21T17:10:00Z,57.18815749627283,19
2020-09-21T17:20:00Z,57.031189549944095,17
2020-09-21T17:30:00Z,56.72706415393216,14
2020-09-21T17:40:00Z,56.50142273108461,14
2020-09-21T17:50:00Z,56.35426528140141,12
2020-09-21T18:00:00Z,56.27578130823704,10
2020-09-21T18:10:00Z,55.824498462541925,8
2020-09-21T18:20:00Z,55.59885703969437,7
2020-09-21T18:30:00Z,55.29473164368245,6
2020-09-21T18:40:00Z,54.99060624767051,5
2020-09-21T18:50:00Z,54.52951290532985,4
2020-09-21T19:00:00Z,54.15671403279911,3
2020-09-21T19:10:00Z,53.69562069045844,1
2020-09-21T19:20:00Z,53.401305791092064,1
2020-09-21T19:30:00Z,53.09718039508013,0
2020-09-21T19:40:00Z,52.87153897223258,0
2020-09-21T19:50:00Z,52.567413576220645,0
2020-09-21T20:00:00Z,52.41044562989192,0
2020-09-21T20:10:00Z,52.18480420704435,0
2020-09-21T20:20:00Z,52.037646757361166,0
2020-09-21T20:30:00Z,51.655037388184866,0
2020-09-21T20:40:00Z,51.50787993850168,0
2020-09-21T20:50:00Z,51.20375454248975,0
2020-09-21T21:00:00Z,51.04678659616102,0
2020-09-21T21:10:00Z,51.04678659616102,0
2020-09-21T21:20:00Z,51.04678659616102,0
2020-09-21T21:30:00Z,51.04678659616102,0
2020-09-21T21:40:00Z,50.821145173313454,0
2020-09-21T21:50:00Z,50.67398772363026,0
2020-09-21T22:00:00Z,50.67398772363026,0
2020-09-21T22:10:00Z,50.5955037504659,0
2020-09-21T22:20:00Z,50.36986232761834,0
2020-09-21T22:30:00Z,50.2128943812896,0
2020-09-21T22:40:00Z,50.14422090477078,0
2020-09-21T22:50:00Z,50.065736931606416,0
2020-09-21T23:00:00Z,49.84009550875885,0
2020-09-21T23:10:00Z,49.76161153559448,0
2020-09-21T23:20:00Z,49.683127562430116,0
2020-09-21T23:30:00Z,49.53597011274693,0
2020-09-21T23:40:00Z,49.45748613958256,0
2020-09-21T23:50:00Z,49.45748613958256,0
2020-09-22T00:00:00Z,49.37900216641819,0
2020-09-22T00:10:00Z,49.310328689899364,0
2020-09-22T00:20:00Z,49.231844716735,0
2020-09-22T00:30:00Z,49.15336074357064,0
2020-09-22T00:40:00Z,49.006203293887445,0
2020-09-22T00:50:00Z,49.006203293887445,0
2020-09-22T01:00:00Z,48.849235347558704,0
2020-09-22T01:10:00Z,48.849235347558704,0
2020-09-22T01:20:00Z,48.780561871039886,0
2020-09-22T01:30:00Z,48.780561871039886,0
2020-09-22T01:40:00Z,48.62359392471115,0
2020-09-22T01:50:00Z,48.62359392471115,0
2020-09-22T02:00:00Z,48.54510995154678,0
2020-09-22T02:10:00Z,48.62359392471115,0
2020-09-22T02:20:00Z,48.54510995154678,0
2020-09-22T02:30:00Z,48.47643647502795,0
2020-09-22T02:40:00Z,48.47643647502795,0
2020-09-22T02:50:00Z,48.397952501863585,0
2020-09-22T03:00:00Z,48.31946852869922,0
2020-09-22T03:10:00Z,48.47643647502795,0
2020-09-22T03:20:00Z,48.17231107901603,0
2020-09-22T03:30:00Z,48.31946852869922,0
2020-09-22T03:40:00Z,48.17231107901603,0
2020-09-22T03:50:00Z,48.17231107901603,0
2020-09-22T04:00:00Z,48.17231107901603,0
2020-09-22T04:10:00Z,48.093827105851666,0
2020-09-22T04:20:00Z,48.17231107901603,0
2020-09-22T04:30:00Z,47.94666965616847,0
2020-09-22T04:40:00Z,47.71121773667537,0
2020-09-22T04:50:00Z,47.41690283730898,0
2020-09-22T05:00:00Z,47.33841886414462,0
2020-09-22T05:10:00Z,47.259934890980254,0
2020-09-22T05:20:00Z,47.18145091781589,0
2020-09-22T05:30:00Z,46.808652045285136,0
2020-09-22T05:40:00Z,46.053243803578084,0
2020-09-22T05:50:00Z,45.44499301155424,0
2020-09-22T06:00:00Z,45.592150461237424,0
2020-09-22T06:10:00Z,45.513666488073056,0
2020-09-22T06:20:00Z,45.36650903838987,0
2020-09-22T06:30:00Z,45.21935158870668,0
2020-09-22T06:40:00Z,45.2880250652255,0
2020-09-22T06:50:00Z,45.2880250652255,0
2020-09-22T07:00:00Z,44.98389966921357,0
2020-09-22T07:10:00Z,44.91522619269475,1
2020-09-22T07:20:00Z,44.836742219530386,2
2020-09-22T07:30:00Z,44.53261682351845,4
2020-09-22T07:40:00Z,44.53261682351845,6
2020-09-22T07:50:00Z,44.45413285035409,8
2020-09-22T08:00:00Z,44.836742219530386,10
2020-09-22T08:10:00Z,44.98389966921357,11
2020-09-22T08:20:00Z,45.513666488073056,16
2020-09-22T08:30:00Z,46.053243803578084,15
2020-09-22T08:40:00Z,46.27888522642565,17
2020-09-22T08:50:00Z,46.58301062243757,21
2020-09-22T09:00:00Z,47.03429346813269,29
2020-09-22T09:10:00Z,47.41690283730898,26
2020-09-22T09:20:00Z,47.78970170983974,28
2020-09-22T09:30:00Z,48.24098455553485,40
2020-09-22T09:40:00Z,48.849235347558704,33
2020-09-22T09:50:00Z,49.07487677040627,31
2020-09-22T10:00:00Z,49.37900216641819,39
2020-09-22T10:10:00Z,49.98725295844205,91
2020-09-22T10:20:00Z,50.67398772363026,48
2020-09-22T10:30:00Z,51.04678659616102,47
2020-09-22T10:40:00Z,51.5765534150205,49
2020-09-22T10:50:00Z,52.106320233879984,52
2020-09-22T11:00:00Z,52.71457102590384,55
2020-09-22T11:10:00Z,53.401305791092064,60
2020-09-22T11:20:00Z,54.078230059634734,60
2020-09-22T11:30:00Z,54.76496482482296,66
2020-09-22T11:40:00Z,55.13776369735371,80
2020-09-22T11:50:00Z,55.44188909336563,99
2020-09-22T12:00:00Z,57.56095636880358,827
2020-09-22T12:10:00Z,58.69897397968691,80
2020-09-22T12:20:00Z,58.169207160827426,163
2020-09-22T12:30:00Z,58.69897397968691,70
2020-09-22T12:40:00Z,59.30722477171077,70
2020-09-22T12:50:00Z,59.30722477171077,64
2020-09-22T13:00:00Z,59.38570874487514,68
2020-09-22T13:10:00Z,59.75850761740588,63
2020-09-22T13:20:00Z,60.141116986582176,65
2020-09-22T13:30:00Z,60.141116986582176,66
2020-09-22T13:40:00Z,60.51391585911293,68
2020-09-22T13:50:00Z,61.04368267797241,70
2020-09-22T14:00:00Z,61.04368267797241,64
2020-09-22T14:10:00Z,61.12216665113678,68
2020-09-22T14:20:00Z,62.18170028885576,118
2020-09-22T14:30:00Z,64.1536101146105,137
2020-09-22T14:40:00Z,64.31057806093924,156
2020-09-22T14:50:00Z,63.92796869176294,83
2020-09-22T15:00:00Z,67.94046181979127,1013
2020-09-22T15:10:00Z,64.5362194837868,66
2020-09-22T15:20:00Z,63.54535932258665,101
2020-09-22T15:30:00Z,62.789951080879604,51
2020-09-22T15:40:00Z,62.338668235184485,48
2020-09-22T15:50:00Z,61.95605886600819,44
2020-09-22T16:00:00Z,61.80890141632501,42
2020-09-22T16:10:00Z,61.73041744316064,39
2020-09-22T16:20:00Z,61.504776020313074,37
2020-09-22T16:30:00Z,61.27913459746552,34
2020-09-22T16:40:00Z,61.12216665113678,31
2020-09-22T16:50:00Z,60.89652522828922,28
2020-09-22T17:00:00Z,60.749367778606036,24
2020-09-22T17:10:00Z,60.36675840942974,21
2020-09-22T17:20:00Z,60.36675840942974,19
2020-09-22T17:30:00Z,60.06263301341781,17
2020-09-22T17:40:00Z,59.915475563734624,15
2020-09-22T17:50:00Z,59.61135016772269,14
2020-09-22T18:00:00Z,59.30722477171077,12
2020-09-22T18:10:00Z,59.38570874487514,12
2020-09-22T18:20:00Z,58.92461540253448,9
2020-09-22T18:30:00Z,58.55181653000373,6
2020-09-22T18:40:00Z,58.32617510715617,4
2020-09-22T18:50:00Z,58.09072318766306,4
2020-09-22T19:00:00Z,57.78659779165113,2
2020-09-22T19:10:00Z,57.63944034196794,1
2020-09-22T19:20:00Z,57.63944034196794,0
2020-09-22T19:30:00Z,57.41379891912039,0
2020-09-22T19:40:00Z,57.335314945956014,0
2020-09-22T19:50:00Z,57.18815749627283,0
2020-09-22T20:00:00Z,56.884032100260896,0
2020-09-22T20:10:00Z,56.72706415393216,0
2020-09-22T20:20:00Z,56.422938757920235,0
2020-09-22T20:30:00Z,56.27578130823704,0
2020-09-22T20:40:00Z,56.27578130823704,0
2020-09-22T20:50:00Z,56.35426528140141,0
2020-09-22T21:00:00Z,56.35426528140141,0
2020-09-22T21:10:00Z,56.197297335072676,0
2020-09-22T21:20:00Z,56.05013988538949,0
2020-09-22T21:30:00Z,55.89317193906075,0
2020-09-22T21:40:00Z,55.89317193906075,0
2020-09-22T21:50:00Z,55.824498462541925,0
2020-09-22T22:00:00Z,55.6675305162132,0
2020-09-22T22:10:00Z,55.6675305162132,0
2020-09-22T22:20:00Z,55.44188909336563,0
2020-09-22T22:30:00Z,55.363405120201264,0
2020-09-22T22:40:00Z,55.29473164368245,0
2020-09-22T22:50:00Z,55.44188909336563,0
2020-09-22T23:00:00Z,55.05927972418934,0
2020-09-22T23:10:00Z,54.99060624767051,0
2020-09-22T23:20:00Z,54.99060624767051,0
2020-09-22T23:30:00Z,54.99060624767051,0
2020-09-22T23:40:00Z,55.05927972418934,0
2020-09-22T23:50:00Z,55.21624767051808,0
2020-09-23T00:00:00Z,54.912122274506146,0
2020-09-23T00:10:00Z,54.83363830134178,0
2020-09-23T00:20:00Z,54.686480851658594,0
2020-09-23T00:30:00Z,54.52951290532985,0
2020-09-23T00:40:00Z,54.46083942881103,0
2020-09-23T00:50:00Z,54.15671403279911,0
2020-09-23T01:00:00Z,54.235198005963476,0
2020-09-23T01:10:00Z,54.235198005963476,0
2020-09-23T01:20:00Z,53.99974608647037,0
2020-09-23T01:30:00Z,53.99974608647037,0
2020-09-23T01:40:00Z,53.774104663622815,0
2020-09-23T01:50:00Z,53.626947213939616,0
2020-09-23T02:00:00Z,53.54846324077525,0
2020-09-23T02:10:00Z,53.46997926761088,0
2020-09-23T02:20:00Z,53.24433784476333,0
2020-09-23T02:30:00Z,53.01869642191576,0
2020-09-23T02:40:00Z,53.01869642191576,0
2020-09-23T02:50:00Z,52.87153897223258,0
2020-09-23T03:00:00Z,52.87153897223258,0
2020-09-23T03:10:00Z,52.87153897223258,0
2020-09-23T03:20:00Z,52.87153897223258,0
2020-09-23T03:30:00Z,53.01869642191576,0
2020-09-23T03:40:00Z,53.09718039508013,0
2020-09-23T03:50:00Z,52.940212448751396,0
2020-09-23T04:00:00Z,52.87153897223258,0
2020-09-23T04:10:00Z,53.01869642191576,0
2020-09-23T04:20:00Z,53.3228218179277,0
2020-09-23T04:30:00Z,53.09718039508013,0
2020-09-23T04:40:00Z,53.09718039508013,0
2020-09-23T04:50:00Z,52.940212448751396,0
2020-09-23T05:00:00Z,52.71457102590384,0
2020-09-23T05:10:00Z,52.488929603056285,0
2020-09-23T05:20:00Z,52.488929603056285,0
2020-09-23T05:30:00Z,52.488929603056285,0
2020-09-23T05:40:00Z,52.63608705273947,0
2020-09-23T05:50:00Z,52.87153897223258,0
2020-09-23T06:00:00Z,53.165853871598955,0
2020-09-23T06:10:00Z,53.3228218179277,0
2020-09-23T06:20:00Z,53.46997926761088,0
2020-09-23T06:30:00Z,53.54846324077525,0
2020-09-23T06:40:00Z,53.46997926761088,0
2020-09-23T06:50:00Z,53.401305791092064,0
2020-09-23T07:00:00Z,53.165853871598955,0
2020-09-23T07:10:00Z,53.24433784476333,1
2020-09-23T07:20:00Z,52.940212448751396,2
2020-09-23T07:30:00Z,52.79305499906821,4
2020-09-23T07:40:00Z,52.87153897223258,8
2020-09-23T07:50:00Z,52.71457102590384,10
2020-09-23T08:00:00Z,52.71457102590384,11
2020-09-23T08:10:00Z,52.940212448751396,17
2020-09-23T08:20:00Z,53.24433784476333,19
2020-09-23T08:30:00Z,53.626947213939616,25
2020-09-23T08:40:00Z,53.99974608647037,27
2020-09-23T08:50:00Z,54.235198005963476,22
2020-09-23T09:00:00Z,54.52951290532985,23
2020-09-23T09:10:00Z,54.76496482482296,27
2020-09-23T09:20:00Z,55.13776369735371,31
2020-09-23T09:30:00Z,55.44188909336563,41
2020-09-23T09:40:00Z,55.824498462541925,52
2020-09-23T09:50:00Z,56.422938757920235,50
2020-09-23T10:00:00Z,56.884032100260896,52
2020-09-23T10:10:00Z,57.18815749627283,62
2020-09-23T10:20:00Z,57.78659779165113,60
2020-09-23T10:30:00Z,58.09072318766306,52
2020-09-23T10:40:00Z,58.620490006522544,57
2020-09-23T10:50:00Z,59.003099375698845,64
2020-09-23T11:00:00Z,59.30722477171077,69
2020-09-23T11:10:00Z,59.75850761740588,79
2020-09-23T11:20:00Z,60.21960095974655,66
2020-09-23T11:30:00Z,60.592399832277295,82
2020-09-23T11:40:00Z,60.89652522828922,77
2020-09-23T11:50:00Z,60.89652522828922,90
2020-09-23T12:00:00Z,61.27913459746552,112
2020-09-23T12:10:00Z,61.877574892843825,116
2020-09-23T12:20:00Z,62.03454283917256,90
2020-09-23T12:30:00Z,62.86843505404397,139
2020-09-23T12:40:00Z,62.48582568486768,63
2020-09-23T12:50:00Z,61.877574892843825,71
2020-09-23T13:00:00Z,61.504776020313074,75
2020-09-23T13:10:00Z,61.34780807398434,59
2020-09-23T13:20:00Z,61.04368267797241,49
2020-09-23T13:30:00Z,61.65193346999627,116
2020-09-23T13:40:00Z,62.71146710771524,117
2020-09-23T13:50:00Z,62.86843505404397,90
2020-09-23T14:00:00Z,62.18170028885576,64
2020-09-23T14:10:00Z,61.58325999347745,50
2020-09-23T14:20:00Z,61.27913459746552,72
2020-09-23T14:30:00Z,63.241233926574715,161
2020-09-23T14:40:00Z,63.54535932258665,94
2020-09-23T14:50:00Z,62.94691902720834,73
2020-09-23T15:00:00Z,63.849484718598575,198
2020-09-23T15:10:00Z,64.07512614144613,109
2020-09-23T15:20:00Z,64.37925153745806,69
2020-09-23T15:30:00Z,63.47668584606783,66
2020-09-23T15:40:00Z,62.94691902720834,53
2020-09-23T15:50:00Z,63.015592503727156,79
2020-09-23T16:00:00Z,62.71146710771524,64
2020-09-23T16:10:00Z,62.789951080879604,62
2020-09-23T16:20:00Z,62.86843505404397,48
2020-09-23T16:30:00Z,62.71146710771524,45
2020-09-23T16:40:00Z,62.48582568486768,47
2020-09-23T16:50:00Z,62.11302681233693,41
2020-09-23T17:00:00Z,61.95605886600819,42
2020-09-23T17:10:00Z,61.73041744316064,31
2020-09-23T17:20:00Z,61.426292047148706,31
2020-09-23T17:30:00Z,61.27913459746552,24
2020-09-23T17:40:00Z,61.200650624301154,26
2020-09-23T17:50:00Z,60.97500920145359,20
2020-09-23T18:00:00Z,60.81804125512486,19
2020-09-23T18:10:00Z,60.592399832277295,14
2020-09-23T18:20:00Z,60.288274436265375,11
2020-09-23T18:30:00Z,60.06263301341781,10
2020-09-23T18:40:00Z,59.83699159057026,6
