DateTime,TempCor_F,Int_lmft2
2020-09-02T07:10:00Z,65.48886646072165,1
2020-09-02T07:20:00Z,65.48886646072165,1
2020-09-02T07:30:00Z,65.48886646072165,2
2020-09-02T07:40:00Z,65.56801417731627,3
2020-09-02T07:50:00Z,65.56801417731627,3
2020-09-02T08:00:00Z,65.6471618939109,4
2020-09-02T08:10:00Z,65.6471618939109,6
2020-09-02T08:20:00Z,65.7164161459312,6
2020-09-02T08:30:00Z,65.7164161459312,6
2020-09-02T08:40:00Z,65.79556386252582,9
2020-09-02T08:50:00Z,65.87471157912044,14
2020-09-02T09:00:00Z,65.94396583114074,12
2020-09-02T09:10:00Z,66.10226126433,13
2020-09-02T09:20:00Z,66.32981094953954,11
2020-09-02T09:30:00Z,66.25066323294492,12
2020-09-02T09:40:00Z,66.47821291815447,13
2020-09-02T09:50:00Z,66.636508351343707,13
2020-09-02T10:00:00Z,66.78491031995864,20
2020-09-02T10:10:00Z,66.9432057531479,18
2020-09-02T10:20:00Z,67.17075543835743,21
2020-09-02T10:30:00Z,67.17075543835743,11
2020-09-02T10:40:00Z,67.39830512356697,35
2020-09-02T10:50:00Z,67.55660055675624,30
2020-09-02T11:00:00Z,67.85340449398608,23
2020-09-02T11:10:00Z,68.23924961238487,42
2020-09-02T11:20:00Z,68.62509473078367,44
2020-09-02T11:30:00Z,68.93179213258784,32
2020-09-02T11:40:00Z,69.22859606981768,37
2020-09-02T11:50:00Z,70.06954055863557,297
2020-09-02T12:00:00Z,72.21642237126478,992
2020-09-02T12:20:00Z,75.8770042637662,98
2020-09-02T12:40:00Z,72.89907142689341,38
2020-09-02T12:50:00Z,71.97897922148091,39
2020-09-02T13:00:00Z,71.60302756765643,32
2020-09-02T13:10:00Z,71.44473213446719,37
2020-09-02T13:20:00Z,70.84123079543316,35
2020-09-02T13:30:00Z,70.91048504745348,29
2020-09-02T13:40:00Z,70.91048504745348,29
2020-09-02T13:50:00Z,70.9896327640481,29
2020-09-02T14:00:00Z,71.21718244925763,23
2020-09-02T14:10:00Z,71.06878048064272,27
2020-09-02T14:20:00Z,71.21718244925763,28
2020-09-02T14:30:00Z,71.21718244925763,92
2020-09-02T14:40:00Z,71.29633016585227,27
2020-09-02T14:50:00Z,71.44473213446719,37
2020-09-02T15:00:00Z,71.21718244925763,44
2020-09-02T15:10:00Z,71.21718244925763,20
2020-09-02T15:20:00Z,71.06878048064272,18
2020-09-02T15:30:00Z,70.84123079543316,11
2020-09-02T15:40:00Z,70.68293536224392,8
2020-09-02T15:50:00Z,70.68293536224392,15
2020-09-02T16:00:00Z,70.53453339362899,15
2020-09-02T16:10:00Z,70.37623796043975,8
2020-09-02T16:20:00Z,70.37623796043975,6
2020-09-02T16:30:00Z,70.45538567703437,10
2020-09-02T16:40:00Z,70.30698370841945,11
2020-09-02T16:50:00Z,70.45538567703437,13
2020-09-02T17:00:00Z,70.37623796043975,9
2020-09-02T17:10:00Z,70.53453339362899,9
2020-09-02T17:20:00Z,70.45538567703437,6
2020-09-02T17:30:00Z,70.37623796043975,5
2020-09-02T17:40:00Z,70.30698370841945,5
2020-09-02T17:50:00Z,70.22783599182482,4
2020-09-02T18:00:00Z,70.1486882752302,7
2020-09-02T18:10:00Z,70.22783599182482,4
2020-09-02T18:20:00Z,70.06954055863557,5
2020-09-02T18:30:00Z,70.00028630661528,3
2020-09-02T18:40:00Z,69.84199087342604,3
2020-09-02T18:50:00Z,69.77273662140573,2
2020-09-02T19:00:00Z,69.69358890481111,2
2020-09-02T19:10:00Z,69.53529347162186,1
2020-09-02T19:20:00Z,69.53529347162186,1
2020-09-02T19:30:00Z,69.46603921960156,1
2020-09-02T19:40:00Z,69.38689150300694,0
2020-09-02T19:50:00Z,69.30774378641232,0
2020-09-02T20:00:00Z,69.30774378641232,0
2020-09-02T20:10:00Z,69.30774378641232,0
2020-09-02T20:20:00Z,69.15934181779738,0
2020-09-02T20:30:00Z,69.00104638460813,0
2020-09-02T20:40:00Z,69.00104638460813,0
2020-09-02T20:50:00Z,68.93179213258784,0
2020-09-02T21:00:00Z,68.77349669939858,0
2020-09-02T21:10:00Z,68.77349669939858,0
2020-09-02T21:20:00Z,68.69434898280396,0
2020-09-02T21:30:00Z,68.54594701418905,0
2020-09-02T21:40:00Z,68.39754504557412,0
2020-09-02T21:50:00Z,68.39754504557412,0
2020-09-02T22:00:00Z,68.39754504557412,0
2020-09-02T22:10:00Z,68.39754504557412,0
2020-09-02T22:20:00Z,68.23924961238487,0
2020-09-02T22:30:00Z,68.3183973289795,0
2020-09-02T22:40:00Z,68.23924961238487,0
2020-09-02T22:50:00Z,68.16010189579025,0
2020-09-02T23:00:00Z,68.01169992717533,0
2020-09-02T23:10:00Z,68.01169992717533,0
2020-09-02T23:20:00Z,68.01169992717533,0
2020-09-02T23:30:00Z,67.9325522105807,0
2020-09-02T23:40:00Z,67.85340449398608,0
2020-09-02T23:50:00Z,67.9325522105807,0
2020-09-03T00:00:00Z,67.78415024196578,0
2020-09-03T00:10:00Z,67.70500252537114,0
2020-09-03T00:20:00Z,67.78415024196578,0
2020-09-03T00:30:00Z,67.70500252537114,0
2020-09-03T00:40:00Z,67.70500252537114,0
2020-09-03T00:50:00Z,67.55660055675624,0
2020-09-03T01:00:00Z,67.47745284016162,0
2020-09-03T01:10:00Z,67.47745284016162,0
2020-09-03T01:20:00Z,67.47745284016162,0
2020-09-03T01:30:00Z,67.47745284016162,0
2020-09-03T01:40:00Z,67.39830512356697,0
2020-09-03T01:50:00Z,67.31915740697235,0
2020-09-03T02:00:00Z,67.31915740697235,0
2020-09-03T02:10:00Z,67.17075543835743,0
2020-09-03T02:20:00Z,67.24990315495207,0
2020-09-03T02:30:00Z,67.31915740697235,0
2020-09-03T02:40:00Z,67.31915740697235,0
2020-09-03T02:50:00Z,67.39830512356697,0
2020-09-03T03:00:00Z,67.31915740697235,0
2020-09-03T03:10:00Z,67.31915740697235,0
2020-09-03T03:20:00Z,67.24990315495207,0
2020-09-03T03:30:00Z,67.09160772176281,0
2020-09-03T03:40:00Z,67.24990315495207,0
2020-09-03T03:50:00Z,67.24990315495207,0
2020-09-03T04:00:00Z,66.86405803655326,0
2020-09-03T04:10:00Z,67.02235346974251,0
2020-09-03T04:20:00Z,66.86405803655326,0
2020-09-03T04:30:00Z,66.9432057531479,0
2020-09-03T04:40:00Z,66.86405803655326,0
2020-09-03T04:50:00Z,66.78491031995864,0
2020-09-03T05:00:00Z,66.86405803655326,0
2020-09-03T05:10:00Z,66.78491031995864,0
2020-09-03T05:20:00Z,66.71565606793834,0
2020-09-03T05:30:00Z,66.71565606793834,0
2020-09-03T05:40:00Z,66.636508351343707,0
2020-09-03T05:50:00Z,66.636508351343707,0
2020-09-03T06:00:00Z,66.636508351343707,0
2020-09-03T06:10:00Z,66.40895866613415,0
2020-09-03T06:20:00Z,66.32981094953954,0
2020-09-03T06:30:00Z,66.32981094953954,0
2020-09-03T06:40:00Z,66.32981094953954,0
2020-09-03T06:50:00Z,66.40895866613415,0
2020-09-03T07:00:00Z,66.32981094953954,0
2020-09-03T07:10:00Z,66.32981094953954,1
2020-09-03T07:20:00Z,66.32981094953954,1
2020-09-03T07:30:00Z,66.32981094953954,1
2020-09-03T07:40:00Z,66.25066323294492,2
2020-09-03T07:50:00Z,66.47821291815447,2
2020-09-03T08:00:00Z,66.32981094953954,3
2020-09-03T08:10:00Z,66.47821291815447,4
2020-09-03T08:20:00Z,66.55736063474909,4
2020-09-03T08:30:00Z,66.55736063474909,7
2020-09-03T08:40:00Z,66.636508351343707,3
2020-09-03T08:50:00Z,66.71565606793834,6
2020-09-03T09:00:00Z,66.86405803655326,7
2020-09-03T09:10:00Z,66.86405803655326,9
2020-09-03T09:20:00Z,67.09160772176281,9
2020-09-03T09:30:00Z,67.24990315495207,11
2020-09-03T09:40:00Z,67.47745284016162,12
2020-09-03T09:50:00Z,67.70500252537114,17
2020-09-03T10:00:00Z,68.01169992717533,20
2020-09-03T10:10:00Z,68.3183973289795,20
2020-09-03T10:20:00Z,68.46679929759442,20
2020-09-03T10:30:00Z,68.85264441599323,33
2020-09-03T10:40:00Z,69.30774378641232,22
2020-09-03T10:50:00Z,69.30774378641232,23
2020-09-03T11:00:00Z,69.77273662140573,26
2020-09-03T11:10:00Z,69.84199087342604,32
2020-09-03T11:20:00Z,69.84199087342604,12
2020-09-03T11:30:00Z,70.00028630661528,31
2020-09-03T11:40:00Z,70.37623796043975,36
2020-09-03T12:10:00Z,82.21871505591052,120
2020-09-03T12:20:00Z,76.03529969695543,449
2020-09-03T12:30:00Z,74.50181268793457,829
2020-09-03T12:40:00Z,73.28491654529222,44
2020-09-03T12:50:00Z,72.67152174168388,38
2020-09-03T13:00:00Z,72.67152174168388,35
2020-09-03T13:10:00Z,72.44397205647432,33
2020-09-03T13:20:00Z,72.13727465467015,24
2020-09-03T13:30:00Z,72.21642237126478,20
2020-09-03T13:40:00Z,72.13727465467015,19
2020-09-03T13:50:00Z,72.13727465467015,36
2020-09-03T14:00:00Z,72.13727465467015,27
2020-09-03T14:10:00Z,72.21642237126478,19
2020-09-03T14:20:00Z,71.83057725286598,37
2020-09-03T14:30:00Z,71.68217528425107,17
2020-09-03T14:40:00Z,71.44473213446719,23
2020-09-03T14:50:00Z,71.97897922148091,178
2020-09-03T15:00:00Z,71.68217528425107,15
2020-09-03T15:10:00Z,71.44473213446719,15
2020-09-03T15:20:00Z,71.44473213446719,18
2020-09-03T15:30:00Z,71.06878048064272,13
2020-09-03T15:40:00Z,70.91048504745348,13
2020-09-03T15:50:00Z,70.91048504745348,11
2020-09-03T16:00:00Z,70.91048504745348,14
2020-09-03T16:10:00Z,70.84123079543316,7
2020-09-03T16:20:00Z,70.68293536224392,13
2020-09-03T16:30:00Z,70.68293536224392,10
2020-09-03T16:40:00Z,70.60378764564929,6
2020-09-03T16:50:00Z,70.60378764564929,9
2020-09-03T17:00:00Z,70.76208307883854,4
2020-09-03T17:10:00Z,70.68293536224392,5
2020-09-03T17:20:00Z,70.53453339362899,6
2020-09-03T17:30:00Z,70.53453339362899,3
2020-09-03T17:40:00Z,70.45538567703437,3
2020-09-03T17:50:00Z,70.45538567703437,1
2020-09-03T18:00:00Z,70.22783599182482,3
2020-09-03T18:10:00Z,70.22783599182482,4
2020-09-03T18:20:00Z,70.30698370841945,3
2020-09-03T18:30:00Z,70.1486882752302,2
2020-09-03T18:40:00Z,70.06954055863557,2
2020-09-03T18:50:00Z,69.92113859002066,1
2020-09-03T19:00:00Z,69.84199087342604,1
2020-09-03T19:10:00Z,69.77273662140573,1
2020-09-03T19:20:00Z,69.77273662140573,1
2020-09-03T19:30:00Z,69.61444118821649,0
2020-09-03T19:40:00Z,69.61444118821649,0
2020-09-03T19:50:00Z,69.53529347162186,0
2020-09-03T20:00:00Z,69.46603921960156,0
2020-09-03T20:10:00Z,69.30774378641232,0
2020-09-03T20:20:00Z,69.15934181779738,0
2020-09-03T20:30:00Z,68.93179213258784,0
2020-09-03T20:40:00Z,68.69434898280396,0
2020-09-03T20:50:00Z,68.46679929759442,0
2020-09-03T21:00:00Z,68.39754504557412,0
2020-09-03T21:10:00Z,68.23924961238487,0
2020-09-03T21:20:00Z,68.09084764376995,0
2020-09-03T21:30:00Z,68.09084764376995,0
2020-09-03T21:40:00Z,68.01169992717533,0
2020-09-03T21:50:00Z,67.85340449398608,0
2020-09-03T22:00:00Z,67.78415024196578,0
2020-09-03T22:10:00Z,67.78415024196578,0
2020-09-03T22:20:00Z,67.85340449398608,0
2020-09-03T22:30:00Z,67.70500252537114,0
2020-09-03T22:40:00Z,67.78415024196578,0
2020-09-03T22:50:00Z,67.62585480877652,0
2020-09-03T23:00:00Z,67.47745284016162,0
2020-09-03T23:10:00Z,67.47745284016162,0
2020-09-03T23:20:00Z,67.47745284016162,0
2020-09-03T23:30:00Z,67.31915740697235,0
2020-09-03T23:40:00Z,67.17075543835743,0
2020-09-03T23:50:00Z,67.09160772176281,0
2020-09-04T00:00:00Z,66.9432057531479,0
2020-09-04T00:10:00Z,66.78491031995864,0
2020-09-04T00:20:00Z,66.71565606793834,0
2020-09-04T00:30:00Z,66.47821291815447,0
2020-09-04T00:40:00Z,66.47821291815447,0
2020-09-04T00:50:00Z,66.25066323294492,0
2020-09-04T01:00:00Z,66.18140898092463,0
2020-09-04T01:10:00Z,66.10226126433,0
2020-09-04T01:20:00Z,66.10226126433,0
2020-09-04T01:30:00Z,66.10226126433,0
2020-09-04T01:40:00Z,66.02311354773536,0
2020-09-04T01:50:00Z,66.02311354773536,0
2020-09-04T02:00:00Z,66.18140898092463,0
2020-09-04T02:10:00Z,66.18140898092463,0
2020-09-04T02:20:00Z,66.25066323294492,0
2020-09-04T02:30:00Z,66.18140898092463,0
2020-09-04T02:40:00Z,66.10226126433,0
2020-09-04T02:50:00Z,66.25066323294492,0
2020-09-04T03:00:00Z,66.25066323294492,0
2020-09-04T03:10:00Z,66.25066323294492,0
2020-09-04T03:20:00Z,66.25066323294492,0
2020-09-04T03:30:00Z,66.25066323294492,0
2020-09-04T03:40:00Z,66.18140898092463,0
2020-09-04T03:50:00Z,66.18140898092463,0
2020-09-04T04:00:00Z,66.18140898092463,0
2020-09-04T04:10:00Z,66.18140898092463,0
2020-09-04T04:20:00Z,66.18140898092463,0
2020-09-04T04:30:00Z,66.10226126433,0
2020-09-04T04:40:00Z,66.02311354773536,0
2020-09-04T04:50:00Z,66.02311354773536,0
2020-09-04T05:00:00Z,66.02311354773536,0
2020-09-04T05:10:00Z,66.02311354773536,0
2020-09-04T05:20:00Z,65.87471157912044,0
2020-09-04T05:30:00Z,65.87471157912044,0
2020-09-04T05:40:00Z,65.87471157912044,0
2020-09-04T05:50:00Z,65.7164161459312,0
2020-09-04T06:00:00Z,65.6471618939109,0
2020-09-04T06:10:00Z,65.6471618939109,0
2020-09-04T06:20:00Z,65.40971874412703,0
2020-09-04T06:30:00Z,65.34046449210672,0
2020-09-04T06:40:00Z,65.34046449210672,0
2020-09-04T06:50:00Z,65.2613167755121,0
2020-09-04T07:00:00Z,65.2613167755121,0
2020-09-04T07:10:00Z,65.18216905891748,1
2020-09-04T07:20:00Z,65.2613167755121,1
2020-09-04T07:30:00Z,65.2613167755121,2
2020-09-04T07:40:00Z,65.2613167755121,2
2020-09-04T07:50:00Z,65.18216905891748,3
2020-09-04T08:00:00Z,65.2613167755121,5
2020-09-04T08:10:00Z,65.2613167755121,8
2020-09-04T08:20:00Z,65.40971874412703,9
2020-09-04T08:30:00Z,65.56801417731627,8
2020-09-04T08:40:00Z,65.7164161459312,11
2020-09-04T08:50:00Z,65.87471157912044,9
2020-09-04T09:00:00Z,66.02311354773536,9
2020-09-04T09:10:00Z,66.02311354773536,11
2020-09-04T09:20:00Z,66.25066323294492,18
2020-09-04T09:30:00Z,66.40895866613415,12
2020-09-04T09:40:00Z,66.55736063474909,22
2020-09-04T09:50:00Z,66.78491031995864,20
2020-09-04T10:00:00Z,66.78491031995864,15
2020-09-04T10:10:00Z,66.78491031995864,15
2020-09-04T10:20:00Z,66.86405803655326,28
2020-09-04T10:30:00Z,67.39830512356697,40
2020-09-04T10:40:00Z,67.39830512356697,11
2020-09-04T10:50:00Z,67.47745284016162,17
2020-09-04T11:00:00Z,67.31915740697235,19
2020-09-04T11:10:00Z,67.70500252537114,33
2020-09-04T11:20:00Z,67.78415024196578,15
2020-09-04T11:30:00Z,67.9325522105807,39
2020-09-04T11:40:00Z,68.09084764376995,75
2020-09-04T11:50:00Z,68.3183973289795,412
2020-09-04T12:10:00Z,72.21642237126478,50
2020-09-04T12:20:00Z,70.68293536224392,132
2020-09-04T12:30:00Z,70.06954055863557,179
2020-09-04T12:40:00Z,70.00028630661528,35
2020-09-04T12:50:00Z,69.92113859002066,21
2020-09-04T13:00:00Z,69.30774378641232,62
2020-09-04T13:10:00Z,69.15934181779738,43
2020-09-04T13:20:00Z,69.92113859002066,50
2020-09-04T13:30:00Z,69.77273662140573,19
2020-09-04T13:40:00Z,69.53529347162186,44
2020-09-04T13:50:00Z,69.30774378641232,14
2020-09-04T14:00:00Z,69.00104638460813,18
2020-09-04T14:10:00Z,69.15934181779738,29
2020-09-04T14:20:00Z,69.53529347162186,28
2020-09-04T14:30:00Z,69.77273662140573,31
2020-09-04T14:40:00Z,69.92113859002066,18
2020-09-04T14:50:00Z,69.92113859002066,30
2020-09-04T15:00:00Z,69.61444118821649,19
2020-09-04T15:10:00Z,69.38689150300694,13
2020-09-04T15:20:00Z,69.38689150300694,17
2020-09-04T15:30:00Z,69.46603921960156,15
2020-09-04T15:40:00Z,69.30774378641232,8
2020-09-04T15:50:00Z,69.30774378641232,43
2020-09-04T16:00:00Z,69.38689150300694,17
2020-09-04T16:10:00Z,69.22859606981768,10
2020-09-04T16:20:00Z,69.22859606981768,13
2020-09-04T16:30:00Z,69.22859606981768,7
2020-09-04T16:40:00Z,69.22859606981768,8
2020-09-04T16:50:00Z,69.15934181779738,7
2020-09-04T17:00:00Z,69.15934181779738,7
2020-09-04T17:10:00Z,69.22859606981768,10
2020-09-04T17:20:00Z,69.15934181779738,7
2020-09-04T17:30:00Z,69.08019410120276,8
2020-09-04T17:40:00Z,68.93179213258784,6
2020-09-04T17:50:00Z,68.85264441599323,7
2020-09-04T18:00:00Z,68.85264441599323,4
2020-09-04T18:10:00Z,68.69434898280396,4
2020-09-04T18:20:00Z,68.77349669939858,2
2020-09-04T18:30:00Z,68.77349669939858,2
2020-09-04T18:40:00Z,68.62509473078367,5
2020-09-04T18:50:00Z,68.46679929759442,2
2020-09-04T19:00:00Z,68.23924961238487,2
2020-09-04T19:10:00Z,68.23924961238487,1
2020-09-04T19:20:00Z,68.09084764376995,1
2020-09-04T19:30:00Z,68.09084764376995,0
2020-09-04T19:40:00Z,67.9325522105807,0
2020-09-04T19:50:00Z,68.01169992717533,0
2020-09-04T20:00:00Z,67.85340449398608,0
2020-09-04T20:10:00Z,67.70500252537114,0
2020-09-04T20:20:00Z,67.62585480877652,0
2020-09-04T20:30:00Z,67.55660055675624,0
2020-09-04T20:40:00Z,67.39830512356697,0
2020-09-04T20:50:00Z,67.17075543835743,0
2020-09-04T21:00:00Z,67.17075543835743,0
2020-09-04T21:10:00Z,66.9432057531479,0
2020-09-04T21:20:00Z,66.86405803655326,0
2020-09-04T21:30:00Z,66.71565606793834,0
2020-09-04T21:40:00Z,66.40895866613415,0
2020-09-04T21:50:00Z,66.25066323294492,0
2020-09-04T22:00:00Z,66.10226126433,0
2020-09-04T22:10:00Z,65.87471157912044,0
2020-09-04T22:20:00Z,65.6471618939109,0
2020-09-04T22:30:00Z,65.56801417731627,0
2020-09-04T22:40:00Z,65.2613167755121,0
2020-09-04T22:50:00Z,65.18216905891748,0
2020-09-04T23:00:00Z,65.03376709030255,0
2020-09-04T23:10:00Z,64.95461937370793,0
2020-09-04T23:20:00Z,64.87547165711331,0
2020-09-04T23:30:00Z,64.80621740509301,0
2020-09-04T23:40:00Z,64.56877425530912,0
2020-09-04T23:50:00Z,64.49952000328884,0
2020-09-05T00:00:00Z,64.3412245700996,0
2020-09-05T00:10:00Z,64.11367488489005,0
2020-09-05T00:20:00Z,63.88612519968049,0
2020-09-05T00:30:00Z,63.72782976649124,0
2020-09-05T00:40:00Z,63.500280081281694,0
2020-09-05T00:50:00Z,63.27273039607216,0
2020-09-05T01:00:00Z,63.04518071086261,0
2020-09-05T01:10:00Z,62.89677874224768,0
2020-09-05T01:20:00Z,62.65933559246381,0
2020-09-05T01:30:00Z,62.51093362384889,0
2020-09-05T01:40:00Z,62.35263819065964,0
2020-09-05T01:50:00Z,62.125088505450094,0
2020-09-05T02:00:00Z,62.125088505450094,0
2020-09-05T02:10:00Z,61.97668653683517,0
2020-09-05T02:20:00Z,61.669989135031,0
2020-09-05T02:30:00Z,61.590841418436376,0
2020-09-05T02:40:00Z,61.52158716641608,0
2020-09-05T02:50:00Z,61.36329173322682,0
2020-09-05T03:00:00Z,61.214889764611904,0
2020-09-05T03:10:00Z,61.05659433142265,0
2020-09-05T03:20:00Z,60.90819236280773,0
2020-09-05T03:30:00Z,60.829044646213106,0
2020-09-05T03:40:00Z,60.60149496100357,0
2020-09-05T03:50:00Z,60.373945275794014,0
2020-09-05T04:00:00Z,60.373945275794014,0
2020-09-05T04:10:00Z,60.14639559058447,0
2020-09-05T04:20:00Z,60.14639559058447,0
2020-09-05T04:30:00Z,59.76055047218567,0
2020-09-05T04:40:00Z,59.61214850357075,0
2020-09-05T04:50:00Z,59.0680079519827,0
2020-09-05T05:00:00Z,59.14715566857733,0
2020-09-05T05:10:00Z,58.9987536999624,0
2020-09-05T05:20:00Z,58.9987536999624,0
2020-09-05T05:30:00Z,58.6129085815636,0
2020-09-05T05:40:00Z,58.46450661294868,0
2020-09-05T05:50:00Z,58.69205629815823,0
2020-09-05T06:00:00Z,58.15780921114451,0
2020-09-05T06:10:00Z,58.23695692773914,0
2020-09-05T06:20:00Z,58.23695692773914,0
2020-09-05T06:30:00Z,58.23695692773914,0
2020-09-05T06:40:00Z,58.30621117975944,0
2020-09-05T06:50:00Z,58.078661494549884,0
2020-09-05T07:00:00Z,58.078661494549884,0
2020-09-05T07:10:00Z,57.999513777955265,1
2020-09-05T07:20:00Z,57.77196409274571,1
2020-09-05T07:30:00Z,57.77196409274571,2
2020-09-05T07:40:00Z,57.46526669094155,3
2020-09-05T07:50:00Z,57.544414407536166,4
2020-09-05T08:00:00Z,57.692816376151086,4
2020-09-05T08:10:00Z,57.999513777955265,4
2020-09-05T08:20:00Z,58.30621117975944,4
2020-09-05T08:30:00Z,58.69205629815823,6
2020-09-05T08:40:00Z,58.9987536999624,8
2020-09-05T08:50:00Z,59.22630338517195,9
2020-09-05T09:00:00Z,59.61214850357075,10
2020-09-05T09:10:00Z,60.06724787398984,10
2020-09-05T09:20:00Z,60.373945275794014,11
2020-09-05T09:30:00Z,60.680642677598186,14
2020-09-05T09:40:00Z,60.90819236280773,14
2020-09-05T09:50:00Z,61.214889764611904,16
2020-09-05T10:00:00Z,61.36329173322682,17
2020-09-05T10:10:00Z,61.44243944982145,16
2020-09-05T10:20:00Z,61.669989135031,20
2020-09-05T10:30:00Z,61.89753882024055,20
2020-09-05T10:40:00Z,62.125088505450094,19
2020-09-05T10:50:00Z,62.431785907254266,19
2020-09-05T11:00:00Z,62.51093362384889,21
2020-09-05T11:10:00Z,62.817631025653064,22
2020-09-05T11:20:00Z,62.89677874224768,24
2020-09-05T11:30:00Z,63.19358267947753,27
2020-09-05T11:40:00Z,63.35187811266678,47
2020-09-05T12:10:00Z,70.53453339362899,272
2020-09-05T12:20:00Z,71.68217528425107,138
2020-09-05T12:30:00Z,67.78415024196578,134
2020-09-05T12:40:00Z,66.25066323294492,36
2020-09-05T12:50:00Z,65.03376709030255,33
2020-09-05T13:00:00Z,64.72706968849839,32
2020-09-05T13:10:00Z,64.95461937370793,30
2020-09-05T13:20:00Z,64.80621740509301,26
2020-09-05T13:30:00Z,64.87547165711331,19
2020-09-05T13:40:00Z,64.72706968849839,19
2020-09-05T13:50:00Z,64.56877425530912,17
2020-09-05T14:00:00Z,64.87547165711331,16
2020-09-05T14:10:00Z,64.72706968849839,15
2020-09-05T14:20:00Z,64.72706968849839,15
2020-09-05T14:30:00Z,65.34046449210672,104
2020-09-05T14:40:00Z,65.40971874412703,15
2020-09-05T14:50:00Z,65.87471157912044,96
2020-09-05T15:00:00Z,65.48886646072165,12
2020-09-05T15:10:00Z,65.03376709030255,5
2020-09-05T15:20:00Z,65.03376709030255,16
2020-09-05T15:30:00Z,64.95461937370793,15
2020-09-05T15:40:00Z,65.10302134232285,15
2020-09-05T15:50:00Z,64.64792197190377,5
2020-09-05T16:00:00Z,64.49952000328884,4
2020-09-05T16:10:00Z,64.27197031807928,5
2020-09-05T16:20:00Z,64.11367488489005,3
2020-09-05T16:30:00Z,63.96527291627511,3
2020-09-05T16:40:00Z,63.658575514470954,2
2020-09-05T16:50:00Z,63.500280081281694,2
2020-09-05T17:00:00Z,63.35187811266678,2
2020-09-05T17:10:00Z,63.4310258292614,2
2020-09-05T17:20:00Z,63.19358267947753,2
2020-09-05T17:30:00Z,63.124328427457236,2
2020-09-05T17:40:00Z,62.89677874224768,1
2020-09-05T17:50:00Z,62.89677874224768,2
2020-09-05T18:00:00Z,62.73848330905844,2
2020-09-05T18:10:00Z,62.59008134044352,2
2020-09-05T18:20:00Z,62.431785907254266,1
2020-09-05T18:30:00Z,62.35263819065964,1
2020-09-05T18:40:00Z,62.125088505450094,1
2020-09-05T18:50:00Z,61.89753882024055,1
2020-09-05T19:00:00Z,61.590841418436376,1
2020-09-05T19:10:00Z,61.52158716641608,1
2020-09-05T19:20:00Z,61.284144016632204,1
2020-09-05T19:30:00Z,61.05659433142265,0
2020-09-05T19:40:00Z,60.90819236280773,0
2020-09-05T19:50:00Z,60.74989692961849,0
2020-09-05T20:00:00Z,60.522347244408934,0
2020-09-05T20:10:00Z,60.21564984260477,0
2020-09-05T20:20:00Z,60.14639559058447,0
2020-09-05T20:30:00Z,59.988100157395216,0
2020-09-05T20:40:00Z,59.988100157395216,0
2020-09-05T20:50:00Z,59.8396981887803,0
2020-09-05T21:00:00Z,59.8396981887803,0
2020-09-05T21:10:00Z,59.681402755591044,0
2020-09-05T21:20:00Z,59.61214850357075,0
2020-09-05T21:30:00Z,59.61214850357075,0
2020-09-05T21:40:00Z,59.37470535378687,0
2020-09-05T21:50:00Z,59.37470535378687,0
2020-09-05T22:00:00Z,59.14715566857733,0
2020-09-05T22:10:00Z,58.9987536999624,0
2020-09-05T22:20:00Z,58.91960598336778,0
2020-09-05T22:30:00Z,58.840458266773155,0
2020-09-05T22:40:00Z,58.77120401475286,0
2020-09-05T22:50:00Z,58.53376086496898,0
2020-09-05T23:00:00Z,58.53376086496898,0
2020-09-05T23:10:00Z,58.53376086496898,0
2020-09-05T23:20:00Z,58.38535889635406,0
2020-09-05T23:30:00Z,58.23695692773914,0
2020-09-05T23:40:00Z,58.23695692773914,0
2020-09-05T23:50:00Z,58.15780921114451,0
2020-09-06T00:00:00Z,58.30621117975944,0
2020-09-06T00:10:00Z,58.23695692773914,0
2020-09-06T00:20:00Z,58.15780921114451,0
2020-09-06T00:30:00Z,57.62356212413079,0
2020-09-06T00:40:00Z,57.62356212413079,0
2020-09-06T00:50:00Z,57.39601243892125,0
2020-09-06T01:00:00Z,57.39601243892125,0
2020-09-06T01:10:00Z,57.31686472232663,0
2020-09-06T01:20:00Z,57.01016732052245,0
2020-09-06T01:30:00Z,57.01016732052245,0
2020-09-06T01:40:00Z,57.089315037117075,0
2020-09-06T01:50:00Z,56.70346991871828,0
2020-09-06T02:00:00Z,56.55506795010336,0
2020-09-06T02:10:00Z,56.47592023350873,0
2020-09-06T02:20:00Z,56.31762480031948,0
2020-09-06T02:30:00Z,56.16922283170456,0
2020-09-06T02:40:00Z,56.02082086308964,0
2020-09-06T02:50:00Z,56.24837054829918,0
2020-09-06T03:00:00Z,55.78337771330576,0
2020-09-06T03:10:00Z,55.71412346128546,0
2020-09-06T03:20:00Z,55.63497574469084,0
2020-09-06T03:30:00Z,55.555828028096215,0
2020-09-06T03:40:00Z,55.32827834288666,0
2020-09-06T03:50:00Z,55.24913062629204,0
2020-09-06T04:00:00Z,55.17987637427174,0
2020-09-06T04:10:00Z,55.17987637427174,0
2020-09-06T04:20:00Z,55.24913062629204,0
2020-09-06T04:30:00Z,55.0215809410825,0
2020-09-06T04:40:00Z,55.0215809410825,0
2020-09-06T04:50:00Z,54.942433224487864,0
2020-09-06T05:00:00Z,54.714883539278325,0
2020-09-06T05:10:00Z,54.408186137474146,0
2020-09-06T05:20:00Z,54.25978416885923,0
