DateTime,TempCor_F,Int_lmft2
2020-08-30T14:00:00Z,66.21590027829313,2
2020-08-30T14:10:00Z,66.29403478664193,2
2020-08-30T14:20:00Z,66.29403478664193,2
2020-08-30T14:30:00Z,66.5870391929499,2
2020-08-30T14:40:00Z,66.44053698979592,4
2020-08-30T14:50:00Z,66.51867149814471,2
2020-08-30T15:00:00Z,66.44053698979592,2
2020-08-30T15:10:00Z,66.36240248144712,2
2020-08-30T15:20:00Z,66.44053698979592,2
2020-08-30T15:30:00Z,66.29403478664193,2
2020-08-30T15:40:00Z,66.44053698979592,5
2020-08-30T15:50:00Z,66.7433082096475,5
2020-08-30T16:00:00Z,67.19258163265306,6
2020-08-30T16:10:00Z,66.6651737012987,1
2020-08-30T16:20:00Z,66.44053698979592,2
2020-08-30T16:30:00Z,66.6651737012987,2
2020-08-30T16:40:00Z,66.51867149814471,1
2020-08-30T16:50:00Z,66.36240248144712,1
2020-08-30T17:00:00Z,66.36240248144712,1
2020-08-30T17:10:00Z,66.29403478664193,1
2020-08-30T17:20:00Z,66.29403478664193,1
2020-08-30T17:30:00Z,66.21590027829313,1
2020-08-30T17:40:00Z,66.36240248144712,1
2020-08-30T17:50:00Z,66.21590027829313,0
2020-08-30T18:00:00Z,65.99126356679035,0
2020-08-30T18:10:00Z,65.99126356679035,0
2020-08-30T18:20:00Z,65.91312905844156,0
2020-08-30T18:30:00Z,65.83499455009276,0
2020-08-30T18:40:00Z,65.75686004174396,0
2020-08-30T18:50:00Z,65.68849234693877,0
2020-08-30T19:00:00Z,65.61035783858998,0
2020-08-30T19:10:00Z,65.68849234693877,0
2020-08-30T19:20:00Z,65.61035783858998,0
2020-08-30T19:30:00Z,65.53222333024118,0
2020-08-30T19:40:00Z,65.46385563543599,0
2020-08-30T19:50:00Z,65.3857211270872,0
2020-08-30T20:00:00Z,65.30758661873841,0
2020-08-30T20:10:00Z,65.2294521103896,0
2020-08-30T20:20:00Z,65.08294990723562,0
2020-08-30T20:30:00Z,65.00481539888683,0
2020-08-30T20:40:00Z,64.78017868738404,0
2020-08-30T20:50:00Z,64.70204417903525,0
2020-08-30T21:00:00Z,64.63367648423005,0
2020-08-30T21:10:00Z,64.78017868738404,0
2020-08-30T21:20:00Z,64.63367648423005,0
2020-08-30T21:30:00Z,64.70204417903525,0
2020-08-30T21:40:00Z,64.78017868738404,0
2020-08-30T21:50:00Z,64.70204417903525,0
2020-08-30T22:00:00Z,64.70204417903525,0
2020-08-30T22:10:00Z,64.78017868738404,0
2020-08-30T22:20:00Z,64.78017868738404,0
2020-08-30T22:30:00Z,64.85831319573283,0
2020-08-30T22:40:00Z,64.78017868738404,0
2020-08-30T22:50:00Z,64.85831319573283,0
2020-08-30T23:00:00Z,64.93644770408163,0
2020-08-30T23:10:00Z,64.78017868738404,0
2020-08-30T23:20:00Z,64.93644770408163,0
2020-08-30T23:30:00Z,64.85831319573283,0
2020-08-30T23:40:00Z,64.85831319573283,0
2020-08-30T23:50:00Z,64.93644770408163,0
2020-08-31T00:00:00Z,64.93644770408163,0
2020-08-31T00:10:00Z,64.93644770408163,0
2020-08-31T00:20:00Z,65.00481539888683,0
2020-08-31T00:30:00Z,65.00481539888683,0
2020-08-31T00:40:00Z,65.16108441558441,0
2020-08-31T00:50:00Z,65.08294990723562,0
2020-08-31T01:00:00Z,65.00481539888683,0
2020-08-31T01:10:00Z,64.93644770408163,0
2020-08-31T01:20:00Z,64.93644770408163,0
2020-08-31T01:30:00Z,65.08294990723562,0
2020-08-31T01:40:00Z,65.08294990723562,0
2020-08-31T01:50:00Z,65.16108441558441,0
2020-08-31T02:00:00Z,65.16108441558441,0
2020-08-31T02:10:00Z,65.2294521103896,0
2020-08-31T02:20:00Z,65.16108441558441,0
2020-08-31T02:30:00Z,65.16108441558441,0
2020-08-31T02:40:00Z,65.2294521103896,0
2020-08-31T02:50:00Z,65.16108441558441,0
2020-08-31T03:00:00Z,65.2294521103896,0
2020-08-31T03:10:00Z,65.2294521103896,0
2020-08-31T03:20:00Z,65.2294521103896,0
2020-08-31T03:30:00Z,65.16108441558441,0
2020-08-31T03:40:00Z,65.2294521103896,0
2020-08-31T03:50:00Z,65.16108441558441,0
2020-08-31T04:00:00Z,65.16108441558441,0
2020-08-31T04:10:00Z,65.16108441558441,0
2020-08-31T04:20:00Z,65.16108441558441,0
2020-08-31T04:30:00Z,65.08294990723562,0
2020-08-31T04:40:00Z,64.93644770408163,0
2020-08-31T04:50:00Z,65.00481539888683,0
2020-08-31T05:00:00Z,65.00481539888683,0
2020-08-31T05:10:00Z,65.00481539888683,0
2020-08-31T05:20:00Z,64.93644770408163,0
2020-08-31T05:30:00Z,65.00481539888683,0
2020-08-31T05:40:00Z,65.00481539888683,0
2020-08-31T05:50:00Z,64.93644770408163,0
2020-08-31T06:00:00Z,64.85831319573283,0
2020-08-31T06:10:00Z,64.93644770408163,0
2020-08-31T06:20:00Z,64.93644770408163,0
2020-08-31T06:30:00Z,64.93644770408163,0
2020-08-31T06:40:00Z,64.85831319573283,0
2020-08-31T06:50:00Z,64.85831319573283,0
2020-08-31T07:00:00Z,64.85831319573283,0
2020-08-31T07:10:00Z,64.93644770408163,0
2020-08-31T07:20:00Z,64.85831319573283,0
2020-08-31T07:30:00Z,64.78017868738404,1
2020-08-31T07:40:00Z,64.85831319573283,2
2020-08-31T07:50:00Z,64.85831319573283,1
2020-08-31T08:00:00Z,64.85831319573283,1
2020-08-31T08:10:00Z,64.85831319573283,1
2020-08-31T08:20:00Z,64.85831319573283,1
2020-08-31T08:30:00Z,64.85831319573283,2
2020-08-31T08:40:00Z,64.85831319573283,2
2020-08-31T08:50:00Z,64.78017868738404,4
2020-08-31T09:00:00Z,64.85831319573283,3
2020-08-31T09:10:00Z,64.93644770408163,3
2020-08-31T09:20:00Z,64.93644770408163,5
2020-08-31T09:30:00Z,64.93644770408163,5
2020-08-31T09:40:00Z,64.85831319573283,2
2020-08-31T09:50:00Z,64.93644770408163,3
2020-08-31T10:00:00Z,64.93644770408163,3
2020-08-31T10:10:00Z,64.93644770408163,2
2020-08-31T10:20:00Z,64.93644770408163,4
2020-08-31T10:30:00Z,64.93644770408163,6
2020-08-31T10:40:00Z,64.93644770408163,3
2020-08-31T10:50:00Z,64.93644770408163,2
2020-08-31T11:00:00Z,64.93644770408163,1
2020-08-31T11:10:00Z,64.93644770408163,3
2020-08-31T11:20:00Z,65.00481539888683,2
2020-08-31T11:30:00Z,64.93644770408163,0
2020-08-31T11:40:00Z,65.00481539888683,2
2020-08-31T11:50:00Z,64.93644770408163,1
2020-08-31T12:00:00Z,64.93644770408163,1
2020-08-31T12:10:00Z,65.00481539888683,2
2020-08-31T12:20:00Z,65.00481539888683,4
2020-08-31T12:30:00Z,65.00481539888683,2
2020-08-31T12:40:00Z,65.00481539888683,10
2020-08-31T12:50:00Z,65.00481539888683,8
2020-08-31T13:00:00Z,65.08294990723562,9
2020-08-31T13:10:00Z,65.08294990723562,7
2020-08-31T13:20:00Z,65.00481539888683,5
2020-08-31T13:30:00Z,65.00481539888683,2
2020-08-31T13:40:00Z,65.00481539888683,1
2020-08-31T13:50:00Z,65.08294990723562,2
2020-08-31T14:00:00Z,65.00481539888683,2
2020-08-31T14:10:00Z,65.00481539888683,2
2020-08-31T14:20:00Z,65.00481539888683,1
2020-08-31T14:30:00Z,65.00481539888683,1
2020-08-31T14:40:00Z,65.00481539888683,1
2020-08-31T14:50:00Z,65.00481539888683,1
2020-08-31T15:00:00Z,65.00481539888683,1
2020-08-31T15:10:00Z,65.00481539888683,0
2020-08-31T15:20:00Z,64.93644770408163,0
2020-08-31T15:30:00Z,64.93644770408163,1
2020-08-31T15:40:00Z,64.93644770408163,3
2020-08-31T15:50:00Z,64.93644770408163,2
2020-08-31T16:00:00Z,64.93644770408163,2
2020-08-31T16:10:00Z,64.85831319573283,1
2020-08-31T16:20:00Z,64.85831319573283,1
2020-08-31T16:30:00Z,64.93644770408163,2
2020-08-31T16:40:00Z,64.85831319573283,1
2020-08-31T16:50:00Z,64.85831319573283,2
2020-08-31T17:00:00Z,64.93644770408163,1
2020-08-31T17:10:00Z,64.85831319573283,2
2020-08-31T17:20:00Z,64.85831319573283,3
2020-08-31T17:30:00Z,64.85831319573283,4
2020-08-31T17:40:00Z,64.93644770408163,4
2020-08-31T17:50:00Z,64.93644770408163,4
2020-08-31T18:00:00Z,64.85831319573283,3
2020-08-31T18:10:00Z,64.93644770408163,2
2020-08-31T18:20:00Z,64.93644770408163,1
2020-08-31T18:30:00Z,64.93644770408163,1
2020-08-31T18:40:00Z,64.85831319573283,0
2020-08-31T18:50:00Z,64.85831319573283,0
2020-08-31T19:00:00Z,64.93644770408163,1
2020-08-31T19:10:00Z,64.78017868738404,0
2020-08-31T19:20:00Z,64.85831319573283,0
2020-08-31T19:30:00Z,64.85831319573283,0
2020-08-31T19:40:00Z,64.78017868738404,0
2020-08-31T19:50:00Z,64.85831319573283,0
2020-08-31T20:00:00Z,64.85831319573283,0
2020-08-31T20:10:00Z,64.85831319573283,0
2020-08-31T20:20:00Z,64.78017868738404,0
2020-08-31T20:30:00Z,64.85831319573283,0
2020-08-31T20:40:00Z,64.85831319573283,0
2020-08-31T20:50:00Z,64.78017868738404,0
2020-08-31T21:00:00Z,64.78017868738404,0
2020-08-31T21:10:00Z,64.78017868738404,0
2020-08-31T21:20:00Z,64.85831319573283,0
2020-08-31T21:30:00Z,64.78017868738404,0
2020-08-31T21:40:00Z,64.78017868738404,0
2020-08-31T21:50:00Z,64.85831319573283,0
2020-08-31T22:00:00Z,64.78017868738404,0
2020-08-31T22:10:00Z,64.78017868738404,0
2020-08-31T22:20:00Z,64.78017868738404,0
2020-08-31T22:30:00Z,64.78017868738404,0
2020-08-31T22:40:00Z,64.78017868738404,0
2020-08-31T22:50:00Z,64.78017868738404,0
2020-08-31T23:00:00Z,64.78017868738404,0
2020-08-31T23:10:00Z,64.78017868738404,0
2020-08-31T23:20:00Z,64.70204417903525,0
2020-08-31T23:30:00Z,64.78017868738404,0
2020-08-31T23:40:00Z,64.70204417903525,0
2020-08-31T23:50:00Z,64.70204417903525,0
2020-09-01T00:00:00Z,64.70204417903525,0
2020-09-01T00:10:00Z,64.70204417903525,0
2020-09-01T00:20:00Z,64.70204417903525,0
2020-09-01T00:30:00Z,64.70204417903525,0
2020-09-01T00:40:00Z,64.70204417903525,0
2020-09-01T00:50:00Z,64.70204417903525,0
2020-09-01T01:00:00Z,64.63367648423005,0
2020-09-01T01:10:00Z,64.63367648423005,0
2020-09-01T01:20:00Z,64.63367648423005,0
2020-09-01T01:30:00Z,64.70204417903525,0
2020-09-01T01:40:00Z,64.70204417903525,0
2020-09-01T01:50:00Z,64.70204417903525,0
2020-09-01T02:00:00Z,64.70204417903525,0
2020-09-01T02:10:00Z,64.70204417903525,0
2020-09-01T02:20:00Z,64.70204417903525,0
2020-09-01T02:30:00Z,64.70204417903525,0
2020-09-01T02:40:00Z,64.63367648423005,0
2020-09-01T02:50:00Z,64.70204417903525,0
2020-09-01T03:00:00Z,64.70204417903525,0
2020-09-01T03:10:00Z,64.63367648423005,0
2020-09-01T03:20:00Z,64.63367648423005,0
2020-09-01T03:30:00Z,64.63367648423005,0
2020-09-01T03:40:00Z,64.70204417903525,0
2020-09-01T03:50:00Z,64.70204417903525,0
2020-09-01T04:00:00Z,64.63367648423005,0
2020-09-01T04:10:00Z,64.63367648423005,0
2020-09-01T04:20:00Z,64.55554197588125,0
2020-09-01T04:30:00Z,64.63367648423005,0
2020-09-01T04:40:00Z,64.63367648423005,0
2020-09-01T04:50:00Z,64.55554197588125,0
2020-09-01T05:00:00Z,64.70204417903525,0
2020-09-01T05:10:00Z,64.55554197588125,0
2020-09-01T05:20:00Z,64.63367648423005,0
2020-09-01T05:30:00Z,64.55554197588125,0
2020-09-01T05:40:00Z,64.55554197588125,0
2020-09-01T05:50:00Z,64.55554197588125,0
2020-09-01T06:00:00Z,64.63367648423005,0
2020-09-01T06:10:00Z,64.55554197588125,0
2020-09-01T06:20:00Z,64.55554197588125,0
2020-09-01T06:30:00Z,64.55554197588125,0
2020-09-01T06:40:00Z,64.63367648423005,0
2020-09-01T06:50:00Z,64.55554197588125,0
2020-09-01T07:00:00Z,64.55554197588125,0
2020-09-01T07:10:00Z,64.55554197588125,0
2020-09-01T07:20:00Z,64.55554197588125,0
2020-09-01T07:30:00Z,64.47740746753246,0
2020-09-01T07:40:00Z,64.55554197588125,0
2020-09-01T07:50:00Z,64.47740746753246,0
2020-09-01T08:00:00Z,64.55554197588125,0
2020-09-01T08:10:00Z,64.55554197588125,0
2020-09-01T08:20:00Z,64.55554197588125,1
2020-09-01T08:30:00Z,64.55554197588125,0
2020-09-01T08:40:00Z,64.55554197588125,1
2020-09-01T08:50:00Z,64.47740746753246,1
2020-09-01T09:00:00Z,64.63367648423005,1
2020-09-01T09:10:00Z,64.63367648423005,0
2020-09-01T09:20:00Z,64.55554197588125,1
2020-09-01T09:30:00Z,64.47740746753246,1
2020-09-01T09:40:00Z,64.55554197588125,2
2020-09-01T09:50:00Z,64.55554197588125,2
2020-09-01T10:00:00Z,64.55554197588125,2
2020-09-01T10:10:00Z,64.55554197588125,2
2020-09-01T10:20:00Z,64.55554197588125,0
2020-09-01T10:30:00Z,64.47740746753246,0
2020-09-01T10:40:00Z,64.47740746753246,0
2020-09-01T10:50:00Z,64.47740746753246,0
2020-09-01T11:00:00Z,64.55554197588125,0
2020-09-01T11:10:00Z,64.55554197588125,0
2020-09-01T11:20:00Z,64.55554197588125,0
2020-09-01T11:30:00Z,64.55554197588125,0
2020-09-01T11:40:00Z,64.55554197588125,0
2020-09-01T11:50:00Z,64.63367648423005,0
2020-09-01T12:00:00Z,64.47740746753246,0
2020-09-01T12:10:00Z,64.55554197588125,0
2020-09-01T12:20:00Z,64.55554197588125,0
2020-09-01T12:30:00Z,64.63367648423005,0
2020-09-01T12:40:00Z,64.63367648423005,0
2020-09-01T12:50:00Z,64.63367648423005,0
2020-09-01T13:00:00Z,64.70204417903525,0
2020-09-01T13:10:00Z,64.55554197588125,0
2020-09-01T13:20:00Z,64.70204417903525,0
2020-09-01T13:30:00Z,64.70204417903525,0
2020-09-01T13:40:00Z,64.70204417903525,1
2020-09-01T13:50:00Z,64.70204417903525,1
2020-09-01T14:00:00Z,64.70204417903525,1
2020-09-01T14:10:00Z,64.63367648423005,0
2020-09-01T14:20:00Z,64.78017868738404,1
2020-09-01T14:30:00Z,64.70204417903525,0
2020-09-01T14:40:00Z,64.78017868738404,12
2020-09-01T14:50:00Z,64.78017868738404,4
2020-09-01T15:00:00Z,64.70204417903525,5
2020-09-01T15:10:00Z,64.85831319573283,5
2020-09-01T15:20:00Z,64.78017868738404,8
2020-09-01T15:30:00Z,64.85831319573283,7
2020-09-01T15:40:00Z,64.85831319573283,6
2020-09-01T15:50:00Z,64.78017868738404,4
2020-09-01T16:00:00Z,64.85831319573283,4
2020-09-01T16:10:00Z,64.78017868738404,1
2020-09-01T16:20:00Z,64.78017868738404,3
2020-09-01T16:30:00Z,64.78017868738404,1
2020-09-01T16:40:00Z,64.78017868738404,1
2020-09-01T16:50:00Z,64.78017868738404,1
2020-09-01T17:00:00Z,64.78017868738404,1
2020-09-01T17:10:00Z,64.85831319573283,2
2020-09-01T17:20:00Z,64.78017868738404,2
2020-09-01T17:30:00Z,64.78017868738404,0
2020-09-01T17:40:00Z,64.85831319573283,0
2020-09-01T17:50:00Z,64.85831319573283,1
2020-09-01T18:00:00Z,64.85831319573283,0
2020-09-01T18:10:00Z,64.85831319573283,0
2020-09-01T18:20:00Z,64.85831319573283,1
2020-09-01T18:30:00Z,64.78017868738404,1
2020-09-01T18:40:00Z,64.78017868738404,1
2020-09-01T18:50:00Z,64.85831319573283,1
2020-09-01T19:00:00Z,64.85831319573283,0
2020-09-01T19:10:00Z,64.85831319573283,0
2020-09-01T19:20:00Z,64.85831319573283,0
2020-09-01T19:30:00Z,64.93644770408163,0
2020-09-01T19:40:00Z,64.85831319573283,0
2020-09-01T19:50:00Z,64.85831319573283,0
2020-09-01T20:00:00Z,64.78017868738404,0
2020-09-01T20:10:00Z,64.78017868738404,0
2020-09-01T20:20:00Z,64.93644770408163,0
2020-09-01T20:30:00Z,64.85831319573283,0
2020-09-01T20:40:00Z,64.85831319573283,0
2020-09-01T20:50:00Z,64.93644770408163,0
2020-09-01T21:00:00Z,64.85831319573283,0
2020-09-01T21:10:00Z,64.93644770408163,0
2020-09-01T21:20:00Z,64.85831319573283,0
2020-09-01T21:30:00Z,64.85831319573283,0
2020-09-01T21:40:00Z,64.85831319573283,0
2020-09-01T21:50:00Z,64.93644770408163,0
2020-09-01T22:00:00Z,64.85831319573283,0
2020-09-01T22:10:00Z,64.93644770408163,0
2020-09-01T22:20:00Z,64.85831319573283,0
2020-09-01T22:30:00Z,64.85831319573283,0
2020-09-01T22:40:00Z,64.85831319573283,0
2020-09-01T22:50:00Z,64.85831319573283,0
2020-09-01T23:00:00Z,64.93644770408163,0
2020-09-01T23:10:00Z,64.93644770408163,0
2020-09-01T23:20:00Z,64.85831319573283,0
2020-09-01T23:30:00Z,64.78017868738404,0
2020-09-01T23:40:00Z,64.93644770408163,0
2020-09-01T23:50:00Z,64.85831319573283,0
2020-09-02T00:00:00Z,64.93644770408163,0
2020-09-02T00:10:00Z,64.85831319573283,0
2020-09-02T00:20:00Z,64.93644770408163,0
2020-09-02T00:30:00Z,64.85831319573283,0
2020-09-02T00:40:00Z,64.85831319573283,0
2020-09-02T00:50:00Z,64.85831319573283,0
2020-09-02T01:00:00Z,64.85831319573283,0
2020-09-02T01:10:00Z,64.78017868738404,0
2020-09-02T01:20:00Z,64.78017868738404,0
2020-09-02T01:30:00Z,64.85831319573283,0
2020-09-02T01:40:00Z,64.85831319573283,0
2020-09-02T01:50:00Z,64.85831319573283,0
2020-09-02T02:00:00Z,64.85831319573283,0
2020-09-02T02:10:00Z,64.78017868738404,0
2020-09-02T02:20:00Z,64.78017868738404,0
2020-09-02T02:30:00Z,64.78017868738404,0
2020-09-02T02:40:00Z,64.78017868738404,0
2020-09-02T02:50:00Z,64.78017868738404,0
2020-09-02T03:00:00Z,64.85831319573283,0
2020-09-02T03:10:00Z,64.78017868738404,0
2020-09-02T03:20:00Z,64.85831319573283,0
2020-09-02T03:30:00Z,64.85831319573283,0
2020-09-02T03:40:00Z,64.85831319573283,0
2020-09-02T03:50:00Z,64.78017868738404,0
2020-09-02T04:00:00Z,64.78017868738404,0
2020-09-02T04:10:00Z,64.78017868738404,0
2020-09-02T04:20:00Z,64.70204417903525,0
2020-09-02T04:30:00Z,64.78017868738404,0
2020-09-02T04:40:00Z,64.78017868738404,0
2020-09-02T04:50:00Z,64.85831319573283,0
2020-09-02T05:00:00Z,64.85831319573283,0
2020-09-02T05:10:00Z,64.78017868738404,0
2020-09-02T05:20:00Z,64.78017868738404,0
2020-09-02T05:30:00Z,64.78017868738404,0
2020-09-02T05:40:00Z,64.78017868738404,0
2020-09-02T05:50:00Z,64.78017868738404,0
2020-09-02T06:00:00Z,64.78017868738404,0
2020-09-02T06:10:00Z,64.85831319573283,0
2020-09-02T06:20:00Z,64.85831319573283,0
2020-09-02T06:30:00Z,64.78017868738404,0
2020-09-02T06:40:00Z,64.78017868738404,0
2020-09-02T06:50:00Z,64.85831319573283,0
2020-09-02T07:00:00Z,64.78017868738404,0
2020-09-02T07:10:00Z,64.85831319573283,0
2020-09-02T07:20:00Z,64.85831319573283,0
2020-09-02T07:30:00Z,64.78017868738404,0
2020-09-02T07:40:00Z,64.78017868738404,0
2020-09-02T07:50:00Z,64.85831319573283,0
2020-09-02T08:00:00Z,64.78017868738404,0
2020-09-02T08:10:00Z,64.78017868738404,0
2020-09-02T08:20:00Z,64.70204417903525,0
2020-09-02T08:30:00Z,64.78017868738404,0
2020-09-02T08:40:00Z,64.78017868738404,0
2020-09-02T08:50:00Z,64.85831319573283,0
2020-09-02T09:00:00Z,64.85831319573283,0
2020-09-02T09:10:00Z,64.78017868738404,0
2020-09-02T09:20:00Z,64.85831319573283,0
2020-09-02T09:30:00Z,64.85831319573283,0
2020-09-02T09:40:00Z,64.70204417903525,0
2020-09-02T09:50:00Z,64.78017868738404,0
2020-09-02T10:00:00Z,64.85831319573283,0
2020-09-02T10:10:00Z,64.85831319573283,1
2020-09-02T10:20:00Z,64.93644770408163,1
2020-09-02T10:30:00Z,64.93644770408163,1
2020-09-02T10:40:00Z,64.93644770408163,1
2020-09-02T10:50:00Z,64.85831319573283,1
2020-09-02T11:00:00Z,64.85831319573283,1
2020-09-02T11:10:00Z,65.00481539888683,1
2020-09-02T11:20:00Z,65.00481539888683,1
2020-09-02T11:30:00Z,65.00481539888683,0
2020-09-02T11:40:00Z,65.08294990723562,1
2020-09-02T11:50:00Z,65.08294990723562,0
2020-09-02T12:00:00Z,65.08294990723562,1
2020-09-02T12:10:00Z,65.08294990723562,1
2020-09-02T12:20:00Z,65.08294990723562,0
2020-09-02T12:30:00Z,65.16108441558441,0
2020-09-02T12:40:00Z,65.08294990723562,0
2020-09-02T12:50:00Z,65.08294990723562,0
2020-09-02T13:00:00Z,65.08294990723562,0
2020-09-02T13:10:00Z,65.08294990723562,0
2020-09-02T13:20:00Z,65.08294990723562,1
2020-09-02T13:30:00Z,65.16108441558441,0
2020-09-02T13:40:00Z,65.08294990723562,0
2020-09-02T13:50:00Z,65.16108441558441,0
2020-09-02T14:00:00Z,65.16108441558441,1
2020-09-02T14:10:00Z,65.16108441558441,1
2020-09-02T14:20:00Z,65.16108441558441,0
2020-09-02T14:30:00Z,65.16108441558441,1
2020-09-02T14:40:00Z,65.16108441558441,0
2020-09-02T14:50:00Z,65.2294521103896,1
2020-09-02T15:00:00Z,65.08294990723562,1
2020-09-02T15:10:00Z,65.16108441558441,2
2020-09-02T15:20:00Z,65.16108441558441,1
2020-09-02T15:30:00Z,65.08294990723562,0
2020-09-02T15:40:00Z,65.16108441558441,1
2020-09-02T15:50:00Z,65.16108441558441,3
2020-09-02T16:00:00Z,65.16108441558441,1
2020-09-02T16:10:00Z,65.16108441558441,1
2020-09-02T16:20:00Z,65.16108441558441,0
2020-09-02T16:30:00Z,65.08294990723562,1
2020-09-02T16:40:00Z,65.08294990723562,1
2020-09-02T16:50:00Z,65.16108441558441,2
2020-09-02T17:00:00Z,65.30758661873841,1
2020-09-02T17:10:00Z,65.2294521103896,1
2020-09-02T17:20:00Z,65.2294521103896,0
2020-09-02T17:30:00Z,65.30758661873841,0
2020-09-02T17:40:00Z,65.2294521103896,0
2020-09-02T17:50:00Z,65.2294521103896,0
2020-09-02T18:00:00Z,65.30758661873841,0
2020-09-02T18:10:00Z,65.30758661873841,0
2020-09-02T18:20:00Z,65.30758661873841,0
2020-09-02T18:30:00Z,65.30758661873841,0
2020-09-02T18:40:00Z,65.3857211270872,0
2020-09-02T18:50:00Z,65.30758661873841,0
2020-09-02T19:00:00Z,65.2294521103896,0
2020-09-02T19:10:00Z,65.30758661873841,0
2020-09-02T19:20:00Z,65.30758661873841,0
2020-09-02T19:30:00Z,65.30758661873841,0
2020-09-02T19:40:00Z,65.3857211270872,0
2020-09-02T19:50:00Z,65.3857211270872,0
2020-09-02T20:00:00Z,65.3857211270872,0
2020-09-02T20:10:00Z,65.46385563543599,0
2020-09-02T20:20:00Z,65.3857211270872,0
2020-09-02T20:30:00Z,65.3857211270872,0
2020-09-02T20:40:00Z,65.46385563543599,0
2020-09-02T20:50:00Z,65.53222333024118,0
2020-09-02T21:00:00Z,65.3857211270872,0
2020-09-02T21:10:00Z,65.3857211270872,0
2020-09-02T21:20:00Z,65.46385563543599,0
2020-09-02T21:30:00Z,65.53222333024118,0
2020-09-02T21:40:00Z,65.3857211270872,0
2020-09-02T21:50:00Z,65.46385563543599,0
2020-09-02T22:00:00Z,65.46385563543599,0
2020-09-02T22:10:00Z,65.46385563543599,0
2020-09-02T22:20:00Z,65.46385563543599,0
2020-09-02T22:30:00Z,65.46385563543599,0
2020-09-02T22:40:00Z,65.53222333024118,0
2020-09-02T22:50:00Z,65.53222333024118,0
2020-09-02T23:00:00Z,65.53222333024118,0
2020-09-02T23:10:00Z,65.53222333024118,0
2020-09-02T23:20:00Z,65.61035783858998,0
2020-09-02T23:30:00Z,65.61035783858998,0
2020-09-02T23:40:00Z,65.53222333024118,0
2020-09-02T23:50:00Z,65.53222333024118,0
2020-09-03T00:00:00Z,65.61035783858998,0
2020-09-03T00:10:00Z,65.61035783858998,0
2020-09-03T00:20:00Z,65.61035783858998,0
2020-09-03T00:30:00Z,65.61035783858998,0
2020-09-03T00:40:00Z,65.61035783858998,0
2020-09-03T00:50:00Z,65.68849234693877,0
2020-09-03T01:00:00Z,65.61035783858998,0
2020-09-03T01:10:00Z,65.61035783858998,0
2020-09-03T01:20:00Z,65.68849234693877,0
2020-09-03T01:30:00Z,65.61035783858998,0
2020-09-03T01:40:00Z,65.61035783858998,0
2020-09-03T01:50:00Z,65.61035783858998,0
2020-09-03T02:00:00Z,65.68849234693877,0
2020-09-03T02:10:00Z,65.68849234693877,0
2020-09-03T02:20:00Z,65.61035783858998,0
2020-09-03T02:30:00Z,65.61035783858998,0
2020-09-03T02:40:00Z,65.61035783858998,0
2020-09-03T02:50:00Z,65.61035783858998,0
2020-09-03T03:00:00Z,65.68849234693877,0
2020-09-03T03:10:00Z,65.61035783858998,0
2020-09-03T03:20:00Z,65.68849234693877,0
2020-09-03T03:30:00Z,65.68849234693877,0
2020-09-03T03:40:00Z,65.61035783858998,0
2020-09-03T03:50:00Z,65.61035783858998,0
2020-09-03T04:00:00Z,65.61035783858998,0
2020-09-03T04:10:00Z,65.61035783858998,0
2020-09-03T04:20:00Z,65.61035783858998,0
2020-09-03T04:30:00Z,65.61035783858998,0
2020-09-03T04:40:00Z,65.53222333024118,0
2020-09-03T04:50:00Z,65.61035783858998,0
2020-09-03T05:00:00Z,65.61035783858998,0
2020-09-03T05:10:00Z,65.61035783858998,0
2020-09-03T05:20:00Z,65.53222333024118,0
2020-09-03T05:30:00Z,65.53222333024118,0
2020-09-03T05:40:00Z,65.53222333024118,0
2020-09-03T05:50:00Z,65.53222333024118,0
2020-09-03T06:00:00Z,65.46385563543599,0
2020-09-03T06:10:00Z,65.53222333024118,0
2020-09-03T06:20:00Z,65.46385563543599,0
2020-09-03T06:30:00Z,65.53222333024118,0
2020-09-03T06:40:00Z,65.46385563543599,0
2020-09-03T06:50:00Z,65.53222333024118,0
2020-09-03T07:00:00Z,65.46385563543599,0
2020-09-03T07:10:00Z,65.46385563543599,0
2020-09-03T07:20:00Z,65.46385563543599,0
2020-09-03T07:30:00Z,65.46385563543599,0
2020-09-03T07:40:00Z,65.46385563543599,0
2020-09-03T07:50:00Z,65.46385563543599,0
2020-09-03T08:00:00Z,65.46385563543599,0
2020-09-03T08:10:00Z,65.46385563543599,0
2020-09-03T08:20:00Z,65.46385563543599,0
2020-09-03T08:30:00Z,65.53222333024118,0
2020-09-03T08:40:00Z,65.53222333024118,0
2020-09-03T08:50:00Z,65.46385563543599,0
2020-09-03T09:00:00Z,65.53222333024118,0
2020-09-03T09:10:00Z,65.61035783858998,0
2020-09-03T09:20:00Z,65.68849234693877,0
2020-09-03T09:30:00Z,65.53222333024118,0
2020-09-03T09:40:00Z,65.61035783858998,0
2020-09-03T09:50:00Z,65.68849234693877,0
2020-09-03T10:00:00Z,65.68849234693877,0
2020-09-03T10:10:00Z,65.75686004174396,0
2020-09-03T10:20:00Z,65.83499455009276,0
2020-09-03T10:30:00Z,65.83499455009276,0
2020-09-03T10:40:00Z,65.91312905844156,0
2020-09-03T10:50:00Z,65.99126356679035,0
2020-09-03T11:00:00Z,65.99126356679035,0
