DateTime,TempCor_F,Int_lmft2
2020-08-31T09:40:00Z,60.32651171150277,1
2020-08-31T09:50:00Z,60.32651171150277,1
2020-08-31T10:00:00Z,60.32651171150277,1
2020-08-31T10:10:00Z,60.32651171150277,1
2020-08-31T10:20:00Z,60.404646219851564,1
2020-08-31T10:30:00Z,60.32651171150277,2
2020-08-31T10:40:00Z,60.32651171150277,1
2020-08-31T10:50:00Z,60.47301391465676,0
2020-08-31T11:00:00Z,60.629282931354346,3
2020-08-31T11:10:00Z,60.404646219851564,6
2020-08-31T11:20:00Z,60.32651171150277,4
2020-08-31T11:30:00Z,60.24837720315397,1
2020-08-31T11:40:00Z,60.24837720315397,3
2020-08-31T11:50:00Z,60.24837720315397,2
2020-08-31T12:00:00Z,60.32651171150277,1
2020-08-31T12:10:00Z,60.32651171150277,4
2020-08-31T12:20:00Z,60.32651171150277,6
2020-08-31T12:30:00Z,60.24837720315397,4
2020-08-31T12:40:00Z,60.32651171150277,6
2020-08-31T12:50:00Z,60.404646219851564,14
2020-08-31T13:00:00Z,60.404646219851564,8
2020-08-31T13:10:00Z,60.47301391465676,6
2020-08-31T13:20:00Z,60.47301391465676,4
2020-08-31T13:30:00Z,60.404646219851564,1
2020-08-31T13:40:00Z,60.47301391465676,2
2020-08-31T13:50:00Z,60.47301391465676,4
2020-08-31T14:00:00Z,60.47301391465676,7
2020-08-31T14:10:00Z,60.47301391465676,4
2020-08-31T14:20:00Z,60.47301391465676,5
2020-08-31T14:30:00Z,60.55114842300555,4
2020-08-31T14:40:00Z,60.55114842300555,3
2020-08-31T14:50:00Z,60.47301391465676,3
2020-08-31T15:00:00Z,60.404646219851564,2
2020-08-31T15:10:00Z,60.47301391465676,1
2020-08-31T15:20:00Z,60.55114842300555,1
2020-08-31T15:30:00Z,60.47301391465676,4
2020-08-31T15:40:00Z,60.55114842300555,4
2020-08-31T15:50:00Z,60.55114842300555,2
2020-08-31T16:00:00Z,60.55114842300555,2
2020-08-31T16:10:00Z,60.55114842300555,1
2020-08-31T16:20:00Z,60.55114842300555,1
2020-08-31T16:30:00Z,60.47301391465676,2
2020-08-31T16:40:00Z,60.55114842300555,2
2020-08-31T16:50:00Z,60.629282931354346,1
2020-08-31T17:00:00Z,60.55114842300555,1
2020-08-31T17:10:00Z,60.55114842300555,2
2020-08-31T17:20:00Z,60.47301391465676,2
2020-08-31T17:30:00Z,60.47301391465676,2
2020-08-31T17:40:00Z,60.629282931354346,2
2020-08-31T17:50:00Z,60.629282931354346,2
2020-08-31T18:00:00Z,60.55114842300555,2
2020-08-31T18:10:00Z,60.69765062615954,1
2020-08-31T18:20:00Z,60.55114842300555,1
2020-08-31T18:30:00Z,60.629282931354346,1
2020-08-31T18:40:00Z,60.629282931354346,0
2020-08-31T18:50:00Z,60.55114842300555,0
2020-08-31T19:00:00Z,60.55114842300555,0
2020-08-31T19:10:00Z,60.55114842300555,0
2020-08-31T19:20:00Z,60.55114842300555,0
2020-08-31T19:30:00Z,60.55114842300555,0
2020-08-31T19:40:00Z,60.55114842300555,0
2020-08-31T19:50:00Z,60.55114842300555,0
2020-08-31T20:00:00Z,60.55114842300555,0
2020-08-31T20:10:00Z,60.47301391465676,0
2020-08-31T20:20:00Z,60.629282931354346,0
2020-08-31T20:30:00Z,60.47301391465676,0
2020-08-31T20:40:00Z,60.55114842300555,0
2020-08-31T20:50:00Z,60.629282931354346,0
2020-08-31T21:00:00Z,60.47301391465676,0
2020-08-31T21:10:00Z,60.55114842300555,0
2020-08-31T21:20:00Z,60.47301391465676,0
2020-08-31T21:30:00Z,60.47301391465676,0
2020-08-31T21:40:00Z,60.47301391465676,0
2020-08-31T21:50:00Z,60.47301391465676,0
2020-08-31T22:00:00Z,60.55114842300555,0
2020-08-31T22:10:00Z,60.47301391465676,0
2020-08-31T22:20:00Z,60.404646219851564,0
2020-08-31T22:30:00Z,60.55114842300555,0
2020-08-31T22:40:00Z,60.47301391465676,0
2020-08-31T22:50:00Z,60.47301391465676,0
2020-08-31T23:00:00Z,60.47301391465676,0
2020-08-31T23:10:00Z,60.47301391465676,0
2020-08-31T23:20:00Z,60.404646219851564,0
2020-08-31T23:30:00Z,60.47301391465676,0
2020-08-31T23:40:00Z,60.47301391465676,0
2020-08-31T23:50:00Z,60.404646219851564,0
2020-09-01T00:00:00Z,60.404646219851564,0
2020-09-01T00:10:00Z,60.404646219851564,0
2020-09-01T00:20:00Z,60.404646219851564,0
2020-09-01T00:30:00Z,60.47301391465676,0
2020-09-01T00:40:00Z,60.32651171150277,0
2020-09-01T00:50:00Z,60.404646219851564,0
2020-09-01T01:00:00Z,60.47301391465676,0
2020-09-01T01:10:00Z,60.404646219851564,0
2020-09-01T01:20:00Z,60.32651171150277,0
2020-09-01T01:30:00Z,60.404646219851564,0
2020-09-01T01:40:00Z,60.404646219851564,0
2020-09-01T01:50:00Z,60.32651171150277,0
2020-09-01T02:00:00Z,60.32651171150277,0
2020-09-01T02:10:00Z,60.404646219851564,0
2020-09-01T02:20:00Z,60.404646219851564,0
2020-09-01T02:30:00Z,60.24837720315397,0
2020-09-01T02:40:00Z,60.32651171150277,0
2020-09-01T02:50:00Z,60.24837720315397,0
2020-09-01T03:00:00Z,60.17024269480518,0
2020-09-01T03:10:00Z,60.24837720315397,0
2020-09-01T03:20:00Z,60.32651171150277,0
2020-09-01T03:30:00Z,60.32651171150277,0
2020-09-01T03:40:00Z,60.32651171150277,0
2020-09-01T03:50:00Z,60.404646219851564,0
2020-09-01T04:00:00Z,60.24837720315397,0
2020-09-01T04:10:00Z,60.24837720315397,0
2020-09-01T04:20:00Z,60.101874999999986,0
2020-09-01T04:30:00Z,60.17024269480518,0
2020-09-01T04:40:00Z,60.17024269480518,0
2020-09-01T04:50:00Z,60.101874999999986,0
2020-09-01T05:00:00Z,60.101874999999986,0
2020-09-01T05:10:00Z,60.101874999999986,0
2020-09-01T05:20:00Z,60.17024269480518,0
2020-09-01T05:30:00Z,60.101874999999986,0
2020-09-01T05:40:00Z,60.101874999999986,0
2020-09-01T05:50:00Z,60.101874999999986,0
2020-09-01T06:00:00Z,60.023740491651196,0
2020-09-01T06:10:00Z,60.101874999999986,0
2020-09-01T06:20:00Z,60.101874999999986,0
2020-09-01T06:30:00Z,60.101874999999986,0
2020-09-01T06:40:00Z,60.023740491651196,0
2020-09-01T06:50:00Z,60.17024269480518,0
2020-09-01T07:00:00Z,60.17024269480518,0
2020-09-01T07:10:00Z,60.101874999999986,0
2020-09-01T07:20:00Z,60.023740491651196,0
2020-09-01T07:30:00Z,60.101874999999986,0
2020-09-01T07:40:00Z,60.023740491651196,0
2020-09-01T07:50:00Z,60.17024269480518,0
2020-09-01T08:00:00Z,60.17024269480518,0
2020-09-01T08:10:00Z,60.101874999999986,1
2020-09-01T08:20:00Z,60.101874999999986,1
2020-09-01T08:30:00Z,60.101874999999986,1
2020-09-01T08:40:00Z,60.023740491651196,1
2020-09-01T08:50:00Z,60.101874999999986,1
2020-09-01T09:00:00Z,60.101874999999986,1
2020-09-01T09:10:00Z,60.023740491651196,1
2020-09-01T09:20:00Z,60.101874999999986,1
2020-09-01T09:30:00Z,60.101874999999986,1
2020-09-01T09:40:00Z,60.023740491651196,2
2020-09-01T09:50:00Z,60.101874999999986,2
2020-09-01T10:00:00Z,60.17024269480518,2
2020-09-01T10:10:00Z,60.17024269480518,1
2020-09-01T10:20:00Z,60.101874999999986,1
2020-09-01T10:30:00Z,60.101874999999986,1
2020-09-01T10:40:00Z,60.17024269480518,1
2020-09-01T10:50:00Z,60.17024269480518,1
2020-09-01T11:00:00Z,60.17024269480518,1
2020-09-01T11:10:00Z,60.101874999999986,1
2020-09-01T11:20:00Z,60.101874999999986,1
2020-09-01T11:30:00Z,60.17024269480518,1
2020-09-01T11:40:00Z,60.17024269480518,2
2020-09-01T11:50:00Z,60.17024269480518,2
2020-09-01T12:00:00Z,60.32651171150277,2
2020-09-01T12:10:00Z,60.24837720315397,2
2020-09-01T12:20:00Z,60.24837720315397,2
2020-09-01T12:30:00Z,60.24837720315397,2
2020-09-01T12:40:00Z,60.32651171150277,1
2020-09-01T12:50:00Z,60.24837720315397,2
2020-09-01T13:00:00Z,60.404646219851564,2
2020-09-01T13:10:00Z,60.32651171150277,2
2020-09-01T13:20:00Z,60.32651171150277,2
2020-09-01T13:30:00Z,60.404646219851564,2
2020-09-01T13:40:00Z,60.404646219851564,4
2020-09-01T13:50:00Z,60.404646219851564,4
2020-09-01T14:00:00Z,60.629282931354346,26
2020-09-01T14:10:00Z,60.629282931354346,2
2020-09-01T14:20:00Z,60.55114842300555,5
2020-09-01T14:30:00Z,60.69765062615954,2
2020-09-01T14:40:00Z,60.77578513450833,4
2020-09-01T14:50:00Z,60.69765062615954,1
2020-09-01T15:00:00Z,60.77578513450833,4
2020-09-01T15:10:00Z,60.853919642857136,2
2020-09-01T15:20:00Z,60.77578513450833,3
2020-09-01T15:30:00Z,60.932054151205925,2
2020-09-01T15:40:00Z,60.932054151205925,2
2020-09-01T15:50:00Z,60.853919642857136,1
2020-09-01T16:00:00Z,61.00042184601112,2
2020-09-01T16:10:00Z,60.932054151205925,1
2020-09-01T16:20:00Z,61.00042184601112,1
2020-09-01T16:30:00Z,60.932054151205925,0
2020-09-01T16:40:00Z,61.07855635435991,0
2020-09-01T16:50:00Z,61.00042184601112,0
2020-09-01T17:00:00Z,61.07855635435991,0
2020-09-01T17:10:00Z,61.15669086270871,0
2020-09-01T17:20:00Z,61.07855635435991,0
2020-09-01T17:30:00Z,61.07855635435991,1
2020-09-01T17:40:00Z,61.15669086270871,0
2020-09-01T17:50:00Z,61.15669086270871,2
2020-09-01T18:00:00Z,61.07855635435991,1
2020-09-01T18:10:00Z,61.07855635435991,0
2020-09-01T18:20:00Z,61.07855635435991,1
2020-09-01T18:30:00Z,61.07855635435991,1
2020-09-01T18:40:00Z,61.07855635435991,0
2020-09-01T18:50:00Z,61.07855635435991,0
2020-09-01T19:00:00Z,61.07855635435991,0
2020-09-01T19:10:00Z,61.07855635435991,0
2020-09-01T19:20:00Z,61.00042184601112,0
2020-09-01T19:30:00Z,61.07855635435991,0
2020-09-01T19:40:00Z,61.07855635435991,0
2020-09-01T19:50:00Z,61.07855635435991,0
2020-09-01T20:00:00Z,61.00042184601112,0
2020-09-01T20:10:00Z,61.00042184601112,0
2020-09-01T20:20:00Z,61.00042184601112,0
2020-09-01T20:30:00Z,60.932054151205925,0
2020-09-01T20:40:00Z,61.00042184601112,0
2020-09-01T20:50:00Z,61.00042184601112,0
2020-09-01T21:00:00Z,60.932054151205925,0
2020-09-01T21:10:00Z,61.00042184601112,0
2020-09-01T21:20:00Z,61.00042184601112,0
2020-09-01T21:30:00Z,60.932054151205925,0
2020-09-01T21:40:00Z,61.00042184601112,0
2020-09-01T21:50:00Z,60.932054151205925,0
2020-09-01T22:00:00Z,60.932054151205925,0
2020-09-01T22:10:00Z,61.00042184601112,0
2020-09-01T22:20:00Z,60.853919642857136,0
2020-09-01T22:30:00Z,61.00042184601112,0
2020-09-01T22:40:00Z,60.932054151205925,0
2020-09-01T22:50:00Z,61.00042184601112,0
2020-09-01T23:00:00Z,60.932054151205925,0
2020-09-01T23:10:00Z,60.932054151205925,0
2020-09-01T23:20:00Z,60.932054151205925,0
2020-09-01T23:30:00Z,60.932054151205925,0
2020-09-01T23:40:00Z,60.932054151205925,0
2020-09-01T23:50:00Z,60.853919642857136,0
2020-09-02T00:00:00Z,60.853919642857136,0
2020-09-02T00:10:00Z,60.853919642857136,0
2020-09-02T00:20:00Z,60.853919642857136,0
2020-09-02T00:30:00Z,60.853919642857136,0
2020-09-02T00:40:00Z,60.77578513450833,0
2020-09-02T00:50:00Z,60.77578513450833,0
2020-09-02T01:00:00Z,60.77578513450833,0
2020-09-02T01:10:00Z,60.77578513450833,0
2020-09-02T01:20:00Z,60.77578513450833,0
2020-09-02T01:30:00Z,60.77578513450833,0
2020-09-02T01:40:00Z,60.69765062615954,0
2020-09-02T01:50:00Z,60.77578513450833,0
2020-09-02T02:00:00Z,60.77578513450833,0
2020-09-02T02:10:00Z,60.77578513450833,0
2020-09-02T02:20:00Z,60.69765062615954,0
2020-09-02T02:30:00Z,60.77578513450833,0
2020-09-02T02:40:00Z,60.69765062615954,0
2020-09-02T02:50:00Z,60.69765062615954,0
2020-09-02T03:00:00Z,60.69765062615954,0
2020-09-02T03:10:00Z,60.69765062615954,0
2020-09-02T03:20:00Z,60.77578513450833,0
2020-09-02T03:30:00Z,60.69765062615954,0
2020-09-02T03:40:00Z,60.69765062615954,0
2020-09-02T03:50:00Z,60.77578513450833,0
2020-09-02T04:00:00Z,60.69765062615954,0
2020-09-02T04:10:00Z,60.69765062615954,0
2020-09-02T04:20:00Z,60.69765062615954,0
2020-09-02T04:30:00Z,60.69765062615954,0
2020-09-02T04:40:00Z,60.629282931354346,0
2020-09-02T04:50:00Z,60.77578513450833,0
2020-09-02T05:00:00Z,60.69765062615954,0
2020-09-02T05:10:00Z,60.77578513450833,0
2020-09-02T05:20:00Z,60.69765062615954,0
2020-09-02T05:30:00Z,60.77578513450833,0
2020-09-02T05:40:00Z,60.77578513450833,0
2020-09-02T05:50:00Z,60.69765062615954,0
2020-09-02T06:00:00Z,60.69765062615954,0
2020-09-02T06:10:00Z,60.629282931354346,0
2020-09-02T06:20:00Z,60.69765062615954,0
2020-09-02T06:30:00Z,60.69765062615954,0
2020-09-02T06:40:00Z,60.69765062615954,0
2020-09-02T06:50:00Z,60.69765062615954,0
2020-09-02T07:00:00Z,60.69765062615954,0
2020-09-02T07:10:00Z,60.69765062615954,0
2020-09-02T07:20:00Z,60.69765062615954,0
2020-09-02T07:30:00Z,60.629282931354346,0
2020-09-02T07:40:00Z,60.629282931354346,0
2020-09-02T07:50:00Z,60.629282931354346,0
2020-09-02T08:00:00Z,60.69765062615954,1
2020-09-02T08:10:00Z,60.629282931354346,1
2020-09-02T08:20:00Z,60.629282931354346,1
2020-09-02T08:30:00Z,60.69765062615954,1
2020-09-02T08:40:00Z,60.69765062615954,1
2020-09-02T08:50:00Z,60.69765062615954,2
2020-09-02T09:00:00Z,60.69765062615954,2
2020-09-02T09:10:00Z,60.69765062615954,2
2020-09-02T09:20:00Z,60.69765062615954,2
2020-09-02T09:30:00Z,60.77578513450833,2
2020-09-02T09:40:00Z,60.77578513450833,2
2020-09-02T09:50:00Z,60.77578513450833,2
2020-09-02T10:00:00Z,60.853919642857136,6
2020-09-02T10:10:00Z,60.853919642857136,5
2020-09-02T10:20:00Z,60.932054151205925,3
2020-09-02T10:30:00Z,60.932054151205925,2
2020-09-02T10:40:00Z,60.932054151205925,5
2020-09-02T10:50:00Z,61.00042184601112,6
2020-09-02T11:00:00Z,61.00042184601112,7
2020-09-02T11:10:00Z,61.2250585575139,11
2020-09-02T11:20:00Z,61.15669086270871,14
2020-09-02T11:30:00Z,61.38132757421149,5
2020-09-02T11:40:00Z,61.38132757421149,5
2020-09-02T11:50:00Z,61.459462082560286,5
2020-09-02T12:00:00Z,61.527829777365476,5
2020-09-02T12:10:00Z,61.68409879406306,5
2020-09-02T12:20:00Z,61.68409879406306,4
2020-09-02T12:30:00Z,61.83060099721706,5
2020-09-02T12:40:00Z,61.90873550556585,4
2020-09-02T12:50:00Z,61.83060099721706,3
2020-09-02T13:00:00Z,62.05523770871984,5
2020-09-02T13:10:00Z,62.05523770871984,5
2020-09-02T13:20:00Z,62.05523770871984,5
2020-09-02T13:30:00Z,62.05523770871984,4
2020-09-02T13:40:00Z,62.21150672541742,4
2020-09-02T13:50:00Z,62.21150672541742,5
2020-09-02T14:00:00Z,62.358008928571415,8
2020-09-02T14:10:00Z,62.43614343692021,5
2020-09-02T14:20:00Z,62.43614343692021,5
2020-09-02T14:30:00Z,62.43614343692021,6
2020-09-02T14:40:00Z,62.514277945268994,3
2020-09-02T14:50:00Z,62.5826456400742,4
2020-09-02T15:00:00Z,62.5826456400742,3
2020-09-02T15:10:00Z,62.66078014842299,4
2020-09-02T15:20:00Z,62.73891465677178,2
2020-09-02T15:30:00Z,62.66078014842299,1
2020-09-02T15:40:00Z,62.73891465677178,1
2020-09-02T15:50:00Z,62.66078014842299,5
2020-09-02T16:00:00Z,62.73891465677178,2
2020-09-02T16:10:00Z,62.73891465677178,1
2020-09-02T16:20:00Z,62.73891465677178,1
2020-09-02T16:30:00Z,62.73891465677178,2
2020-09-02T16:40:00Z,62.73891465677178,2
2020-09-02T16:50:00Z,62.73891465677178,2
2020-09-02T17:00:00Z,62.73891465677178,2
2020-09-02T17:10:00Z,62.81704916512057,2
2020-09-02T17:20:00Z,62.73891465677178,1
2020-09-02T17:30:00Z,62.73891465677178,1
2020-09-02T17:40:00Z,62.885416859925776,1
2020-09-02T17:50:00Z,62.81704916512057,1
2020-09-02T18:00:00Z,62.81704916512057,1
2020-09-02T18:10:00Z,62.81704916512057,0
2020-09-02T18:20:00Z,62.81704916512057,1
2020-09-02T18:30:00Z,62.73891465677178,0
2020-09-02T18:40:00Z,62.73891465677178,0
2020-09-02T18:50:00Z,62.81704916512057,0
2020-09-02T19:00:00Z,62.73891465677178,0
2020-09-02T19:10:00Z,62.66078014842299,0
2020-09-02T19:20:00Z,62.66078014842299,0
2020-09-02T19:30:00Z,62.73891465677178,0
2020-09-02T19:40:00Z,62.66078014842299,0
2020-09-02T19:50:00Z,62.66078014842299,0
2020-09-02T20:00:00Z,62.5826456400742,0
2020-09-02T20:10:00Z,62.66078014842299,0
2020-09-02T20:20:00Z,62.66078014842299,0
2020-09-02T20:30:00Z,62.514277945268994,0
2020-09-02T20:40:00Z,62.514277945268994,0
2020-09-02T20:50:00Z,62.514277945268994,0
2020-09-02T21:00:00Z,62.514277945268994,0
2020-09-02T21:10:00Z,62.43614343692021,0
2020-09-02T21:20:00Z,62.43614343692021,0
2020-09-02T21:30:00Z,62.43614343692021,0
2020-09-02T21:40:00Z,62.358008928571415,0
2020-09-02T21:50:00Z,62.43614343692021,0
2020-09-02T22:00:00Z,62.43614343692021,0
2020-09-02T22:10:00Z,62.358008928571415,0
2020-09-02T22:20:00Z,62.28964123376622,0
2020-09-02T22:30:00Z,62.358008928571415,0
2020-09-02T22:40:00Z,62.28964123376622,0
2020-09-02T22:50:00Z,62.28964123376622,0
2020-09-02T23:00:00Z,62.358008928571415,0
2020-09-02T23:10:00Z,62.28964123376622,0
2020-09-02T23:20:00Z,62.28964123376622,0
2020-09-02T23:30:00Z,62.21150672541742,0
2020-09-02T23:40:00Z,62.21150672541742,0
2020-09-02T23:50:00Z,62.13337221706863,0
2020-09-03T00:00:00Z,62.13337221706863,0
2020-09-03T00:10:00Z,62.13337221706863,0
2020-09-03T00:20:00Z,62.13337221706863,0
2020-09-03T00:30:00Z,62.13337221706863,0
2020-09-03T00:40:00Z,62.05523770871984,0
2020-09-03T00:50:00Z,62.13337221706863,0
2020-09-03T01:00:00Z,62.05523770871984,0
2020-09-03T01:10:00Z,62.05523770871984,0
2020-09-03T01:20:00Z,62.05523770871984,0
2020-09-03T01:30:00Z,61.98687001391464,0
2020-09-03T01:40:00Z,62.05523770871984,0
2020-09-03T01:50:00Z,62.05523770871984,0
2020-09-03T02:00:00Z,61.98687001391464,0
2020-09-03T02:10:00Z,61.98687001391464,0
2020-09-03T02:20:00Z,61.90873550556585,0
2020-09-03T02:30:00Z,61.98687001391464,0
2020-09-03T02:40:00Z,61.90873550556585,0
2020-09-03T02:50:00Z,61.90873550556585,0
2020-09-03T03:00:00Z,61.90873550556585,0
2020-09-03T03:10:00Z,61.90873550556585,0
2020-09-03T03:20:00Z,61.90873550556585,0
2020-09-03T03:30:00Z,61.90873550556585,0
2020-09-03T03:40:00Z,61.90873550556585,0
2020-09-03T03:50:00Z,61.83060099721706,0
2020-09-03T04:00:00Z,61.83060099721706,0
2020-09-03T04:10:00Z,61.90873550556585,0
2020-09-03T04:20:00Z,61.90873550556585,0
2020-09-03T04:30:00Z,61.83060099721706,0
2020-09-03T04:40:00Z,61.83060099721706,0
2020-09-03T04:50:00Z,61.762233302411865,0
2020-09-03T05:00:00Z,61.762233302411865,0
2020-09-03T05:10:00Z,61.762233302411865,0
2020-09-03T05:20:00Z,61.762233302411865,0
2020-09-03T05:30:00Z,61.68409879406306,0
2020-09-03T05:40:00Z,61.68409879406306,0
2020-09-03T05:50:00Z,61.68409879406306,0
2020-09-03T06:00:00Z,61.68409879406306,0
2020-09-03T06:10:00Z,61.68409879406306,0
2020-09-03T06:20:00Z,61.60596428571427,0
2020-09-03T06:30:00Z,61.60596428571427,0
2020-09-03T06:40:00Z,61.60596428571427,0
2020-09-03T06:50:00Z,61.527829777365476,0
2020-09-03T07:00:00Z,61.60596428571427,0
2020-09-03T07:10:00Z,61.527829777365476,0
2020-09-03T07:20:00Z,61.527829777365476,0
2020-09-03T07:30:00Z,61.60596428571427,0
2020-09-03T07:40:00Z,61.459462082560286,0
2020-09-03T07:50:00Z,61.527829777365476,0
2020-09-03T08:00:00Z,61.527829777365476,0
2020-09-03T08:10:00Z,61.527829777365476,0
2020-09-03T08:20:00Z,61.527829777365476,1
2020-09-03T08:30:00Z,61.527829777365476,1
2020-09-03T08:40:00Z,61.527829777365476,1
2020-09-03T08:50:00Z,61.527829777365476,1
2020-09-03T09:00:00Z,61.459462082560286,1
2020-09-03T09:10:00Z,61.527829777365476,2
2020-09-03T09:20:00Z,61.60596428571427,2
2020-09-03T09:30:00Z,61.527829777365476,2
2020-09-03T09:40:00Z,61.60596428571427,3
2020-09-03T09:50:00Z,61.60596428571427,4
2020-09-03T10:00:00Z,61.68409879406306,4
2020-09-03T10:10:00Z,61.83060099721706,4
2020-09-03T10:20:00Z,61.83060099721706,3
2020-09-03T10:30:00Z,61.83060099721706,10
2020-09-03T10:40:00Z,61.98687001391464,68
2020-09-03T10:50:00Z,62.13337221706863,0
2020-09-03T11:00:00Z,62.05523770871984,0
2020-09-03T11:10:00Z,62.28964123376622,1
2020-09-03T11:20:00Z,62.28964123376622,1
2020-09-03T11:30:00Z,62.43614343692021,1
2020-09-03T11:40:00Z,62.43614343692021,0
2020-09-03T11:50:00Z,62.358008928571415,0
2020-09-03T12:00:00Z,62.514277945268994,0
2020-09-03T12:10:00Z,62.5826456400742,0
2020-09-03T12:20:00Z,62.66078014842299,1
2020-09-03T12:30:00Z,62.66078014842299,1
2020-09-03T12:40:00Z,62.73891465677178,1
2020-09-03T12:50:00Z,62.885416859925776,0
2020-09-03T13:00:00Z,62.885416859925776,0
2020-09-03T13:10:00Z,62.963551368274565,0
2020-09-03T13:20:00Z,63.04168587662336,0
2020-09-03T13:30:00Z,63.04168587662336,0
2020-09-03T13:40:00Z,63.18818807977734,0
2020-09-03T13:50:00Z,63.18818807977734,1
2020-09-03T14:00:00Z,63.266322588126144,1
2020-09-03T14:10:00Z,63.34445709647494,1
2020-09-03T14:20:00Z,63.34445709647494,1
2020-09-03T14:30:00Z,63.34445709647494,0
2020-09-03T14:40:00Z,63.41282479128013,0
2020-09-03T14:50:00Z,63.34445709647494,1
2020-09-03T15:00:00Z,63.41282479128013,0
2020-09-03T15:10:00Z,63.49095929962893,0
2020-09-03T15:20:00Z,63.41282479128013,0
2020-09-03T15:30:00Z,63.41282479128013,0
2020-09-03T15:40:00Z,63.41282479128013,0
2020-09-03T15:50:00Z,63.41282479128013,0
2020-09-03T16:00:00Z,63.41282479128013,0
2020-09-03T16:10:00Z,63.34445709647494,0
2020-09-03T16:20:00Z,63.34445709647494,0
2020-09-03T16:30:00Z,63.41282479128013,0
2020-09-03T16:40:00Z,63.34445709647494,0
2020-09-03T16:50:00Z,63.41282479128013,0
2020-09-03T17:00:00Z,63.34445709647494,0
2020-09-03T17:10:00Z,63.41282479128013,0
2020-09-03T17:20:00Z,63.34445709647494,0
2020-09-03T17:30:00Z,63.34445709647494,0
2020-09-03T17:40:00Z,63.34445709647494,0
2020-09-03T17:50:00Z,63.34445709647494,0
2020-09-03T18:00:00Z,63.34445709647494,0
2020-09-03T18:10:00Z,63.34445709647494,0
2020-09-03T18:20:00Z,63.266322588126144,0
2020-09-03T18:30:00Z,63.34445709647494,0
2020-09-03T18:40:00Z,63.34445709647494,0
2020-09-03T18:50:00Z,63.34445709647494,0
2020-09-03T19:00:00Z,63.34445709647494,0
2020-09-03T19:10:00Z,63.266322588126144,0
2020-09-03T19:20:00Z,63.266322588126144,0
2020-09-03T19:30:00Z,63.266322588126144,0
2020-09-03T19:40:00Z,63.18818807977734,0
2020-09-03T19:50:00Z,63.18818807977734,0
2020-09-03T20:00:00Z,63.18818807977734,0
2020-09-03T20:10:00Z,63.18818807977734,0
2020-09-03T20:20:00Z,63.18818807977734,0
2020-09-03T20:30:00Z,63.266322588126144,0
2020-09-03T20:40:00Z,63.18818807977734,0
2020-09-03T20:50:00Z,63.266322588126144,0
2020-09-03T21:00:00Z,63.11982038497215,0
2020-09-03T21:10:00Z,63.11982038497215,0
2020-09-03T21:20:00Z,63.04168587662336,0
2020-09-03T21:30:00Z,63.04168587662336,0
2020-09-03T21:40:00Z,62.963551368274565,0
2020-09-03T21:50:00Z,62.963551368274565,0
2020-09-03T22:00:00Z,62.963551368274565,0
2020-09-03T22:10:00Z,62.963551368274565,0
2020-09-03T22:20:00Z,62.963551368274565,0
2020-09-03T22:30:00Z,62.885416859925776,0
2020-09-03T22:40:00Z,62.885416859925776,0
2020-09-03T22:50:00Z,62.81704916512057,0
2020-09-03T23:00:00Z,62.81704916512057,0
2020-09-03T23:10:00Z,62.81704916512057,0
2020-09-03T23:20:00Z,62.73891465677178,0
2020-09-03T23:30:00Z,62.73891465677178,0
2020-09-03T23:40:00Z,62.66078014842299,0
2020-09-03T23:50:00Z,62.514277945268994,0
2020-09-04T00:00:00Z,62.5826456400742,0
2020-09-04T00:10:00Z,62.5826456400742,0
2020-09-04T00:20:00Z,62.5826456400742,0
2020-09-04T00:30:00Z,62.514277945268994,0
2020-09-04T00:40:00Z,62.514277945268994,0
2020-09-04T00:50:00Z,62.358008928571415,0
2020-09-04T01:00:00Z,62.43614343692021,0
2020-09-04T01:10:00Z,62.43614343692021,0
2020-09-04T01:20:00Z,62.358008928571415,0
2020-09-04T01:30:00Z,62.358008928571415,0
2020-09-04T01:40:00Z,62.43614343692021,0
2020-09-04T01:50:00Z,62.28964123376622,0
2020-09-04T02:00:00Z,62.28964123376622,0
2020-09-04T02:10:00Z,62.28964123376622,0
2020-09-04T02:20:00Z,62.28964123376622,0
2020-09-04T02:30:00Z,62.21150672541742,0
2020-09-04T02:40:00Z,62.28964123376622,0
2020-09-04T02:50:00Z,62.28964123376622,0
2020-09-04T03:00:00Z,62.21150672541742,0
2020-09-04T03:10:00Z,62.13337221706863,0
2020-09-04T03:20:00Z,62.21150672541742,0
2020-09-04T03:30:00Z,62.21150672541742,0
2020-09-04T03:40:00Z,62.13337221706863,0
2020-09-04T03:50:00Z,62.13337221706863,0
2020-09-04T04:00:00Z,62.13337221706863,0
2020-09-04T04:10:00Z,62.05523770871984,0
2020-09-04T04:20:00Z,61.98687001391464,0
2020-09-04T04:30:00Z,62.13337221706863,0
2020-09-04T04:40:00Z,61.98687001391464,0
2020-09-04T04:50:00Z,62.05523770871984,0
2020-09-04T05:00:00Z,62.05523770871984,0
2020-09-04T05:10:00Z,61.90873550556585,0
2020-09-04T05:20:00Z,61.98687001391464,0
2020-09-04T05:30:00Z,61.90873550556585,0
2020-09-04T05:40:00Z,61.98687001391464,0
2020-09-04T05:50:00Z,61.90873550556585,0
2020-09-04T06:00:00Z,61.90873550556585,0
2020-09-04T06:10:00Z,61.83060099721706,0
2020-09-04T06:20:00Z,61.83060099721706,0
2020-09-04T06:30:00Z,61.83060099721706,0
2020-09-04T06:40:00Z,61.83060099721706,0
