DateTime,TempCor_F,Int_lmft2
2020-09-16T18:20:00Z,61.53832459830765,8
2020-09-16T18:30:00Z,61.45824378446471,6
2020-09-16T18:40:00Z,61.29808215677885,5
2020-09-16T18:50:00Z,61.22801144466628,4
2020-09-16T19:00:00Z,61.22801144466628,2
2020-09-16T19:10:00Z,61.147930630823346,1
2020-09-16T19:20:00Z,60.99777910486784,0
2020-09-16T19:30:00Z,60.9176982910249,0
2020-09-16T19:40:00Z,60.837617477181965,0
2020-09-16T19:50:00Z,60.68746595122646,0
2020-09-16T20:00:00Z,60.527304323540584,0
2020-09-16T20:10:00Z,60.37715279758508,0
2020-09-16T20:20:00Z,60.44722350969765,0
2020-09-16T20:30:00Z,60.29707198374215,0
2020-09-16T20:40:00Z,60.29707198374215,0
2020-09-16T20:50:00Z,60.21699116989921,0
2020-09-16T21:00:00Z,60.21699116989921,0
2020-09-16T21:10:00Z,60.21699116989921,0
2020-09-16T21:20:00Z,60.14692045778664,0
2020-09-16T21:30:00Z,59.906678016257835,0
2020-09-16T21:40:00Z,59.98675883010077,0
2020-09-16T21:50:00Z,59.98675883010077,0
2020-09-16T22:00:00Z,59.906678016257835,0
2020-09-16T22:10:00Z,59.98675883010077,0
2020-09-16T22:20:00Z,59.906678016257835,0
2020-09-16T22:30:00Z,59.98675883010077,0
2020-09-16T22:40:00Z,59.98675883010077,0
2020-09-16T22:50:00Z,59.906678016257835,0
2020-09-16T23:00:00Z,59.906678016257835,0
2020-09-16T23:10:00Z,59.906678016257835,0
2020-09-16T23:20:00Z,59.906678016257835,0
2020-09-16T23:30:00Z,59.906678016257835,0
2020-09-16T23:40:00Z,59.83660730414527,0
2020-09-16T23:50:00Z,59.906678016257835,0
2020-09-17T00:00:00Z,59.83660730414527,0
2020-09-17T00:10:00Z,59.83660730414527,0
2020-09-17T00:20:00Z,59.83660730414527,0
2020-09-17T00:30:00Z,59.75652649030233,0
2020-09-17T00:40:00Z,59.83660730414527,0
2020-09-17T00:50:00Z,59.75652649030233,0
2020-09-17T01:00:00Z,59.83660730414527,0
2020-09-17T01:10:00Z,59.75652649030233,0
2020-09-17T01:20:00Z,59.83660730414527,0
2020-09-17T01:30:00Z,59.75652649030233,0
2020-09-17T01:40:00Z,59.83660730414527,0
2020-09-17T01:50:00Z,59.83660730414527,0
2020-09-17T02:00:00Z,59.60637496434683,0
2020-09-17T02:10:00Z,59.676445676459394,0
2020-09-17T02:20:00Z,59.83660730414527,0
2020-09-17T02:30:00Z,59.83660730414527,0
2020-09-17T02:40:00Z,59.906678016257835,0
2020-09-17T02:50:00Z,59.83660730414527,0
2020-09-17T03:00:00Z,59.75652649030233,0
2020-09-17T03:10:00Z,59.676445676459394,0
2020-09-17T03:20:00Z,59.83660730414527,0
2020-09-17T03:30:00Z,59.906678016257835,0
2020-09-17T03:40:00Z,59.75652649030233,0
2020-09-17T03:50:00Z,59.75652649030233,0
2020-09-17T04:00:00Z,59.676445676459394,0
2020-09-17T04:10:00Z,59.75652649030233,0
2020-09-17T04:20:00Z,59.75652649030233,0
2020-09-17T04:30:00Z,59.906678016257835,0
2020-09-17T04:40:00Z,59.75652649030233,0
2020-09-17T04:50:00Z,59.75652649030233,0
2020-09-17T05:00:00Z,59.75652649030233,0
2020-09-17T05:10:00Z,59.83660730414527,0
2020-09-17T05:20:00Z,59.906678016257835,0
2020-09-17T05:30:00Z,59.906678016257835,0
2020-09-17T05:40:00Z,59.98675883010077,0
2020-09-17T05:50:00Z,59.906678016257835,0
2020-09-17T06:00:00Z,59.98675883010077,0
2020-09-17T06:10:00Z,60.0668396439437,0
2020-09-17T06:20:00Z,60.0668396439437,0
2020-09-17T06:30:00Z,60.0668396439437,0
2020-09-17T06:40:00Z,60.0668396439437,0
2020-09-17T06:50:00Z,60.14692045778664,0
2020-09-17T07:00:00Z,60.14692045778664,0
2020-09-17T07:10:00Z,60.14692045778664,0
2020-09-17T07:20:00Z,60.21699116989921,0
2020-09-17T07:30:00Z,60.21699116989921,0
2020-09-17T07:40:00Z,60.14692045778664,1
2020-09-17T07:50:00Z,60.14692045778664,2
2020-09-17T08:00:00Z,60.21699116989921,1
2020-09-17T08:10:00Z,60.29707198374215,2
2020-09-17T08:20:00Z,60.29707198374215,2
2020-09-17T08:30:00Z,60.29707198374215,2
2020-09-17T08:40:00Z,60.29707198374215,3
2020-09-17T08:50:00Z,60.29707198374215,3
2020-09-17T09:00:00Z,60.37715279758508,3
2020-09-17T09:10:00Z,60.37715279758508,4
2020-09-17T09:20:00Z,60.37715279758508,3
2020-09-17T09:30:00Z,60.44722350969765,3
2020-09-17T09:40:00Z,60.44722350969765,4
2020-09-17T09:50:00Z,60.527304323540584,4
2020-09-17T10:00:00Z,60.527304323540584,4
2020-09-17T10:10:00Z,60.527304323540584,5
2020-09-17T10:20:00Z,60.44722350969765,5
2020-09-17T10:30:00Z,60.527304323540584,6
2020-09-17T10:40:00Z,60.607385137383524,5
2020-09-17T10:50:00Z,60.527304323540584,6
2020-09-17T11:00:00Z,60.68746595122646,7
2020-09-17T11:10:00Z,60.68746595122646,7
2020-09-17T11:20:00Z,60.68746595122646,7
2020-09-17T11:30:00Z,60.75753666333903,6
2020-09-17T11:40:00Z,60.75753666333903,8
2020-09-17T11:50:00Z,60.837617477181965,7
2020-09-17T12:00:00Z,60.837617477181965,6
2020-09-17T12:10:00Z,60.9176982910249,7
2020-09-17T12:20:00Z,60.837617477181965,8
2020-09-17T12:30:00Z,60.837617477181965,9
2020-09-17T12:40:00Z,60.837617477181965,6
2020-09-17T12:50:00Z,60.9176982910249,6
2020-09-17T13:00:00Z,60.9176982910249,6
2020-09-17T13:10:00Z,60.99777910486784,6
2020-09-17T13:20:00Z,60.99777910486784,7
2020-09-17T13:30:00Z,60.99777910486784,6
2020-09-17T13:40:00Z,60.99777910486784,7
2020-09-17T13:50:00Z,60.99777910486784,7
2020-09-17T14:00:00Z,60.99777910486784,7
2020-09-17T14:10:00Z,60.99777910486784,7
2020-09-17T14:20:00Z,60.99777910486784,6
2020-09-17T14:30:00Z,60.99777910486784,5
2020-09-17T14:40:00Z,61.0678498169804,5
2020-09-17T14:50:00Z,61.0678498169804,5
2020-09-17T15:00:00Z,61.0678498169804,5
2020-09-17T15:10:00Z,60.99777910486784,6
2020-09-17T15:20:00Z,60.99777910486784,5
2020-09-17T15:30:00Z,60.99777910486784,5
2020-09-17T15:40:00Z,61.0678498169804,5
2020-09-17T15:50:00Z,61.0678498169804,4
2020-09-17T16:00:00Z,60.99777910486784,4
2020-09-17T16:10:00Z,60.99777910486784,4
2020-09-17T16:20:00Z,60.9176982910249,4
2020-09-17T16:30:00Z,60.99777910486784,4
2020-09-17T16:40:00Z,61.0678498169804,3
2020-09-17T16:50:00Z,60.99777910486784,3
2020-09-17T17:00:00Z,60.99777910486784,3
2020-09-17T17:10:00Z,61.0678498169804,3
2020-09-17T17:20:00Z,60.99777910486784,2
2020-09-17T17:30:00Z,60.99777910486784,3
2020-09-17T17:40:00Z,61.0678498169804,2
2020-09-17T17:50:00Z,61.0678498169804,2
2020-09-17T18:00:00Z,61.0678498169804,5
2020-09-17T18:10:00Z,61.0678498169804,4
2020-09-17T18:20:00Z,61.147930630823346,3
2020-09-17T18:30:00Z,61.0678498169804,3
2020-09-17T18:40:00Z,61.147930630823346,2
2020-09-17T18:50:00Z,61.0678498169804,1
2020-09-17T19:00:00Z,61.0678498169804,1
2020-09-17T19:10:00Z,61.147930630823346,0
2020-09-17T19:20:00Z,61.0678498169804,0
2020-09-17T19:30:00Z,61.0678498169804,0
2020-09-17T19:40:00Z,61.147930630823346,0
2020-09-17T19:50:00Z,61.147930630823346,0
2020-09-17T20:00:00Z,61.147930630823346,0
2020-09-17T20:10:00Z,61.147930630823346,0
2020-09-17T20:20:00Z,61.22801144466628,0
2020-09-17T20:30:00Z,61.22801144466628,0
2020-09-17T20:40:00Z,61.147930630823346,0
2020-09-17T20:50:00Z,61.22801144466628,0
2020-09-17T21:00:00Z,61.22801144466628,0
2020-09-17T21:10:00Z,61.22801144466628,0
2020-09-17T21:20:00Z,61.22801144466628,0
2020-09-17T21:30:00Z,61.22801144466628,0
2020-09-17T21:40:00Z,61.22801144466628,0
2020-09-17T21:50:00Z,61.22801144466628,0
2020-09-17T22:00:00Z,61.22801144466628,0
2020-09-17T22:10:00Z,61.29808215677885,0
2020-09-17T22:20:00Z,61.29808215677885,0
2020-09-17T22:30:00Z,61.29808215677885,0
2020-09-17T22:40:00Z,61.29808215677885,0
2020-09-17T22:50:00Z,61.29808215677885,0
2020-09-17T23:00:00Z,61.29808215677885,0
2020-09-17T23:10:00Z,61.29808215677885,0
2020-09-17T23:20:00Z,61.29808215677885,0
2020-09-17T23:30:00Z,61.29808215677885,0
2020-09-17T23:40:00Z,61.29808215677885,0
2020-09-17T23:50:00Z,61.37816297062178,0
2020-09-18T00:00:00Z,61.29808215677885,0
2020-09-18T00:10:00Z,61.29808215677885,0
2020-09-18T00:20:00Z,61.29808215677885,0
2020-09-18T00:30:00Z,61.29808215677885,0
2020-09-18T00:40:00Z,61.37816297062178,0
2020-09-18T00:50:00Z,61.37816297062178,0
2020-09-18T01:00:00Z,61.37816297062178,0
2020-09-18T01:10:00Z,61.37816297062178,0
2020-09-18T01:20:00Z,61.29808215677885,0
2020-09-18T01:30:00Z,61.29808215677885,0
2020-09-18T01:40:00Z,61.29808215677885,0
2020-09-18T01:50:00Z,61.37816297062178,0
2020-09-18T02:00:00Z,61.37816297062178,0
2020-09-18T02:10:00Z,61.37816297062178,0
2020-09-18T02:20:00Z,61.37816297062178,0
2020-09-18T02:30:00Z,61.37816297062178,0
2020-09-18T02:40:00Z,61.37816297062178,0
2020-09-18T02:50:00Z,61.37816297062178,0
2020-09-18T03:00:00Z,61.37816297062178,0
2020-09-18T03:10:00Z,61.45824378446471,0
2020-09-18T03:20:00Z,61.37816297062178,0
2020-09-18T03:30:00Z,61.45824378446471,0
2020-09-18T03:40:00Z,61.37816297062178,0
2020-09-18T03:50:00Z,61.37816297062178,0
2020-09-18T04:00:00Z,61.37816297062178,0
2020-09-18T04:10:00Z,61.37816297062178,0
2020-09-18T04:20:00Z,61.37816297062178,0
2020-09-18T04:30:00Z,61.45824378446471,0
2020-09-18T04:40:00Z,61.37816297062178,0
2020-09-18T04:50:00Z,61.37816297062178,0
2020-09-18T05:00:00Z,61.37816297062178,0
2020-09-18T05:10:00Z,61.37816297062178,0
2020-09-18T05:20:00Z,61.37816297062178,0
2020-09-18T05:30:00Z,61.37816297062178,0
2020-09-18T05:40:00Z,61.37816297062178,0
2020-09-18T05:50:00Z,61.37816297062178,0
2020-09-18T06:00:00Z,61.29808215677885,0
2020-09-18T06:10:00Z,61.37816297062178,0
2020-09-18T06:20:00Z,61.37816297062178,0
2020-09-18T06:30:00Z,61.29808215677885,0
2020-09-18T06:40:00Z,61.29808215677885,0
2020-09-18T06:50:00Z,61.29808215677885,0
2020-09-18T07:00:00Z,61.29808215677885,0
2020-09-18T07:10:00Z,61.22801144466628,0
2020-09-18T07:20:00Z,61.22801144466628,1
2020-09-18T07:30:00Z,61.22801144466628,1
2020-09-18T07:40:00Z,61.147930630823346,2
2020-09-18T07:50:00Z,61.22801144466628,2
2020-09-18T08:00:00Z,61.22801144466628,5
2020-09-18T08:10:00Z,61.22801144466628,6
2020-09-18T08:20:00Z,61.22801144466628,6
2020-09-18T08:30:00Z,61.22801144466628,7
2020-09-18T08:40:00Z,61.22801144466628,8
2020-09-18T08:50:00Z,61.29808215677885,11
2020-09-18T09:00:00Z,61.29808215677885,10
2020-09-18T09:10:00Z,61.29808215677885,10
2020-09-18T09:20:00Z,61.29808215677885,12
2020-09-18T09:30:00Z,61.29808215677885,18
2020-09-18T09:40:00Z,61.29808215677885,17
2020-09-18T09:50:00Z,61.37816297062178,16
2020-09-18T10:00:00Z,61.37816297062178,17
2020-09-18T10:10:00Z,61.45824378446471,20
2020-09-18T10:20:00Z,61.53832459830765,28
2020-09-18T10:30:00Z,61.45824378446471,26
2020-09-18T10:40:00Z,61.45824378446471,24
2020-09-18T10:50:00Z,61.53832459830765,38
2020-09-18T11:00:00Z,61.53832459830765,48
2020-09-18T11:10:00Z,61.60839531042023,46
2020-09-18T11:20:00Z,61.60839531042023,45
2020-09-18T11:30:00Z,61.68847612426316,34
2020-09-18T11:40:00Z,61.60839531042023,42
2020-09-18T11:50:00Z,61.68847612426316,42
2020-09-18T12:00:00Z,61.68847612426316,25
2020-09-18T12:10:00Z,61.68847612426316,18
2020-09-18T12:20:00Z,61.68847612426316,22
2020-09-18T12:30:00Z,61.768556938106094,44
2020-09-18T12:40:00Z,61.83862765021866,30
2020-09-18T12:50:00Z,61.918708464061595,54
2020-09-18T13:00:00Z,62.078870091747476,46
2020-09-18T13:10:00Z,62.078870091747476,39
2020-09-18T13:20:00Z,62.14894080386004,39
2020-09-18T13:30:00Z,62.078870091747476,55
2020-09-18T13:40:00Z,62.229021617702976,28
2020-09-18T13:50:00Z,62.14894080386004,41
2020-09-18T14:00:00Z,62.078870091747476,29
2020-09-18T14:10:00Z,62.078870091747476,32
2020-09-18T14:20:00Z,62.078870091747476,20
2020-09-18T14:30:00Z,62.078870091747476,29
2020-09-18T14:40:00Z,62.14894080386004,22
2020-09-18T14:50:00Z,62.14894080386004,17
2020-09-18T15:00:00Z,62.078870091747476,6
2020-09-18T15:10:00Z,61.998789277904535,10
2020-09-18T15:20:00Z,62.078870091747476,19
2020-09-18T15:30:00Z,62.078870091747476,13
2020-09-18T15:40:00Z,62.078870091747476,16
2020-09-18T15:50:00Z,62.14894080386004,14
2020-09-18T16:00:00Z,62.14894080386004,14
2020-09-18T16:10:00Z,62.14894080386004,11
2020-09-18T16:20:00Z,62.14894080386004,10
2020-09-18T16:30:00Z,62.14894080386004,12
2020-09-18T16:40:00Z,62.078870091747476,11
2020-09-18T16:50:00Z,62.078870091747476,10
2020-09-18T17:00:00Z,62.078870091747476,10
2020-09-18T17:10:00Z,62.078870091747476,7
2020-09-18T17:20:00Z,62.078870091747476,7
2020-09-18T17:30:00Z,62.078870091747476,6
2020-09-18T17:40:00Z,61.998789277904535,1
2020-09-18T17:50:00Z,61.998789277904535,1
2020-09-18T18:00:00Z,61.918708464061595,1
2020-09-18T18:10:00Z,61.918708464061595,1
2020-09-18T18:20:00Z,61.918708464061595,1
2020-09-18T18:30:00Z,61.998789277904535,4
2020-09-18T18:40:00Z,61.918708464061595,3
2020-09-18T18:50:00Z,61.918708464061595,2
2020-09-18T19:00:00Z,61.83862765021866,1
2020-09-18T19:10:00Z,61.83862765021866,1
2020-09-18T19:20:00Z,61.68847612426316,0
2020-09-18T19:30:00Z,61.68847612426316,0
2020-09-18T19:40:00Z,61.60839531042023,0
2020-09-18T19:50:00Z,61.60839531042023,0
2020-09-18T20:00:00Z,61.60839531042023,0
2020-09-18T20:10:00Z,61.53832459830765,0
2020-09-18T20:20:00Z,61.53832459830765,0
2020-09-18T20:30:00Z,61.45824378446471,0
2020-09-18T20:40:00Z,61.45824378446471,0
2020-09-18T20:50:00Z,61.37816297062178,0
2020-09-18T21:00:00Z,61.37816297062178,0
2020-09-18T21:10:00Z,61.29808215677885,0
2020-09-18T21:20:00Z,61.29808215677885,0
2020-09-18T21:30:00Z,61.22801144466628,0
2020-09-18T21:40:00Z,61.147930630823346,0
2020-09-18T21:50:00Z,61.147930630823346,0
2020-09-18T22:00:00Z,61.147930630823346,0
2020-09-18T22:10:00Z,61.0678498169804,0
2020-09-18T22:20:00Z,60.99777910486784,0
2020-09-18T22:30:00Z,60.99777910486784,0
2020-09-18T22:40:00Z,60.9176982910249,0
2020-09-18T22:50:00Z,60.837617477181965,0
2020-09-18T23:00:00Z,60.75753666333903,0
2020-09-18T23:10:00Z,60.75753666333903,0
2020-09-18T23:20:00Z,60.68746595122646,0
2020-09-18T23:30:00Z,60.68746595122646,0
2020-09-18T23:40:00Z,60.527304323540584,0
2020-09-18T23:50:00Z,60.527304323540584,0
2020-09-19T00:00:00Z,60.44722350969765,0
2020-09-19T00:10:00Z,60.44722350969765,0
2020-09-19T00:20:00Z,60.37715279758508,0
2020-09-19T00:30:00Z,60.29707198374215,0
2020-09-19T00:40:00Z,60.29707198374215,0
2020-09-19T00:50:00Z,60.29707198374215,0
2020-09-19T01:00:00Z,60.21699116989921,0
2020-09-19T01:10:00Z,60.14692045778664,0
2020-09-19T01:20:00Z,60.21699116989921,0
2020-09-19T01:30:00Z,60.14692045778664,0
2020-09-19T01:40:00Z,60.14692045778664,0
2020-09-19T01:50:00Z,60.0668396439437,0
2020-09-19T02:00:00Z,60.0668396439437,0
2020-09-19T02:10:00Z,60.0668396439437,0
2020-09-19T02:20:00Z,59.98675883010077,0
2020-09-19T02:30:00Z,59.98675883010077,0
2020-09-19T02:40:00Z,59.98675883010077,0
2020-09-19T02:50:00Z,59.906678016257835,0
2020-09-19T03:00:00Z,59.906678016257835,0
2020-09-19T03:10:00Z,59.906678016257835,0
2020-09-19T03:20:00Z,59.98675883010077,0
2020-09-19T03:30:00Z,59.906678016257835,0
2020-09-19T03:40:00Z,59.98675883010077,0
2020-09-19T03:50:00Z,59.906678016257835,0
2020-09-19T04:00:00Z,59.906678016257835,0
2020-09-19T04:10:00Z,59.75652649030233,0
2020-09-19T04:20:00Z,59.75652649030233,0
2020-09-19T04:30:00Z,59.83660730414527,0
2020-09-19T04:40:00Z,59.676445676459394,0
2020-09-19T04:50:00Z,59.676445676459394,0
2020-09-19T05:00:00Z,59.60637496434683,0
2020-09-19T05:10:00Z,59.52629415050389,0
2020-09-19T05:20:00Z,59.52629415050389,0
2020-09-19T05:30:00Z,59.52629415050389,0
2020-09-19T05:40:00Z,59.52629415050389,0
2020-09-19T05:50:00Z,59.44621333666095,0
2020-09-19T06:00:00Z,59.36613252281802,0
2020-09-19T06:10:00Z,59.36613252281802,0
2020-09-19T06:20:00Z,59.36613252281802,0
2020-09-19T06:30:00Z,59.296061810705446,0
2020-09-19T06:40:00Z,59.21598099686251,0
2020-09-19T06:50:00Z,59.296061810705446,0
2020-09-19T07:00:00Z,59.21598099686251,0
2020-09-19T07:10:00Z,59.13590018301957,0
2020-09-19T07:20:00Z,59.13590018301957,1
2020-09-19T07:30:00Z,58.90566784322114,1
2020-09-19T07:40:00Z,59.05581936917664,2
2020-09-19T07:50:00Z,58.98574865706407,3
2020-09-19T08:00:00Z,58.90566784322114,3
2020-09-19T08:10:00Z,58.98574865706407,4
2020-09-19T08:20:00Z,58.90566784322114,5
2020-09-19T08:30:00Z,58.8255870293782,7
2020-09-19T08:40:00Z,58.8255870293782,7
2020-09-19T08:50:00Z,58.75551631726563,11
2020-09-19T09:00:00Z,58.75551631726563,9
2020-09-19T09:10:00Z,58.75551631726563,13
2020-09-19T09:20:00Z,58.6754355034227,10
2020-09-19T09:30:00Z,58.6754355034227,6
2020-09-19T09:40:00Z,58.59535468957976,10
2020-09-19T09:50:00Z,58.59535468957976,14
2020-09-19T10:00:00Z,58.515273875736824,11
2020-09-19T10:10:00Z,58.44520316362425,10
2020-09-19T10:20:00Z,58.44520316362425,12
2020-09-19T10:30:00Z,58.515273875736824,15
2020-09-19T10:40:00Z,58.44520316362425,17
2020-09-19T10:50:00Z,58.44520316362425,26
2020-09-19T11:00:00Z,58.44520316362425,170
2020-09-19T11:10:00Z,58.44520316362425,35
2020-09-19T11:20:00Z,58.44520316362425,30
2020-09-19T11:30:00Z,58.365122349781316,24
2020-09-19T11:40:00Z,58.365122349781316,42
2020-09-19T11:50:00Z,58.59535468957976,384
2020-09-19T12:00:00Z,58.515273875736824,62
2020-09-19T12:10:00Z,58.44520316362425,40
2020-09-19T12:20:00Z,58.515273875736824,38
2020-09-19T12:30:00Z,58.59535468957976,56
2020-09-19T12:40:00Z,58.515273875736824,43
2020-09-19T12:50:00Z,58.75551631726563,50
2020-09-19T13:00:00Z,58.6754355034227,49
2020-09-19T13:10:00Z,58.6754355034227,36
2020-09-19T13:20:00Z,58.6754355034227,37
2020-09-19T13:30:00Z,58.75551631726563,26
2020-09-19T13:40:00Z,58.8255870293782,23
2020-09-19T13:50:00Z,58.75551631726563,24
2020-09-19T14:00:00Z,58.75551631726563,33
2020-09-19T14:10:00Z,58.75551631726563,42
2020-09-19T14:20:00Z,58.75551631726563,23
2020-09-19T14:30:00Z,58.6754355034227,25
2020-09-19T14:40:00Z,58.6754355034227,22
2020-09-19T14:50:00Z,58.6754355034227,20
2020-09-19T15:00:00Z,58.75551631726563,17
2020-09-19T15:10:00Z,58.6754355034227,20
2020-09-19T15:20:00Z,58.75551631726563,17
2020-09-19T15:30:00Z,58.6754355034227,15
2020-09-19T15:40:00Z,58.6754355034227,11
2020-09-19T15:50:00Z,58.75551631726563,14
2020-09-19T16:00:00Z,58.75551631726563,11
2020-09-19T16:10:00Z,58.75551631726563,12
2020-09-19T16:20:00Z,58.6754355034227,11
2020-09-19T16:30:00Z,58.75551631726563,11
2020-09-19T16:40:00Z,58.59535468957976,9
2020-09-19T16:50:00Z,58.75551631726563,9
2020-09-19T17:00:00Z,58.6754355034227,10
2020-09-19T17:10:00Z,58.6754355034227,10
2020-09-19T17:20:00Z,58.6754355034227,8
2020-09-19T17:30:00Z,58.6754355034227,7
2020-09-19T17:40:00Z,58.6754355034227,7
2020-09-19T17:50:00Z,58.6754355034227,6
2020-09-19T18:00:00Z,58.6754355034227,6
2020-09-19T18:10:00Z,58.6754355034227,4
2020-09-19T18:20:00Z,58.6754355034227,4
2020-09-19T18:30:00Z,58.59535468957976,3
2020-09-19T18:40:00Z,58.515273875736824,2
2020-09-19T18:50:00Z,58.44520316362425,2
2020-09-19T19:00:00Z,58.44520316362425,1
2020-09-19T19:10:00Z,58.365122349781316,1
2020-09-19T19:20:00Z,58.28504153593838,0
2020-09-19T19:30:00Z,58.28504153593838,0
2020-09-19T19:40:00Z,58.214970823825816,0
2020-09-19T19:50:00Z,58.134890009982875,0
2020-09-19T20:00:00Z,57.974728382297,0
2020-09-19T20:10:00Z,57.974728382297,0
2020-09-19T20:20:00Z,57.8245768563415,0
2020-09-19T20:30:00Z,57.74449604249857,0
2020-09-19T20:40:00Z,57.74449604249857,0
2020-09-19T20:50:00Z,57.66441522865563,0
2020-09-19T21:00:00Z,57.59434451654306,0
2020-09-19T21:10:00Z,57.59434451654306,0
2020-09-19T21:20:00Z,57.43418288885719,0
2020-09-19T21:30:00Z,57.43418288885719,0
2020-09-19T21:40:00Z,57.284031362901686,0
2020-09-19T21:50:00Z,57.203950549058746,0
2020-09-19T22:00:00Z,57.203950549058746,0
2020-09-19T22:10:00Z,57.12386973521581,0
2020-09-19T22:20:00Z,57.05379902310324,0
2020-09-19T22:30:00Z,56.973718209260305,0
2020-09-19T22:40:00Z,56.89363739541737,0
2020-09-19T22:50:00Z,56.89363739541737,0
2020-09-19T23:00:00Z,56.823566683304804,0
2020-09-19T23:10:00Z,56.823566683304804,0
2020-09-19T23:20:00Z,56.74348586946187,0
2020-09-19T23:30:00Z,56.74348586946187,0
2020-09-19T23:40:00Z,56.66340505561893,0
2020-09-19T23:50:00Z,56.58332424177599,0
2020-09-20T00:00:00Z,56.51325352966342,0
2020-09-20T00:10:00Z,56.51325352966342,0
2020-09-20T00:20:00Z,56.43317271582049,0
2020-09-20T00:30:00Z,56.35309190197756,0
2020-09-20T00:40:00Z,56.35309190197756,0
2020-09-20T00:50:00Z,56.20294037602204,0
2020-09-20T01:00:00Z,56.20294037602204,0
2020-09-20T01:10:00Z,55.97270803622361,0
2020-09-20T01:20:00Z,56.12285956217911,0
2020-09-20T01:30:00Z,55.97270803622361,0
2020-09-20T01:40:00Z,55.892627222380675,0
2020-09-20T01:50:00Z,55.892627222380675,0
2020-09-20T02:00:00Z,55.812546408537735,0
2020-09-20T02:10:00Z,55.66239488258223,0
2020-09-20T02:20:00Z,55.66239488258223,0
2020-09-20T02:30:00Z,55.582314068739294,0
2020-09-20T02:40:00Z,55.582314068739294,0
2020-09-20T02:50:00Z,55.50223325489636,0
2020-09-20T03:00:00Z,55.35208172894086,0
2020-09-20T03:10:00Z,55.35208172894086,0
2020-09-20T03:20:00Z,55.27200091509791,0
2020-09-20T03:30:00Z,55.19192010125498,0
2020-09-20T03:40:00Z,55.12184938914241,0
2020-09-20T03:50:00Z,55.04176857529948,0
2020-09-20T04:00:00Z,54.961687761456545,0
2020-09-20T04:10:00Z,54.881606947613605,0
2020-09-20T04:20:00Z,54.81153623550103,0
2020-09-20T04:30:00Z,54.81153623550103,0
2020-09-20T04:40:00Z,54.7314554216581,0
2020-09-20T04:50:00Z,54.7314554216581,0
2020-09-20T05:00:00Z,54.651374607815164,0
2020-09-20T05:10:00Z,54.651374607815164,0
2020-09-20T05:20:00Z,54.5813038957026,0
2020-09-20T05:30:00Z,54.5813038957026,0
2020-09-20T05:40:00Z,54.34106145417378,0
2020-09-20T05:50:00Z,54.34106145417378,0
2020-09-20T06:00:00Z,54.270990742061215,0
2020-09-20T06:10:00Z,54.19090992821828,0
2020-09-20T06:20:00Z,54.11082911437535,0
2020-09-20T06:30:00Z,54.04075840226278,0
2020-09-20T06:40:00Z,54.04075840226278,0
2020-09-20T06:50:00Z,53.96067758841984,0
2020-09-20T07:00:00Z,53.80051596073397,0
2020-09-20T07:10:00Z,53.80051596073397,0
2020-09-20T07:20:00Z,53.7304452486214,1
2020-09-20T07:30:00Z,53.7304452486214,1
2020-09-20T07:40:00Z,53.65036443477847,2
2020-09-20T07:50:00Z,53.65036443477847,2
2020-09-20T08:00:00Z,53.65036443477847,2
2020-09-20T08:10:00Z,53.570283620935534,3
2020-09-20T08:20:00Z,53.4902028070926,3
2020-09-20T08:30:00Z,53.570283620935534,4
2020-09-20T08:40:00Z,53.570283620935534,4
2020-09-20T08:50:00Z,53.570283620935534,4
2020-09-20T09:00:00Z,53.65036443477847,6
2020-09-20T09:10:00Z,53.65036443477847,6
2020-09-20T09:20:00Z,53.65036443477847,6
2020-09-20T09:30:00Z,53.80051596073397,7
2020-09-20T09:40:00Z,53.80051596073397,8
2020-09-20T09:50:00Z,53.8805967745769,9
2020-09-20T10:00:00Z,54.11082911437535,12
2020-09-20T10:10:00Z,54.34106145417378,14
2020-09-20T10:20:00Z,54.34106145417378,16
2020-09-20T10:30:00Z,54.50122308185966,261
2020-09-20T10:40:00Z,54.50122308185966,46
2020-09-20T10:50:00Z,54.961687761456545,357
2020-09-20T11:00:00Z,55.582314068739294,1782
2020-09-20T11:10:00Z,54.961687761456545,75
2020-09-20T11:20:00Z,54.81153623550103,29
2020-09-20T11:30:00Z,54.7314554216581,20
2020-09-20T11:40:00Z,54.81153623550103,28
2020-09-20T11:50:00Z,55.7324655946948,1370
2020-09-20T12:00:00Z,55.27200091509791,41
2020-09-20T12:10:00Z,55.12184938914241,29
2020-09-20T12:20:00Z,55.19192010125498,27
2020-09-20T12:30:00Z,55.35208172894086,32
2020-09-20T12:40:00Z,55.50223325489636,33
2020-09-20T12:50:00Z,55.50223325489636,36
2020-09-20T13:00:00Z,55.50223325489636,32
2020-09-20T13:10:00Z,55.66239488258223,29
2020-09-20T13:20:00Z,55.66239488258223,31
2020-09-20T13:30:00Z,55.7324655946948,42
2020-09-20T13:40:00Z,55.7324655946948,36
2020-09-20T13:50:00Z,55.7324655946948,35
2020-09-20T14:00:00Z,55.812546408537735,55
2020-09-20T14:10:00Z,55.66239488258223,29
2020-09-20T14:20:00Z,55.7324655946948,23
2020-09-20T14:30:00Z,55.66239488258223,17
2020-09-20T14:40:00Z,55.66239488258223,15
2020-09-20T14:50:00Z,55.582314068739294,12
2020-09-20T15:00:00Z,55.66239488258223,12
2020-09-20T15:10:00Z,55.66239488258223,9
2020-09-20T15:20:00Z,55.7324655946948,9
