DateTime,TempCor_F,Int_lmft2
2020-09-20T05:10:00Z,49.29015768020593,0
2020-09-20T05:20:00Z,49.521048579328735,0
2020-09-20T05:30:00Z,49.44073870137297,0
2020-09-20T05:40:00Z,49.20984780225017,0
2020-09-20T05:50:00Z,48.97895690312737,0
2020-09-20T06:00:00Z,48.748066004004556,0
2020-09-20T06:10:00Z,48.28628420575894,0
2020-09-20T06:20:00Z,47.66388265160181,0
2020-09-20T06:30:00Z,48.045354571891664,0
2020-09-20T06:40:00Z,47.97508342868038,0
2020-09-20T06:50:00Z,48.045354571891664,0
2020-09-20T07:00:00Z,48.045354571891664,0
2020-09-20T07:10:00Z,47.894773550724615,0
2020-09-20T07:20:00Z,47.734153794813096,0
2020-09-20T07:30:00Z,47.66388265160181,1
2020-09-20T07:40:00Z,47.894773550724615,1
2020-09-20T07:50:00Z,48.045354571891664,1
2020-09-20T08:00:00Z,48.045354571891664,1
2020-09-20T08:10:00Z,48.35655534897023,1
2020-09-20T08:20:00Z,48.35655534897023,1
2020-09-20T08:30:00Z,48.51717510488175,2
2020-09-20T08:40:00Z,48.82837588196031,2
2020-09-20T08:50:00Z,49.12953792429441,2
2020-09-20T09:00:00Z,49.370467558161685,3
2020-09-20T09:10:00Z,49.29015768020593,3
2020-09-20T09:20:00Z,49.98283037757435,4
2020-09-20T09:30:00Z,50.76585168764299,8
2020-09-20T09:40:00Z,50.996742586765805,4
2020-09-20T09:50:00Z,51.30794336384437,5
2020-09-20T10:00:00Z,51.68941528413423,6
2020-09-20T10:10:00Z,52.311816838291364,6
2020-09-20T10:20:00Z,52.54270773741417,7
2020-09-20T10:30:00Z,52.70332749332568,7
2020-09-20T10:40:00Z,52.93421839244849,8
2020-09-20T10:50:00Z,53.3960001906941,10
2020-09-20T11:00:00Z,53.55661994660562,12
2020-09-20T11:10:00Z,53.55661994660562,14
2020-09-20T11:20:00Z,53.86782072368419,15
2020-09-20T11:30:00Z,53.938091866895476,16
2020-09-20T11:40:00Z,54.249292643974044,16
2020-09-20T11:50:00Z,54.40991239988556,16
2020-09-20T12:00:00Z,54.79138432017542,15
2020-09-20T12:10:00Z,54.64080329900837,15
2020-09-20T12:20:00Z,55.18289497520974,17
2020-09-20T12:30:00Z,56.41765934877954,64
2020-09-20T12:40:00Z,56.036187428489676,109
2020-09-20T12:50:00Z,56.10645857170097,14
2020-09-20T13:00:00Z,57.89335335621661,191
2020-09-20T13:10:00Z,56.26707832761249,13
2020-09-20T13:20:00Z,55.64467677345535,10
2020-09-20T13:30:00Z,55.64467677345535,10
2020-09-20T13:40:00Z,55.263204853165504,9
2020-09-20T13:50:00Z,55.41378587433255,9
2020-09-20T14:00:00Z,55.33347599637679,9
2020-09-20T14:10:00Z,55.33347599637679,8
2020-09-20T14:20:00Z,55.18289497520974,8
2020-09-20T14:30:00Z,55.80529652936687,9
2020-09-20T14:40:00Z,55.724986651411115,8
2020-09-20T14:50:00Z,55.724986651411115,8
2020-09-20T15:00:00Z,55.875567672578164,8
2020-09-20T15:10:00Z,55.875567672578164,8
2020-09-20T15:20:00Z,56.10645857170097,7
2020-09-20T15:30:00Z,55.724986651411115,7
2020-09-20T15:40:00Z,55.875567672578164,7
2020-09-20T15:50:00Z,55.875567672578164,6
2020-09-20T16:00:00Z,55.95587755053392,5
2020-09-20T16:10:00Z,56.036187428489676,4
2020-09-20T16:20:00Z,55.95587755053392,4
2020-09-20T16:30:00Z,56.036187428489676,3
2020-09-20T16:40:00Z,55.875567672578164,3
2020-09-20T16:50:00Z,55.80529652936687,3
2020-09-20T17:00:00Z,55.875567672578164,2
2020-09-20T17:10:00Z,55.95587755053392,2
2020-09-20T17:20:00Z,55.95587755053392,2
2020-09-20T17:30:00Z,55.95587755053392,2
2020-09-20T17:40:00Z,55.95587755053392,1
2020-09-20T17:50:00Z,55.95587755053392,1
2020-09-20T18:00:00Z,55.724986651411115,1
2020-09-20T18:10:00Z,55.875567672578164,1
2020-09-20T18:20:00Z,55.95587755053392,1
2020-09-20T18:30:00Z,55.95587755053392,1
2020-09-20T18:40:00Z,55.80529652936687,1
2020-09-20T18:50:00Z,55.64467677345535,1
2020-09-20T19:00:00Z,55.41378587433255,0
2020-09-20T19:10:00Z,55.10258509725398,0
2020-09-20T19:20:00Z,54.87169419813117,0
2020-09-20T19:30:00Z,54.64080329900837,0
2020-09-20T19:40:00Z,54.48018354309685,0
2020-09-20T19:50:00Z,54.32960252192981,0
2020-09-20T20:00:00Z,54.16898276601828,0
2020-09-20T20:10:00Z,54.01840174485123,0
2020-09-20T20:20:00Z,53.86782072368419,0
2020-09-20T20:30:00Z,53.707200967772664,0
2020-09-20T20:40:00Z,53.55661994660562,0
2020-09-20T20:50:00Z,53.3960001906941,0
2020-09-20T21:00:00Z,53.31569031273835,0
2020-09-20T21:10:00Z,53.31569031273835,0
2020-09-20T21:20:00Z,53.1651092915713,0
2020-09-20T21:30:00Z,53.31569031273835,0
2020-09-20T21:40:00Z,53.084799413615535,0
2020-09-20T21:50:00Z,52.93421839244849,0
2020-09-20T22:00:00Z,52.85390851449274,0
2020-09-20T22:10:00Z,52.70332749332568,0
2020-09-20T22:20:00Z,52.70332749332568,0
2020-09-20T22:30:00Z,52.623017615369925,0
2020-09-20T22:40:00Z,52.472436594202875,0
2020-09-20T22:50:00Z,52.472436594202875,0
2020-09-20T23:00:00Z,52.472436594202875,0
2020-09-20T23:10:00Z,52.54270773741417,0
2020-09-20T23:20:00Z,52.39212671624712,0
2020-09-20T23:30:00Z,52.39212671624712,0
2020-09-20T23:40:00Z,52.39212671624712,0
2020-09-20T23:50:00Z,52.472436594202875,0
2020-09-21T00:00:00Z,52.311816838291364,0
2020-09-21T00:10:00Z,52.2315069603356,0
2020-09-21T00:20:00Z,52.2315069603356,0
2020-09-21T00:30:00Z,52.2315069603356,0
2020-09-21T00:40:00Z,52.08092593916855,0
2020-09-21T00:50:00Z,51.92030618325704,0
2020-09-21T01:00:00Z,51.850035040045746,0
2020-09-21T01:10:00Z,51.68941528413423,0
2020-09-21T01:20:00Z,51.68941528413423,0
2020-09-21T01:30:00Z,51.619144140922934,0
2020-09-21T01:40:00Z,51.53883426296718,0
2020-09-21T01:50:00Z,51.45852438501142,0
2020-09-21T02:00:00Z,51.30794336384437,0
2020-09-21T02:10:00Z,51.22763348588861,0
2020-09-21T02:20:00Z,51.147323607932854,0
2020-09-21T02:30:00Z,50.91643270881005,0
2020-09-21T02:40:00Z,51.07705246472156,0
2020-09-21T02:50:00Z,50.91643270881005,0
2020-09-21T03:00:00Z,50.91643270881005,0
2020-09-21T03:10:00Z,50.76585168764299,0
2020-09-21T03:20:00Z,50.68554180968724,0
2020-09-21T03:30:00Z,50.68554180968724,0
2020-09-21T03:40:00Z,50.524922053775725,0
2020-09-21T03:50:00Z,50.524922053775725,0
2020-09-21T04:00:00Z,50.45465091056443,0
2020-09-21T04:10:00Z,50.37434103260867,0
2020-09-21T04:20:00Z,50.45465091056443,0
2020-09-21T04:30:00Z,50.06314025553011,0
2020-09-21T04:40:00Z,50.29403115465291,0
2020-09-21T04:50:00Z,50.29403115465291,0
2020-09-21T05:00:00Z,49.75193947845154,0
2020-09-21T05:10:00Z,49.521048579328735,0
2020-09-21T05:20:00Z,49.912559234363066,0
2020-09-21T05:30:00Z,49.75193947845154,0
2020-09-21T05:40:00Z,49.44073870137297,0
2020-09-21T05:50:00Z,49.370467558161685,0
2020-09-21T06:00:00Z,49.059266781083124,0
2020-09-21T06:10:00Z,48.8986470251716,0
2020-09-21T06:20:00Z,48.97895690312737,0
2020-09-21T06:30:00Z,48.748066004004556,0
2020-09-21T06:40:00Z,48.6677561260488,0
2020-09-21T06:50:00Z,48.43686522692599,0
2020-09-21T07:00:00Z,48.43686522692599,0
2020-09-21T07:10:00Z,47.734153794813096,0
2020-09-21T07:20:00Z,48.20597432780318,0
2020-09-21T07:30:00Z,48.35655534897023,1
2020-09-21T07:40:00Z,48.51717510488175,1
2020-09-21T07:50:00Z,48.58744624809304,1
2020-09-21T08:00:00Z,48.58744624809304,1
2020-09-21T08:10:00Z,48.58744624809304,1
2020-09-21T08:20:00Z,48.748066004004556,1
2020-09-21T08:30:00Z,49.059266781083124,2
2020-09-21T08:40:00Z,49.370467558161685,2
2020-09-21T08:50:00Z,49.75193947845154,2
2020-09-21T09:00:00Z,49.832249356407296,3
2020-09-21T09:10:00Z,50.143450133485864,3
2020-09-21T09:20:00Z,50.68554180968724,4
2020-09-21T09:30:00Z,51.22763348588861,20
2020-09-21T09:40:00Z,51.37821450705566,5
2020-09-21T09:50:00Z,51.37821450705566,5
2020-09-21T10:00:00Z,51.76972516208998,7
2020-09-21T10:10:00Z,52.000616061212796,7
2020-09-21T10:20:00Z,52.311816838291364,7
2020-09-21T10:30:00Z,52.39212671624712,8
2020-09-21T10:40:00Z,52.472436594202875,9
2020-09-21T10:50:00Z,52.623017615369925,10
2020-09-21T11:00:00Z,53.01452827040425,12
2020-09-21T11:10:00Z,53.24541916952706,14
2020-09-21T11:20:00Z,53.476310068649866,16
2020-09-21T11:30:00Z,53.476310068649866,21
2020-09-21T11:40:00Z,53.707200967772664,17
2020-09-21T11:50:00Z,54.01840174485123,30
2020-09-21T12:00:00Z,54.40991239988556,16
2020-09-21T12:10:00Z,54.560493421052605,18
2020-09-21T12:20:00Z,55.10258509725398,27
2020-09-21T12:30:00Z,56.26707832761249,425
2020-09-21T12:40:00Z,57.12037078089243,197
2020-09-21T12:50:00Z,56.88947988176962,14
2020-09-21T13:00:00Z,55.875567672578164,16
2020-09-21T13:10:00Z,55.875567672578164,25
2020-09-21T13:20:00Z,55.4940957522883,11
2020-09-21T13:30:00Z,55.33347599637679,11
2020-09-21T13:40:00Z,55.33347599637679,10
2020-09-21T13:50:00Z,55.263204853165504,9
2020-09-21T14:00:00Z,55.263204853165504,9
2020-09-21T14:10:00Z,55.33347599637679,9
2020-09-21T14:20:00Z,55.41378587433255,8
2020-09-21T14:30:00Z,55.4940957522883,9
2020-09-21T14:40:00Z,55.724986651411115,8
2020-09-21T14:50:00Z,55.95587755053392,8
2020-09-21T15:00:00Z,55.95587755053392,8
2020-09-21T15:10:00Z,56.036187428489676,8
2020-09-21T15:20:00Z,55.95587755053392,7
2020-09-21T15:30:00Z,56.036187428489676,7
2020-09-21T15:40:00Z,56.036187428489676,6
2020-09-21T15:50:00Z,55.95587755053392,6
2020-09-21T16:00:00Z,55.95587755053392,4
2020-09-21T16:10:00Z,55.875567672578164,4
2020-09-21T16:20:00Z,55.80529652936687,4
2020-09-21T16:30:00Z,55.724986651411115,3
2020-09-21T16:40:00Z,55.80529652936687,3
2020-09-21T16:50:00Z,55.724986651411115,3
2020-09-21T17:00:00Z,55.724986651411115,2
2020-09-21T17:10:00Z,55.64467677345535,2
2020-09-21T17:20:00Z,55.564366895499596,2
2020-09-21T17:30:00Z,55.4940957522883,2
2020-09-21T17:40:00Z,55.4940957522883,1
2020-09-21T17:50:00Z,55.41378587433255,1
2020-09-21T18:00:00Z,55.41378587433255,1
2020-09-21T18:10:00Z,55.41378587433255,1
2020-09-21T18:20:00Z,55.41378587433255,1
2020-09-21T18:30:00Z,55.33347599637679,1
2020-09-21T18:40:00Z,55.263204853165504,1
2020-09-21T18:50:00Z,55.18289497520974,1
2020-09-21T19:00:00Z,55.02227521929822,0
2020-09-21T19:10:00Z,54.64080329900837,0
2020-09-21T19:20:00Z,54.32960252192981,0
2020-09-21T19:30:00Z,54.098711622806995,0
2020-09-21T19:40:00Z,53.86782072368419,0
2020-09-21T19:50:00Z,53.787510845728434,0
2020-09-21T20:00:00Z,53.55661994660562,0
2020-09-21T20:10:00Z,53.24541916952706,0
2020-09-21T20:20:00Z,53.1651092915713,0
2020-09-21T20:30:00Z,52.70332749332568,0
2020-09-21T20:40:00Z,52.311816838291364,0
2020-09-21T20:50:00Z,52.08092593916855,0
2020-09-21T21:00:00Z,52.000616061212796,0
2020-09-21T21:10:00Z,51.92030618325704,0
2020-09-21T21:20:00Z,51.68941528413423,0
2020-09-21T21:30:00Z,51.68941528413423,0
2020-09-21T21:40:00Z,51.53883426296718,0
2020-09-21T21:50:00Z,51.45852438501142,0
2020-09-21T22:00:00Z,51.37821450705566,0
2020-09-21T22:10:00Z,51.22763348588861,0
2020-09-21T22:20:00Z,51.147323607932854,0
2020-09-21T22:30:00Z,51.07705246472156,0
2020-09-21T22:40:00Z,50.91643270881005,0
2020-09-21T22:50:00Z,50.91643270881005,0
2020-09-21T23:00:00Z,50.836122830854286,0
2020-09-21T23:10:00Z,50.524922053775725,0
2020-09-21T23:20:00Z,50.524922053775725,0
2020-09-21T23:30:00Z,50.29403115465291,0
2020-09-21T23:40:00Z,50.29403115465291,0
2020-09-21T23:50:00Z,50.37434103260867,0
2020-09-22T00:00:00Z,49.6013584572845,0
2020-09-22T00:10:00Z,49.521048579328735,0
2020-09-22T00:20:00Z,49.20984780225017,0
2020-09-22T00:30:00Z,49.75193947845154,0
2020-09-22T00:40:00Z,49.75193947845154,0
2020-09-22T00:50:00Z,49.832249356407296,0
2020-09-22T01:00:00Z,49.75193947845154,0
2020-09-22T01:10:00Z,49.75193947845154,0
2020-09-22T01:20:00Z,49.68166833524025,0
2020-09-22T01:30:00Z,49.29015768020593,0
2020-09-22T01:40:00Z,48.97895690312737,0
2020-09-22T01:50:00Z,49.12953792429441,0
2020-09-22T02:00:00Z,49.12953792429441,0
2020-09-22T02:10:00Z,49.059266781083124,0
2020-09-22T02:20:00Z,48.6677561260488,0
2020-09-22T02:30:00Z,48.20597432780318,0
2020-09-22T02:40:00Z,48.20597432780318,0
2020-09-22T02:50:00Z,48.20597432780318,0
2020-09-22T03:00:00Z,47.97508342868038,0
2020-09-22T03:10:00Z,47.97508342868038,0
2020-09-22T03:20:00Z,47.97508342868038,0
2020-09-22T03:30:00Z,47.81446367276886,0
2020-09-22T03:40:00Z,47.66388265160181,0
2020-09-22T03:50:00Z,47.432991752479,0
2020-09-22T04:00:00Z,47.04148109744468,0
2020-09-22T04:10:00Z,46.890900076277624,0
2020-09-22T04:20:00Z,46.57969929919906,0
2020-09-22T04:30:00Z,46.4993894212433,0
2020-09-22T04:40:00Z,46.57969929919906,0
2020-09-22T04:50:00Z,46.57969929919906,0
2020-09-22T05:00:00Z,46.18818864416474,0
2020-09-22T05:10:00Z,45.95729774504193,0
2020-09-22T05:20:00Z,45.87698786708617,0
2020-09-22T05:30:00Z,45.72640684591913,0
2020-09-22T05:40:00Z,45.95729774504193,0
2020-09-22T05:50:00Z,45.796677989130416,0
2020-09-22T06:00:00Z,45.95729774504193,0
2020-09-22T06:10:00Z,45.87698786708617,0
2020-09-22T06:20:00Z,46.0376076229977,0
2020-09-22T06:30:00Z,45.87698786708617,0
2020-09-22T06:40:00Z,46.0376076229977,0
2020-09-22T06:50:00Z,45.95729774504193,0
2020-09-22T07:00:00Z,46.0376076229977,0
2020-09-22T07:10:00Z,45.87698786708617,0
2020-09-22T07:20:00Z,45.95729774504193,0
2020-09-22T07:30:00Z,46.10787876620898,1
2020-09-22T07:40:00Z,45.95729774504193,1
2020-09-22T07:50:00Z,46.33876966533179,1
2020-09-22T08:00:00Z,46.890900076277624,2
2020-09-22T08:10:00Z,47.432991752479,2
2020-09-22T08:20:00Z,47.272371996567486,2
2020-09-22T08:30:00Z,46.81059019832187,3
2020-09-22T08:40:00Z,47.81446367276886,3
2020-09-22T08:50:00Z,48.20597432780318,4
2020-09-22T09:00:00Z,48.12566444984743,5
2020-09-22T09:10:00Z,48.28628420575894,5
2020-09-22T09:20:00Z,48.82837588196031,6
2020-09-22T09:30:00Z,48.8986470251716,7
2020-09-22T09:40:00Z,49.059266781083124,5
2020-09-22T09:50:00Z,49.370467558161685,8
2020-09-22T10:00:00Z,49.75193947845154,7
2020-09-22T10:10:00Z,49.20984780225017,6
2020-09-22T10:20:00Z,49.521048579328735,12
2020-09-22T10:30:00Z,50.22376001144163,10
2020-09-22T10:40:00Z,50.22376001144163,11
2020-09-22T10:50:00Z,50.22376001144163,16
2020-09-22T11:00:00Z,50.91643270881005,10
2020-09-22T11:10:00Z,51.53883426296718,11
2020-09-22T11:20:00Z,52.000616061212796,12
2020-09-22T11:30:00Z,52.39212671624712,16
2020-09-22T11:40:00Z,52.93421839244849,13
2020-09-22T11:50:00Z,53.476310068649866,14
2020-09-22T12:00:00Z,53.787510845728434,12
2020-09-22T12:10:00Z,54.16898276601828,34
2020-09-22T12:20:00Z,54.87169419813117,246
2020-09-22T12:30:00Z,55.33347599637679,28
2020-09-22T12:40:00Z,56.26707832761249,17
2020-09-22T12:50:00Z,56.347388205568244,12
2020-09-22T13:00:00Z,56.18676844965673,12
2020-09-22T13:10:00Z,56.728860125858105,10
2020-09-22T13:20:00Z,56.10645857170097,9
2020-09-22T13:30:00Z,55.95587755053392,8
2020-09-22T13:40:00Z,55.875567672578164,8
2020-09-22T13:50:00Z,55.875567672578164,7
2020-09-22T14:00:00Z,56.036187428489676,7
2020-09-22T14:10:00Z,56.10645857170097,7
2020-09-22T14:20:00Z,56.26707832761249,7
2020-09-22T14:30:00Z,56.26707832761249,7
2020-09-22T14:40:00Z,56.41765934877954,6
2020-09-22T14:50:00Z,56.49796922673529,7
2020-09-22T15:00:00Z,56.578279104691056,6
2020-09-22T15:10:00Z,56.49796922673529,6
2020-09-22T15:20:00Z,56.49796922673529,6
2020-09-22T15:30:00Z,56.49796922673529,5
2020-09-22T15:40:00Z,56.49796922673529,5
2020-09-22T15:50:00Z,56.41765934877954,4
2020-09-22T16:00:00Z,56.41765934877954,4
2020-09-22T16:10:00Z,56.41765934877954,3
2020-09-22T16:20:00Z,56.347388205568244,3
2020-09-22T16:30:00Z,56.347388205568244,3
2020-09-22T16:40:00Z,56.26707832761249,3
2020-09-22T16:50:00Z,56.18676844965673,2
2020-09-22T17:00:00Z,56.18676844965673,2
2020-09-22T17:10:00Z,56.18676844965673,2
2020-09-22T17:20:00Z,56.10645857170097,2
2020-09-22T17:30:00Z,56.036187428489676,2
2020-09-22T17:40:00Z,56.036187428489676,1
2020-09-22T17:50:00Z,55.95587755053392,1
2020-09-22T18:00:00Z,55.875567672578164,1
2020-09-22T18:10:00Z,55.80529652936687,1
2020-09-22T18:20:00Z,55.80529652936687,1
2020-09-22T18:30:00Z,55.724986651411115,1
2020-09-22T18:40:00Z,55.724986651411115,0
2020-09-22T18:50:00Z,55.64467677345535,0
2020-09-22T19:00:00Z,55.564366895499596,0
2020-09-22T19:10:00Z,55.4940957522883,0
2020-09-22T19:20:00Z,55.41378587433255,0
2020-09-22T19:30:00Z,55.41378587433255,0
2020-09-22T19:40:00Z,55.263204853165504,0
2020-09-22T19:50:00Z,55.263204853165504,0
2020-09-22T20:00:00Z,55.18289497520974,0
2020-09-22T20:10:00Z,55.18289497520974,0
2020-09-22T20:20:00Z,55.10258509725398,0
2020-09-22T20:30:00Z,55.02227521929822,0
2020-09-22T20:40:00Z,54.952004076086936,0
2020-09-22T20:50:00Z,54.79138432017542,0
2020-09-22T21:00:00Z,54.48018354309685,0
2020-09-22T21:10:00Z,54.40991239988556,0
2020-09-22T21:20:00Z,54.48018354309685,0
2020-09-22T21:30:00Z,54.48018354309685,0
2020-09-22T21:40:00Z,54.32960252192981,0
2020-09-22T21:50:00Z,54.40991239988556,0
2020-09-22T22:00:00Z,54.249292643974044,0
2020-09-22T22:10:00Z,54.16898276601828,0
2020-09-22T22:20:00Z,54.249292643974044,0
2020-09-22T22:30:00Z,54.249292643974044,0
2020-09-22T22:40:00Z,54.16898276601828,0
2020-09-22T22:50:00Z,54.098711622806995,0
2020-09-22T23:00:00Z,54.01840174485123,0
2020-09-22T23:10:00Z,53.86782072368419,0
2020-09-22T23:20:00Z,53.938091866895476,0
2020-09-22T23:30:00Z,53.86782072368419,0
2020-09-22T23:40:00Z,53.62689108981691,0
2020-09-22T23:50:00Z,53.55661994660562,0
2020-09-23T00:00:00Z,53.476310068649866,0
2020-09-23T00:10:00Z,53.476310068649866,0
2020-09-23T00:20:00Z,53.31569031273835,0
2020-09-23T00:30:00Z,53.3960001906941,0
2020-09-23T00:40:00Z,53.31569031273835,0
2020-09-23T00:50:00Z,53.31569031273835,0
2020-09-23T01:00:00Z,53.24541916952706,0
2020-09-23T01:10:00Z,53.01452827040425,0
2020-09-23T01:20:00Z,52.85390851449274,0
2020-09-23T01:30:00Z,53.01452827040425,0
2020-09-23T01:40:00Z,52.93421839244849,0
2020-09-23T01:50:00Z,53.01452827040425,0
2020-09-23T02:00:00Z,53.01452827040425,0
2020-09-23T02:10:00Z,52.93421839244849,0
2020-09-23T02:20:00Z,52.85390851449274,0
2020-09-23T02:30:00Z,52.77359863653697,0
2020-09-23T02:40:00Z,52.70332749332568,0
2020-09-23T02:50:00Z,52.93421839244849,0
2020-09-23T03:00:00Z,52.77359863653697,0
2020-09-23T03:10:00Z,52.77359863653697,0
2020-09-23T03:20:00Z,52.70332749332568,0
2020-09-23T03:30:00Z,52.93421839244849,0
2020-09-23T03:40:00Z,52.77359863653697,0
2020-09-23T03:50:00Z,52.85390851449274,0
2020-09-23T04:00:00Z,52.70332749332568,0
2020-09-23T04:10:00Z,52.77359863653697,0
2020-09-23T04:20:00Z,52.77359863653697,0
2020-09-23T04:30:00Z,52.623017615369925,0
2020-09-23T04:40:00Z,52.39212671624712,0
2020-09-23T04:50:00Z,52.472436594202875,0
2020-09-23T05:00:00Z,52.623017615369925,0
2020-09-23T05:10:00Z,52.77359863653697,0
2020-09-23T05:20:00Z,52.70332749332568,0
2020-09-23T05:30:00Z,52.70332749332568,0
2020-09-23T05:40:00Z,52.77359863653697,0
2020-09-23T05:50:00Z,52.77359863653697,0
2020-09-23T06:00:00Z,52.77359863653697,0
2020-09-23T06:10:00Z,52.623017615369925,0
2020-09-23T06:20:00Z,52.77359863653697,0
2020-09-23T06:30:00Z,52.623017615369925,0
2020-09-23T06:40:00Z,52.623017615369925,0
2020-09-23T06:50:00Z,52.623017615369925,0
2020-09-23T07:00:00Z,52.472436594202875,0
2020-09-23T07:10:00Z,52.623017615369925,0
2020-09-23T07:20:00Z,52.54270773741417,0
2020-09-23T07:30:00Z,52.54270773741417,1
2020-09-23T07:40:00Z,52.39212671624712,1
2020-09-23T07:50:00Z,52.70332749332568,2
2020-09-23T08:00:00Z,52.85390851449274,2
2020-09-23T08:10:00Z,53.01452827040425,2
2020-09-23T08:20:00Z,53.084799413615535,3
2020-09-23T08:30:00Z,53.24541916952706,3
2020-09-23T08:40:00Z,53.3960001906941,4
2020-09-23T08:50:00Z,53.62689108981691,3
2020-09-23T09:00:00Z,53.707200967772664,4
2020-09-23T09:10:00Z,53.86782072368419,4
2020-09-23T09:20:00Z,54.01840174485123,5
2020-09-23T09:30:00Z,54.098711622806995,7
2020-09-23T09:40:00Z,54.40991239988556,7
2020-09-23T09:50:00Z,54.711074442219655,8
2020-09-23T10:00:00Z,54.79138432017542,8
2020-09-23T10:10:00Z,55.02227521929822,9
2020-09-23T10:20:00Z,55.564366895499596,9
2020-09-23T10:30:00Z,55.724986651411115,9
2020-09-23T10:40:00Z,55.875567672578164,9
2020-09-23T10:50:00Z,56.26707832761249,11
2020-09-23T11:00:00Z,56.578279104691056,21
2020-09-23T11:10:00Z,56.80917000381386,15
2020-09-23T11:20:00Z,57.12037078089243,12
2020-09-23T11:30:00Z,57.351261680015234,16
2020-09-23T11:40:00Z,57.50184270118228,15
2020-09-23T11:50:00Z,57.6624624570938,22
2020-09-23T12:00:00Z,57.74277233504956,16
2020-09-23T12:10:00Z,57.89335335621661,23
2020-09-23T12:20:00Z,58.053973112128126,27
2020-09-23T12:30:00Z,58.826955687452305,82
2020-09-23T12:40:00Z,59.13815646453087,33
2020-09-23T12:50:00Z,58.515754910373744,10
2020-09-23T13:00:00Z,58.204554133295176,11
2020-09-23T13:10:00Z,57.97366323417236,10
2020-09-23T13:20:00Z,57.89335335621661,8
2020-09-23T13:30:00Z,57.89335335621661,17
2020-09-23T13:40:00Z,58.28486401125093,17
2020-09-23T13:50:00Z,58.35513515446222,13
2020-09-23T14:00:00Z,58.28486401125093,9
2020-09-23T14:10:00Z,58.12424425533941,8
2020-09-23T14:20:00Z,57.97366323417236,9
2020-09-23T14:30:00Z,58.35513515446222,15
2020-09-23T14:40:00Z,58.35513515446222,8
2020-09-23T14:50:00Z,58.28486401125093,8
2020-09-23T15:00:00Z,58.435445032417974,13
2020-09-23T15:10:00Z,58.5960647883295,11
2020-09-23T15:20:00Z,58.826955687452305,8
2020-09-23T15:30:00Z,58.74664580949654,8
2020-09-23T15:40:00Z,58.5960647883295,7
2020-09-23T15:50:00Z,58.666335931540786,10
2020-09-23T16:00:00Z,58.666335931540786,8
2020-09-23T16:10:00Z,58.74664580949654,7
2020-09-23T16:20:00Z,58.666335931540786,5
2020-09-23T16:30:00Z,58.666335931540786,4
2020-09-23T16:40:00Z,58.5960647883295,5
2020-09-23T16:50:00Z,58.5960647883295,5
2020-09-23T17:00:00Z,58.5960647883295,5
2020-09-23T17:10:00Z,58.5960647883295,4
2020-09-23T17:20:00Z,58.515754910373744,4
2020-09-23T17:30:00Z,58.515754910373744,3
2020-09-23T17:40:00Z,58.5960647883295,3
2020-09-23T17:50:00Z,58.515754910373744,2
2020-09-23T18:00:00Z,58.35513515446222,2
2020-09-23T18:10:00Z,58.435445032417974,2
2020-09-23T18:20:00Z,58.35513515446222,1
2020-09-23T18:30:00Z,58.28486401125093,1
2020-09-23T18:40:00Z,58.28486401125093,1
2020-09-23T18:50:00Z,58.12424425533941,1
2020-09-23T19:00:00Z,58.12424425533941,0
2020-09-23T19:10:00Z,57.97366323417236,0
2020-09-23T19:20:00Z,57.813043478260845,0
2020-09-23T19:30:00Z,57.6624624570938,0
2020-09-23T19:40:00Z,57.74277233504956,0
2020-09-23T19:50:00Z,57.58215257913805,0
2020-09-23T20:00:00Z,57.43157155797099,0
2020-09-23T20:10:00Z,57.43157155797099,0
2020-09-23T20:20:00Z,57.351261680015234,0
2020-09-23T20:30:00Z,57.27095180205948,0
2020-09-23T20:40:00Z,57.200680658848185,0
2020-09-23T20:50:00Z,57.200680658848185,0
2020-09-23T21:00:00Z,57.200680658848185,0
2020-09-23T21:10:00Z,57.12037078089243,0
2020-09-23T21:20:00Z,57.12037078089243,0
2020-09-23T21:30:00Z,56.95975102498091,0
2020-09-23T21:40:00Z,56.88947988176962,0
2020-09-23T21:50:00Z,56.80917000381386,0
2020-09-23T22:00:00Z,56.80917000381386,0
2020-09-23T22:10:00Z,56.65858898264681,0
2020-09-23T22:20:00Z,56.49796922673529,0
2020-09-23T22:30:00Z,56.49796922673529,0
2020-09-23T22:40:00Z,56.49796922673529,0
2020-09-23T22:50:00Z,56.49796922673529,0
2020-09-23T23:00:00Z,56.578279104691056,0
2020-09-23T23:10:00Z,56.578279104691056,0
2020-09-23T23:20:00Z,56.65858898264681,0
2020-09-23T23:30:00Z,56.578279104691056,0
2020-09-23T23:40:00Z,56.578279104691056,0
2020-09-23T23:50:00Z,56.578279104691056,0
2020-09-24T00:00:00Z,56.49796922673529,0
2020-09-24T00:10:00Z,56.41765934877954,0
2020-09-24T00:20:00Z,56.578279104691056,0
2020-09-24T00:30:00Z,56.49796922673529,0
2020-09-24T00:40:00Z,56.578279104691056,0
2020-09-24T00:50:00Z,56.49796922673529,0
2020-09-24T01:00:00Z,56.578279104691056,0
2020-09-24T01:10:00Z,56.578279104691056,0
2020-09-24T01:20:00Z,56.578279104691056,0
2020-09-24T01:30:00Z,56.49796922673529,0
2020-09-24T01:40:00Z,56.578279104691056,0
2020-09-24T01:50:00Z,56.49796922673529,0
2020-09-24T02:00:00Z,56.49796922673529,0
2020-09-24T02:10:00Z,56.49796922673529,0
