DateTime,TempCor_F,Int_lmft2
2020-09-23T11:20:00Z,54.152917423607214,1
2020-09-23T11:30:00Z,54.23138677333704,1
2020-09-23T11:40:00Z,54.30985612306687,1
2020-09-23T11:50:00Z,54.456986153810305,1
2020-09-23T12:00:00Z,54.61392485326997,1
2020-09-23T12:10:00Z,54.61392485326997,1
2020-09-23T12:20:00Z,54.61392485326997,1
2020-09-23T12:30:00Z,54.6923942029998,1
2020-09-23T12:40:00Z,54.7610548840134,0
2020-09-23T12:50:00Z,54.83952423374323,0
2020-09-23T13:00:00Z,54.83952423374323,1
2020-09-23T13:10:00Z,54.917993583473056,0
2020-09-23T13:20:00Z,54.98665426448666,0
2020-09-23T13:30:00Z,54.98665426448666,1
2020-09-23T13:40:00Z,55.06512361421649,1
2020-09-23T13:50:00Z,55.06512361421649,1
2020-09-23T14:00:00Z,55.06512361421649,0
2020-09-23T14:10:00Z,55.143592963946325,0
2020-09-23T14:20:00Z,55.143592963946325,0
2020-09-23T14:30:00Z,55.222062313676155,1
2020-09-23T14:40:00Z,55.222062313676155,1
2020-09-23T14:50:00Z,55.222062313676155,0
2020-09-23T15:00:00Z,55.29072299468976,1
2020-09-23T15:10:00Z,55.222062313676155,1
2020-09-23T15:20:00Z,55.29072299468976,0
2020-09-23T15:30:00Z,55.36919234441958,0
2020-09-23T15:40:00Z,55.44766169414941,0
2020-09-23T15:50:00Z,55.516322375163014,1
2020-09-23T16:00:00Z,55.59479172489285,0
2020-09-23T16:10:00Z,55.516322375163014,1
2020-09-23T16:20:00Z,55.516322375163014,0
2020-09-23T16:30:00Z,55.59479172489285,0
2020-09-23T16:40:00Z,55.59479172489285,0
2020-09-23T16:50:00Z,55.59479172489285,0
2020-09-23T17:00:00Z,55.59479172489285,0
2020-09-23T17:10:00Z,55.67326107462268,0
2020-09-23T17:20:00Z,55.75173042435251,0
2020-09-23T17:30:00Z,55.67326107462268,0
2020-09-23T17:40:00Z,55.75173042435251,0
2020-09-23T17:50:00Z,55.67326107462268,0
2020-09-23T18:00:00Z,55.67326107462268,0
2020-09-23T18:10:00Z,55.59479172489285,0
2020-09-23T18:20:00Z,55.67326107462268,0
2020-09-23T18:30:00Z,55.67326107462268,0
2020-09-23T18:40:00Z,55.67326107462268,0
2020-09-23T18:50:00Z,55.59479172489285,0
2020-09-23T19:00:00Z,55.75173042435251,0
2020-09-23T19:10:00Z,55.59479172489285,0
2020-09-23T19:20:00Z,55.67326107462268,0
2020-09-23T19:30:00Z,55.59479172489285,0
2020-09-23T19:40:00Z,55.59479172489285,0
2020-09-23T19:50:00Z,55.59479172489285,0
2020-09-23T20:00:00Z,55.516322375163014,0
2020-09-23T20:10:00Z,55.516322375163014,0
2020-09-23T20:20:00Z,55.516322375163014,0
2020-09-23T20:30:00Z,55.516322375163014,0
2020-09-23T20:40:00Z,55.516322375163014,0
2020-09-23T20:50:00Z,55.44766169414941,0
2020-09-23T21:00:00Z,55.516322375163014,0
2020-09-23T21:10:00Z,55.44766169414941,0
2020-09-23T21:20:00Z,55.44766169414941,0
2020-09-23T21:30:00Z,55.44766169414941,0
2020-09-23T21:40:00Z,55.44766169414941,0
2020-09-23T21:50:00Z,55.36919234441958,0
2020-09-23T22:00:00Z,55.36919234441958,0
2020-09-23T22:10:00Z,55.44766169414941,0
2020-09-23T22:20:00Z,55.44766169414941,0
2020-09-23T22:30:00Z,55.44766169414941,0
2020-09-23T22:40:00Z,55.29072299468976,0
2020-09-23T22:50:00Z,55.36919234441958,0
2020-09-23T23:00:00Z,55.36919234441958,0
2020-09-23T23:10:00Z,55.29072299468976,0
2020-09-23T23:20:00Z,55.36919234441958,0
2020-09-23T23:30:00Z,55.36919234441958,0
2020-09-23T23:40:00Z,55.29072299468976,0
2020-09-23T23:50:00Z,55.29072299468976,0
2020-09-24T00:00:00Z,55.29072299468976,0
2020-09-24T00:10:00Z,55.29072299468976,0
2020-09-24T00:20:00Z,55.29072299468976,0
2020-09-24T00:30:00Z,55.29072299468976,0
2020-09-24T00:40:00Z,55.36919234441958,0
2020-09-24T00:50:00Z,55.36919234441958,0
2020-09-24T01:00:00Z,55.29072299468976,0
2020-09-24T01:10:00Z,55.29072299468976,0
2020-09-24T01:20:00Z,55.36919234441958,0
2020-09-24T01:30:00Z,55.29072299468976,0
2020-09-24T01:40:00Z,55.36919234441958,0
2020-09-24T01:50:00Z,55.36919234441958,0
2020-09-24T02:00:00Z,55.36919234441958,0
2020-09-24T02:10:00Z,55.29072299468976,0
2020-09-24T02:20:00Z,55.36919234441958,0
2020-09-24T02:30:00Z,55.36919234441958,0
2020-09-24T02:40:00Z,55.36919234441958,0
2020-09-24T02:50:00Z,55.36919234441958,0
2020-09-24T03:00:00Z,55.36919234441958,0
2020-09-24T03:10:00Z,55.36919234441958,0
2020-09-24T03:20:00Z,55.36919234441958,0
2020-09-24T03:30:00Z,55.36919234441958,0
2020-09-24T03:40:00Z,55.36919234441958,0
2020-09-24T03:50:00Z,55.36919234441958,0
2020-09-24T04:00:00Z,55.44766169414941,0
2020-09-24T04:10:00Z,55.36919234441958,0
2020-09-24T04:20:00Z,55.29072299468976,0
2020-09-24T04:30:00Z,55.44766169414941,0
2020-09-24T04:40:00Z,55.36919234441958,0
2020-09-24T04:50:00Z,55.36919234441958,0
2020-09-24T05:00:00Z,55.44766169414941,0
2020-09-24T05:10:00Z,55.36919234441958,0
2020-09-24T05:20:00Z,55.44766169414941,0
2020-09-24T05:30:00Z,55.516322375163014,0
2020-09-24T05:40:00Z,55.44766169414941,0
2020-09-24T05:50:00Z,55.44766169414941,0
2020-09-24T06:00:00Z,55.516322375163014,0
2020-09-24T06:10:00Z,55.36919234441958,0
2020-09-24T06:20:00Z,55.36919234441958,0
2020-09-24T06:30:00Z,55.44766169414941,0
2020-09-24T06:40:00Z,55.44766169414941,0
2020-09-24T06:50:00Z,55.516322375163014,0
2020-09-24T07:00:00Z,55.44766169414941,0
2020-09-24T07:10:00Z,55.36919234441958,0
2020-09-24T07:20:00Z,55.44766169414941,0
2020-09-24T07:30:00Z,55.44766169414941,0
2020-09-24T07:40:00Z,55.36919234441958,0
2020-09-24T07:50:00Z,55.44766169414941,0
2020-09-24T08:00:00Z,55.44766169414941,0
2020-09-24T08:10:00Z,55.44766169414941,0
2020-09-24T08:20:00Z,55.44766169414941,0
2020-09-24T08:30:00Z,55.44766169414941,0
2020-09-24T08:40:00Z,55.44766169414941,1
2020-09-24T08:50:00Z,55.44766169414941,0
2020-09-24T09:00:00Z,55.44766169414941,1
2020-09-24T09:10:00Z,55.516322375163014,1
2020-09-24T09:20:00Z,55.516322375163014,1
2020-09-24T09:30:00Z,55.516322375163014,2
2020-09-24T09:40:00Z,55.59479172489285,2
2020-09-24T09:50:00Z,55.44766169414941,3
2020-09-24T10:00:00Z,55.59479172489285,2
2020-09-24T10:10:00Z,55.67326107462268,3
2020-09-24T10:20:00Z,55.67326107462268,2
2020-09-24T10:30:00Z,55.75173042435251,3
2020-09-24T10:40:00Z,55.67326107462268,3
2020-09-24T10:50:00Z,55.75173042435251,3
2020-09-24T11:00:00Z,55.82039110536611,3
2020-09-24T11:10:00Z,55.82039110536611,2
2020-09-24T11:20:00Z,55.75173042435251,2
2020-09-24T11:30:00Z,55.75173042435251,3
2020-09-24T11:40:00Z,55.82039110536611,4
2020-09-24T11:50:00Z,55.82039110536611,3
2020-09-24T12:00:00Z,55.82039110536611,2
2020-09-24T12:10:00Z,55.89886045509594,3
2020-09-24T12:20:00Z,55.89886045509594,4
2020-09-24T12:30:00Z,55.89886045509594,7
2020-09-24T12:40:00Z,55.89886045509594,9
2020-09-24T12:50:00Z,55.97732980482577,9
2020-09-24T13:00:00Z,55.97732980482577,7
2020-09-24T13:10:00Z,55.97732980482577,7
2020-09-24T13:20:00Z,55.89886045509594,7
2020-09-24T13:30:00Z,56.0557991545556,4
2020-09-24T13:40:00Z,56.0557991545556,3
2020-09-24T13:50:00Z,56.0557991545556,4
2020-09-24T14:00:00Z,56.0557991545556,5
2020-09-24T14:10:00Z,56.124459835569205,3
2020-09-24T14:20:00Z,56.124459835569205,4
2020-09-24T14:30:00Z,56.202929185299034,5
2020-09-24T14:40:00Z,56.202929185299034,5
2020-09-24T14:50:00Z,56.202929185299034,4
2020-09-24T15:00:00Z,56.202929185299034,4
2020-09-24T15:10:00Z,56.28139853502886,4
2020-09-24T15:20:00Z,56.28139853502886,4
2020-09-24T15:30:00Z,56.202929185299034,3
2020-09-24T15:40:00Z,56.28139853502886,3
2020-09-24T15:50:00Z,56.35005921604247,3
2020-09-24T16:00:00Z,56.202929185299034,5
2020-09-24T16:10:00Z,56.28139853502886,4
2020-09-24T16:20:00Z,56.202929185299034,3
2020-09-24T16:30:00Z,56.28139853502886,2
2020-09-24T16:40:00Z,56.35005921604247,2
2020-09-24T16:50:00Z,56.28139853502886,3
2020-09-24T17:00:00Z,56.35005921604247,2
2020-09-24T17:10:00Z,56.35005921604247,1
2020-09-24T17:20:00Z,56.35005921604247,2
2020-09-24T17:30:00Z,56.35005921604247,2
2020-09-24T17:40:00Z,56.35005921604247,1
2020-09-24T17:50:00Z,56.35005921604247,2
2020-09-24T18:00:00Z,56.35005921604247,2
2020-09-24T18:10:00Z,56.35005921604247,1
2020-09-24T18:20:00Z,56.4285285657723,1
2020-09-24T18:30:00Z,56.35005921604247,0
2020-09-24T18:40:00Z,56.35005921604247,0
2020-09-24T18:50:00Z,56.28139853502886,0
2020-09-24T19:00:00Z,56.35005921604247,0
2020-09-24T19:10:00Z,56.35005921604247,0
2020-09-24T19:20:00Z,56.28139853502886,0
2020-09-24T19:30:00Z,56.28139853502886,0
2020-09-24T19:40:00Z,56.28139853502886,0
2020-09-24T19:50:00Z,56.28139853502886,0
2020-09-24T20:00:00Z,56.28139853502886,0
2020-09-24T20:10:00Z,56.35005921604247,0
2020-09-24T20:20:00Z,56.28139853502886,0
2020-09-24T20:30:00Z,56.28139853502886,0
2020-09-24T20:40:00Z,56.202929185299034,0
2020-09-24T20:50:00Z,56.202929185299034,0
2020-09-24T21:00:00Z,56.28139853502886,0
2020-09-24T21:10:00Z,56.28139853502886,0
2020-09-24T21:20:00Z,56.202929185299034,0
2020-09-24T21:30:00Z,56.202929185299034,0
2020-09-24T21:40:00Z,56.28139853502886,0
2020-09-24T21:50:00Z,56.202929185299034,0
2020-09-24T22:00:00Z,56.202929185299034,0
2020-09-24T22:10:00Z,56.124459835569205,0
2020-09-24T22:20:00Z,56.124459835569205,0
2020-09-24T22:30:00Z,56.124459835569205,0
2020-09-24T22:40:00Z,56.202929185299034,0
2020-09-24T22:50:00Z,56.124459835569205,0
2020-09-24T23:00:00Z,56.124459835569205,0
2020-09-24T23:10:00Z,56.202929185299034,0
2020-09-24T23:20:00Z,56.0557991545556,0
2020-09-24T23:30:00Z,56.0557991545556,0
2020-09-24T23:40:00Z,56.0557991545556,0
2020-09-24T23:50:00Z,56.0557991545556,0
2020-09-25T00:00:00Z,56.0557991545556,0
2020-09-25T00:10:00Z,56.0557991545556,0
2020-09-25T00:20:00Z,56.124459835569205,0
2020-09-25T00:30:00Z,56.0557991545556,0
2020-09-25T00:40:00Z,56.124459835569205,0
2020-09-25T00:50:00Z,56.0557991545556,0
2020-09-25T01:00:00Z,56.0557991545556,0
2020-09-25T01:10:00Z,55.97732980482577,0
2020-09-25T01:20:00Z,56.0557991545556,0
2020-09-25T01:30:00Z,56.0557991545556,0
2020-09-25T01:40:00Z,55.97732980482577,0
2020-09-25T01:50:00Z,55.97732980482577,0
2020-09-25T02:00:00Z,55.97732980482577,0
2020-09-25T02:10:00Z,55.97732980482577,0
2020-09-25T02:20:00Z,55.89886045509594,0
2020-09-25T02:30:00Z,55.97732980482577,0
2020-09-25T02:40:00Z,56.0557991545556,0
2020-09-25T02:50:00Z,56.0557991545556,0
2020-09-25T03:00:00Z,55.89886045509594,0
2020-09-25T03:10:00Z,55.89886045509594,0
2020-09-25T03:20:00Z,55.89886045509594,0
2020-09-25T03:30:00Z,55.82039110536611,0
2020-09-25T03:40:00Z,55.89886045509594,0
2020-09-25T03:50:00Z,55.89886045509594,0
2020-09-25T04:00:00Z,55.89886045509594,0
2020-09-25T04:10:00Z,55.97732980482577,0
2020-09-25T04:20:00Z,55.82039110536611,0
2020-09-25T04:30:00Z,55.89886045509594,0
2020-09-25T04:40:00Z,55.82039110536611,0
2020-09-25T04:50:00Z,55.97732980482577,0
2020-09-25T05:00:00Z,55.82039110536611,0
2020-09-25T05:10:00Z,55.82039110536611,0
2020-09-25T05:20:00Z,55.89886045509594,0
2020-09-25T05:30:00Z,55.89886045509594,0
2020-09-25T05:40:00Z,55.82039110536611,0
2020-09-25T05:50:00Z,55.82039110536611,0
2020-09-25T06:00:00Z,55.82039110536611,0
2020-09-25T06:10:00Z,55.75173042435251,0
2020-09-25T06:20:00Z,55.82039110536611,0
2020-09-25T06:30:00Z,55.75173042435251,0
2020-09-25T06:40:00Z,55.82039110536611,0
2020-09-25T06:50:00Z,55.82039110536611,0
2020-09-25T07:00:00Z,55.82039110536611,0
2020-09-25T07:10:00Z,55.75173042435251,0
2020-09-25T07:20:00Z,55.75173042435251,0
2020-09-25T07:30:00Z,55.75173042435251,0
2020-09-25T07:40:00Z,55.75173042435251,0
2020-09-25T07:50:00Z,55.67326107462268,0
2020-09-25T08:00:00Z,55.67326107462268,0
2020-09-25T08:10:00Z,55.59479172489285,0
2020-09-25T08:20:00Z,55.67326107462268,0
2020-09-25T08:30:00Z,55.75173042435251,0
2020-09-25T08:40:00Z,55.516322375163014,0
2020-09-25T08:50:00Z,55.59479172489285,0
2020-09-25T09:00:00Z,55.67326107462268,0
2020-09-25T09:10:00Z,55.59479172489285,0
2020-09-25T09:20:00Z,55.59479172489285,0
2020-09-25T09:30:00Z,55.59479172489285,0
2020-09-25T09:40:00Z,55.59479172489285,0
2020-09-25T09:50:00Z,55.59479172489285,0
2020-09-25T10:00:00Z,55.67326107462268,0
2020-09-25T10:10:00Z,55.67326107462268,0
2020-09-25T10:20:00Z,55.75173042435251,0
2020-09-25T10:30:00Z,55.67326107462268,0
2020-09-25T10:40:00Z,55.75173042435251,0
2020-09-25T10:50:00Z,55.82039110536611,0
2020-09-25T11:00:00Z,55.75173042435251,0
2020-09-25T11:10:00Z,55.75173042435251,0
2020-09-25T11:20:00Z,55.82039110536611,0
2020-09-25T11:30:00Z,55.82039110536611,0
2020-09-25T11:40:00Z,55.82039110536611,0
2020-09-25T11:50:00Z,55.89886045509594,0
2020-09-25T12:00:00Z,56.0557991545556,0
2020-09-25T12:10:00Z,55.97732980482577,0
2020-09-25T12:20:00Z,56.124459835569205,0
2020-09-25T12:30:00Z,56.202929185299034,0
2020-09-25T12:40:00Z,56.28139853502886,0
2020-09-25T12:50:00Z,56.35005921604247,0
2020-09-25T13:00:00Z,56.35005921604247,0
2020-09-25T13:10:00Z,56.35005921604247,0
2020-09-25T13:20:00Z,56.506997915502126,0
2020-09-25T13:30:00Z,56.4285285657723,0
2020-09-25T13:40:00Z,56.506997915502126,0
2020-09-25T13:50:00Z,56.506997915502126,0
2020-09-25T14:00:00Z,56.506997915502126,0
2020-09-25T14:10:00Z,56.506997915502126,0
2020-09-25T14:20:00Z,56.65412794624556,0
2020-09-25T14:30:00Z,56.65412794624556,0
2020-09-25T14:40:00Z,56.73259729597539,0
2020-09-25T14:50:00Z,56.65412794624556,0
2020-09-25T15:00:00Z,56.65412794624556,0
2020-09-25T15:10:00Z,56.65412794624556,0
2020-09-25T15:20:00Z,56.73259729597539,0
2020-09-25T15:30:00Z,56.73259729597539,0
2020-09-25T15:40:00Z,56.73259729597539,0
2020-09-25T15:50:00Z,56.73259729597539,0
2020-09-25T16:00:00Z,56.81106664570522,0
2020-09-25T16:10:00Z,56.81106664570522,0
2020-09-25T16:20:00Z,56.81106664570522,0
2020-09-25T16:30:00Z,56.73259729597539,0
2020-09-25T16:40:00Z,56.73259729597539,0
2020-09-25T16:50:00Z,56.65412794624556,0
2020-09-25T17:00:00Z,56.65412794624556,0
2020-09-25T17:10:00Z,56.65412794624556,0
2020-09-25T17:20:00Z,56.65412794624556,0
2020-09-25T17:30:00Z,56.65412794624556,0
2020-09-25T17:40:00Z,56.65412794624556,0
2020-09-25T17:50:00Z,56.73259729597539,0
2020-09-25T18:00:00Z,56.81106664570522,0
2020-09-25T18:10:00Z,56.81106664570522,0
2020-09-25T18:20:00Z,56.87972732671882,0
2020-09-25T18:30:00Z,56.87972732671882,0
2020-09-25T18:40:00Z,56.95819667644866,0
2020-09-25T18:50:00Z,56.87972732671882,0
2020-09-25T19:00:00Z,56.95819667644866,0
2020-09-25T19:10:00Z,56.95819667644866,0
2020-09-25T19:20:00Z,57.03666602617849,0
2020-09-25T19:30:00Z,56.95819667644866,0
2020-09-25T19:40:00Z,57.03666602617849,0
2020-09-25T19:50:00Z,57.03666602617849,0
2020-09-25T20:00:00Z,57.03666602617849,0
2020-09-25T20:10:00Z,57.03666602617849,0
2020-09-25T20:20:00Z,57.11513537590831,0
2020-09-25T20:30:00Z,57.03666602617849,0
2020-09-25T20:40:00Z,57.03666602617849,0
2020-09-25T20:50:00Z,57.11513537590831,0
2020-09-25T21:00:00Z,57.03666602617849,0
2020-09-25T21:10:00Z,57.03666602617849,0
2020-09-25T21:20:00Z,56.95819667644866,0
2020-09-25T21:30:00Z,57.03666602617849,0
2020-09-25T21:40:00Z,56.95819667644866,0
2020-09-25T21:50:00Z,57.03666602617849,0
2020-09-25T22:00:00Z,57.03666602617849,0
2020-09-25T22:10:00Z,57.03666602617849,0
2020-09-25T22:20:00Z,57.03666602617849,0
2020-09-25T22:30:00Z,56.95819667644866,0
2020-09-25T22:40:00Z,57.03666602617849,0
2020-09-25T22:50:00Z,56.95819667644866,0
2020-09-25T23:00:00Z,56.95819667644866,0
2020-09-25T23:10:00Z,57.03666602617849,0
2020-09-25T23:20:00Z,56.87972732671882,0
2020-09-25T23:30:00Z,56.95819667644866,0
2020-09-25T23:40:00Z,56.95819667644866,0
2020-09-25T23:50:00Z,56.95819667644866,0
2020-09-26T00:00:00Z,56.95819667644866,0
2020-09-26T00:10:00Z,57.03666602617849,0
2020-09-26T00:20:00Z,57.03666602617849,0
2020-09-26T00:30:00Z,56.95819667644866,0
2020-09-26T00:40:00Z,57.03666602617849,0
2020-09-26T00:50:00Z,56.95819667644866,0
2020-09-26T01:00:00Z,56.95819667644866,0
2020-09-26T01:10:00Z,56.95819667644866,0
2020-09-26T01:20:00Z,56.95819667644866,0
2020-09-26T01:30:00Z,56.95819667644866,0
2020-09-26T01:40:00Z,56.95819667644866,0
2020-09-26T01:50:00Z,56.95819667644866,0
2020-09-26T02:00:00Z,56.95819667644866,0
2020-09-26T02:10:00Z,56.95819667644866,0
2020-09-26T02:20:00Z,56.87972732671882,0
2020-09-26T02:30:00Z,56.87972732671882,0
2020-09-26T02:40:00Z,56.95819667644866,0
2020-09-26T02:50:00Z,56.95819667644866,0
2020-09-26T03:00:00Z,56.87972732671882,0
2020-09-26T03:10:00Z,56.95819667644866,0
2020-09-26T03:20:00Z,56.95819667644866,0
2020-09-26T03:30:00Z,56.87972732671882,0
2020-09-26T03:40:00Z,56.87972732671882,0
2020-09-26T03:50:00Z,56.87972732671882,0
2020-09-26T04:00:00Z,56.95819667644866,0
2020-09-26T04:10:00Z,56.95819667644866,0
2020-09-26T04:20:00Z,56.87972732671882,0
2020-09-26T04:30:00Z,56.87972732671882,0
2020-09-26T04:40:00Z,56.95819667644866,0
2020-09-26T04:50:00Z,56.95819667644866,0
2020-09-26T05:00:00Z,56.95819667644866,0
2020-09-26T05:10:00Z,56.87972732671882,0
2020-09-26T05:20:00Z,56.87972732671882,0
2020-09-26T05:30:00Z,56.95819667644866,0
2020-09-26T05:40:00Z,56.87972732671882,0
2020-09-26T05:50:00Z,56.95819667644866,0
2020-09-26T06:00:00Z,56.95819667644866,0
2020-09-26T06:10:00Z,56.87972732671882,0
2020-09-26T06:20:00Z,56.87972732671882,0
2020-09-26T06:30:00Z,56.87972732671882,0
2020-09-26T06:40:00Z,56.87972732671882,0
2020-09-26T06:50:00Z,56.87972732671882,0
2020-09-26T07:00:00Z,56.87972732671882,0
2020-09-26T07:10:00Z,56.87972732671882,0
2020-09-26T07:20:00Z,56.87972732671882,0
2020-09-26T07:30:00Z,56.87972732671882,0
2020-09-26T07:40:00Z,56.81106664570522,0
2020-09-26T07:50:00Z,56.87972732671882,0
2020-09-26T08:00:00Z,56.81106664570522,0
2020-09-26T08:10:00Z,56.81106664570522,0
2020-09-26T08:20:00Z,56.95819667644866,0
2020-09-26T08:30:00Z,56.87972732671882,0
2020-09-26T08:40:00Z,56.87972732671882,0
2020-09-26T08:50:00Z,56.81106664570522,0
2020-09-26T09:00:00Z,56.87972732671882,0
2020-09-26T09:10:00Z,56.95819667644866,0
2020-09-26T09:20:00Z,56.95819667644866,0
2020-09-26T09:30:00Z,56.95819667644866,0
2020-09-26T09:40:00Z,57.03666602617849,0
2020-09-26T09:50:00Z,56.95819667644866,0
2020-09-26T10:00:00Z,56.95819667644866,0
2020-09-26T10:10:00Z,57.03666602617849,0
2020-09-26T10:20:00Z,57.03666602617849,0
2020-09-26T10:30:00Z,56.95819667644866,0
2020-09-26T10:40:00Z,56.95819667644866,1
2020-09-26T10:50:00Z,57.11513537590831,0
2020-09-26T11:00:00Z,57.03666602617849,0
2020-09-26T11:10:00Z,57.11513537590831,0
2020-09-26T11:20:00Z,57.18379605692191,0
2020-09-26T11:30:00Z,57.26226540665174,0
2020-09-26T11:40:00Z,57.34073475638157,1
2020-09-26T11:50:00Z,57.34073475638157,0
2020-09-26T12:00:00Z,57.34073475638157,0
2020-09-26T12:10:00Z,57.41920410611141,0
2020-09-26T12:20:00Z,57.34073475638157,0
2020-09-26T12:30:00Z,57.41920410611141,1
2020-09-26T12:40:00Z,57.48786478712501,1
2020-09-26T12:50:00Z,57.41920410611141,0
2020-09-26T13:00:00Z,57.48786478712501,0
2020-09-26T13:10:00Z,57.56633413685484,0
2020-09-26T13:20:00Z,57.56633413685484,0
2020-09-26T13:30:00Z,57.56633413685484,0
2020-09-26T13:40:00Z,57.48786478712501,0
2020-09-26T13:50:00Z,57.56633413685484,0
2020-09-26T14:00:00Z,57.644803486584664,0
2020-09-26T14:10:00Z,57.644803486584664,0
2020-09-26T14:20:00Z,57.71346416759827,0
2020-09-26T14:30:00Z,57.71346416759827,0
2020-09-26T14:40:00Z,57.71346416759827,0
2020-09-26T14:50:00Z,57.71346416759827,0
2020-09-26T15:00:00Z,57.71346416759827,0
2020-09-26T15:10:00Z,57.7919335173281,0
2020-09-26T15:20:00Z,57.7919335173281,0
2020-09-26T15:30:00Z,57.71346416759827,0
2020-09-26T15:40:00Z,57.7919335173281,0
2020-09-26T15:50:00Z,57.7919335173281,0
2020-09-26T16:00:00Z,57.7919335173281,0
2020-09-26T16:10:00Z,57.87040286705793,0
2020-09-26T16:20:00Z,57.87040286705793,0
2020-09-26T16:30:00Z,57.7919335173281,0
2020-09-26T16:40:00Z,57.87040286705793,0
2020-09-26T16:50:00Z,57.94887221678776,0
2020-09-26T17:00:00Z,57.87040286705793,0
2020-09-26T17:10:00Z,57.94887221678776,0
2020-09-26T17:20:00Z,57.87040286705793,0
2020-09-26T17:30:00Z,57.7919335173281,0
2020-09-26T17:40:00Z,57.94887221678776,0
2020-09-26T17:50:00Z,57.87040286705793,0
2020-09-26T18:00:00Z,57.94887221678776,0
2020-09-26T18:10:00Z,57.94887221678776,0
2020-09-26T18:20:00Z,57.94887221678776,0
2020-09-26T18:30:00Z,57.87040286705793,0
2020-09-26T18:40:00Z,57.87040286705793,0
2020-09-26T18:50:00Z,57.94887221678776,0
2020-09-26T19:00:00Z,57.94887221678776,0
2020-09-26T19:10:00Z,57.87040286705793,0
2020-09-26T19:20:00Z,57.87040286705793,0
2020-09-26T19:30:00Z,57.87040286705793,0
2020-09-26T19:40:00Z,57.94887221678776,0
2020-09-26T19:50:00Z,57.87040286705793,0
2020-09-26T20:00:00Z,57.7919335173281,0
2020-09-26T20:10:00Z,57.7919335173281,0
2020-09-26T20:20:00Z,57.7919335173281,0
2020-09-26T20:30:00Z,57.7919335173281,0
2020-09-26T20:40:00Z,57.7919335173281,0
2020-09-26T20:50:00Z,57.87040286705793,0
2020-09-26T21:00:00Z,57.7919335173281,0
2020-09-26T21:10:00Z,57.7919335173281,0
2020-09-26T21:20:00Z,57.71346416759827,0
2020-09-26T21:30:00Z,57.7919335173281,0
2020-09-26T21:40:00Z,57.7919335173281,0
2020-09-26T21:50:00Z,57.71346416759827,0
2020-09-26T22:00:00Z,57.71346416759827,0
2020-09-26T22:10:00Z,57.644803486584664,0
2020-09-26T22:20:00Z,57.644803486584664,0
2020-09-26T22:30:00Z,57.644803486584664,0
2020-09-26T22:40:00Z,57.644803486584664,0
2020-09-26T22:50:00Z,57.56633413685484,0
2020-09-26T23:00:00Z,57.56633413685484,0
2020-09-26T23:10:00Z,57.48786478712501,0
2020-09-26T23:20:00Z,57.56633413685484,0
2020-09-26T23:30:00Z,57.48786478712501,0
2020-09-26T23:40:00Z,57.56633413685484,0
2020-09-26T23:50:00Z,57.56633413685484,0
2020-09-27T00:00:00Z,57.41920410611141,0
2020-09-27T00:10:00Z,57.48786478712501,0
2020-09-27T00:20:00Z,57.41920410611141,0
2020-09-27T00:30:00Z,57.41920410611141,0
2020-09-27T00:40:00Z,57.34073475638157,0
2020-09-27T00:50:00Z,57.34073475638157,0
2020-09-27T01:00:00Z,57.34073475638157,0
2020-09-27T01:10:00Z,57.34073475638157,0
2020-09-27T01:20:00Z,57.26226540665174,0
2020-09-27T01:30:00Z,57.26226540665174,0
2020-09-27T01:40:00Z,57.26226540665174,0
2020-09-27T01:50:00Z,57.18379605692191,0
2020-09-27T02:00:00Z,57.26226540665174,0
2020-09-27T02:10:00Z,57.18379605692191,0
2020-09-27T02:20:00Z,57.26226540665174,0
2020-09-27T02:30:00Z,57.18379605692191,0
2020-09-27T02:40:00Z,57.18379605692191,0
2020-09-27T02:50:00Z,57.11513537590831,0
2020-09-27T03:00:00Z,57.11513537590831,0
2020-09-27T03:10:00Z,57.11513537590831,0
2020-09-27T03:20:00Z,57.11513537590831,0
2020-09-27T03:30:00Z,57.11513537590831,0
2020-09-27T03:40:00Z,57.03666602617849,0
2020-09-27T03:50:00Z,57.03666602617849,0
2020-09-27T04:00:00Z,57.03666602617849,0
2020-09-27T04:10:00Z,57.11513537590831,0
2020-09-27T04:20:00Z,57.11513537590831,0
2020-09-27T04:30:00Z,57.11513537590831,0
2020-09-27T04:40:00Z,57.11513537590831,0
2020-09-27T04:50:00Z,57.11513537590831,0
2020-09-27T05:00:00Z,57.03666602617849,0
2020-09-27T05:10:00Z,57.11513537590831,0
2020-09-27T05:20:00Z,57.11513537590831,0
2020-09-27T05:30:00Z,57.03666602617849,0
2020-09-27T05:40:00Z,57.11513537590831,0
2020-09-27T05:50:00Z,57.11513537590831,0
2020-09-27T06:00:00Z,57.11513537590831,0
2020-09-27T06:10:00Z,57.11513537590831,0
2020-09-27T06:20:00Z,56.95819667644866,0
2020-09-27T06:30:00Z,57.11513537590831,0
2020-09-27T06:40:00Z,57.11513537590831,0
2020-09-27T06:50:00Z,57.03666602617849,0
2020-09-27T07:00:00Z,57.11513537590831,0
2020-09-27T07:10:00Z,57.03666602617849,0
2020-09-27T07:20:00Z,57.03666602617849,0
2020-09-27T07:30:00Z,57.03666602617849,0
2020-09-27T07:40:00Z,57.03666602617849,0
2020-09-27T07:50:00Z,57.03666602617849,0
2020-09-27T08:00:00Z,57.11513537590831,0
2020-09-27T08:10:00Z,57.11513537590831,0
2020-09-27T08:20:00Z,57.03666602617849,0
