DateTime,TempCor_F,Int_lmft2
2020-09-24T08:00:00Z,57.250701250937,10
2020-09-24T08:10:00Z,57.250701250937,6
2020-09-24T08:20:00Z,57.250701250937,16
2020-09-24T08:30:00Z,57.31976082271361,14
2020-09-24T08:40:00Z,57.31976082271361,26
2020-09-24T08:50:00Z,57.47761127248873,22
2020-09-24T09:00:00Z,57.55653649737628,27
2020-09-24T09:10:00Z,57.62559606915289,62
2020-09-24T09:20:00Z,57.70452129404045,49
2020-09-24T09:30:00Z,58.010356540479734,60
2020-09-24T09:40:00Z,58.23726656203145,71
2020-09-24T09:50:00Z,58.46417658358318,82
2020-09-24T10:00:00Z,58.84893705491001,86
2020-09-24T10:10:00Z,59.15477230134929,111
2020-09-24T10:20:00Z,59.2238318731259,62
2020-09-24T10:30:00Z,59.2238318731259,98
2020-09-24T10:40:00Z,59.687517569340294,90
2020-09-24T10:50:00Z,59.687517569340294,91
2020-09-24T11:00:00Z,59.687517569340294,99
2020-09-24T11:10:00Z,59.687517569340294,67
2020-09-24T11:20:00Z,59.46060754778858,65
2020-09-24T11:30:00Z,59.52966711956519,76
2020-09-24T11:40:00Z,59.46060754778858,91
2020-09-24T11:50:00Z,59.075847076461734,66
2020-09-24T12:00:00Z,58.770011830022455,58
2020-09-24T12:10:00Z,58.6910866051349,77
2020-09-24T12:20:00Z,58.622027033358286,101
2020-09-24T12:30:00Z,58.92786227979757,172
2020-09-24T12:40:00Z,59.687517569340294,196
2020-09-24T12:50:00Z,59.766442794227856,188
2020-09-24T13:00:00Z,60.44717285888303,192
2020-09-24T13:10:00Z,59.99335281577958,156
2020-09-24T13:20:00Z,60.14133761244374,182
2020-09-24T13:30:00Z,59.83550236600446,92
2020-09-24T13:40:00Z,59.60859234445274,77
2020-09-24T13:50:00Z,59.38168232290102,85
2020-09-24T14:00:00Z,59.687517569340294,136
2020-09-24T14:10:00Z,59.99335281577958,86
2020-09-24T14:20:00Z,59.83550236600446,111
2020-09-24T14:30:00Z,60.06241238755619,116
2020-09-24T14:40:00Z,59.914427590892025,119
2020-09-24T14:50:00Z,59.99335281577958,109
2020-09-24T15:00:00Z,59.914427590892025,130
2020-09-24T15:10:00Z,59.914427590892025,98
2020-09-24T15:20:00Z,59.914427590892025,113
2020-09-24T15:30:00Z,59.83550236600446,79
2020-09-24T15:40:00Z,59.60859234445274,85
2020-09-24T15:50:00Z,59.83550236600446,67
2020-09-24T16:00:00Z,59.99335281577958,115
2020-09-24T16:10:00Z,59.99335281577958,91
2020-09-24T16:20:00Z,59.914427590892025,72
2020-09-24T16:30:00Z,59.914427590892025,60
2020-09-24T16:40:00Z,59.83550236600446,52
2020-09-24T16:50:00Z,59.99335281577958,74
2020-09-24T17:00:00Z,59.914427590892025,45
2020-09-24T17:10:00Z,59.766442794227856,33
2020-09-24T17:20:00Z,59.687517569340294,47
2020-09-24T17:30:00Z,59.60859234445274,40
2020-09-24T17:40:00Z,59.52966711956519,30
2020-09-24T17:50:00Z,59.46060754778858,40
2020-09-24T18:00:00Z,59.30275709801346,37
2020-09-24T18:10:00Z,59.15477230134929,20
2020-09-24T18:20:00Z,59.075847076461734,13
2020-09-24T18:30:00Z,58.92786227979757,11
2020-09-24T18:40:00Z,58.84893705491001,9
2020-09-24T18:50:00Z,58.770011830022455,6
2020-09-24T19:00:00Z,58.770011830022455,4
2020-09-24T19:10:00Z,58.39511701180657,2
2020-09-24T19:20:00Z,58.39511701180657,1
2020-09-24T19:30:00Z,58.158341337143895,0
2020-09-24T19:40:00Z,58.08928176536728,0
2020-09-24T19:50:00Z,58.08928176536728,0
2020-09-24T20:00:00Z,58.010356540479734,0
2020-09-24T20:10:00Z,57.93143131559217,0
2020-09-24T20:20:00Z,57.93143131559217,0
2020-09-24T20:30:00Z,57.852506090704615,0
2020-09-24T20:40:00Z,57.852506090704615,0
2020-09-24T20:50:00Z,57.783446518928,0
2020-09-24T21:00:00Z,57.70452129404045,0
2020-09-24T21:10:00Z,57.55653649737628,0
2020-09-24T21:20:00Z,57.55653649737628,0
2020-09-24T21:30:00Z,57.39868604760117,0
2020-09-24T21:40:00Z,57.39868604760117,0
2020-09-24T21:50:00Z,57.55653649737628,0
2020-09-24T22:00:00Z,57.39868604760117,0
2020-09-24T22:10:00Z,57.31976082271361,0
2020-09-24T22:20:00Z,57.31976082271361,0
2020-09-24T22:30:00Z,57.39868604760117,0
2020-09-24T22:40:00Z,57.31976082271361,0
2020-09-24T22:50:00Z,57.250701250937,0
2020-09-24T23:00:00Z,57.250701250937,0
2020-09-24T23:10:00Z,57.09285080116189,0
2020-09-24T23:20:00Z,57.023791229385274,0
2020-09-24T23:30:00Z,56.86594077961016,0
2020-09-24T23:40:00Z,56.63903075805844,0
2020-09-24T23:50:00Z,56.63903075805844,0
2020-09-25T00:00:00Z,56.63903075805844,0
2020-09-25T00:10:00Z,56.56010553317088,0
2020-09-25T00:20:00Z,56.56010553317088,0
2020-09-25T00:30:00Z,56.48118030828333,0
2020-09-25T00:40:00Z,56.412120736506715,0
2020-09-25T00:50:00Z,56.412120736506715,0
2020-09-25T01:00:00Z,56.48118030828333,0
2020-09-25T01:10:00Z,56.48118030828333,0
2020-09-25T01:20:00Z,56.254270286731604,0
2020-09-25T01:30:00Z,56.33319551161916,0
2020-09-25T01:40:00Z,56.18521071495499,0
2020-09-25T01:50:00Z,56.48118030828333,0
2020-09-25T02:00:00Z,56.48118030828333,0
2020-09-25T02:10:00Z,56.254270286731604,0
2020-09-25T02:20:00Z,56.33319551161916,0
2020-09-25T02:30:00Z,56.254270286731604,0
2020-09-25T02:40:00Z,56.106285490067435,0
2020-09-25T02:50:00Z,56.02736026517987,0
2020-09-25T03:00:00Z,56.106285490067435,0
2020-09-25T03:10:00Z,56.02736026517987,0
2020-09-25T03:20:00Z,56.106285490067435,0
2020-09-25T03:30:00Z,56.02736026517987,0
2020-09-25T03:40:00Z,56.02736026517987,0
2020-09-25T03:50:00Z,56.106285490067435,0
2020-09-25T04:00:00Z,55.948435040292324,0
2020-09-25T04:10:00Z,56.106285490067435,0
2020-09-25T04:20:00Z,56.02736026517987,0
2020-09-25T04:30:00Z,56.106285490067435,0
2020-09-25T04:40:00Z,56.02736026517987,0
2020-09-25T04:50:00Z,56.02736026517987,0
2020-09-25T05:00:00Z,55.948435040292324,0
2020-09-25T05:10:00Z,55.948435040292324,0
2020-09-25T05:20:00Z,55.87937546851571,0
2020-09-25T05:30:00Z,55.948435040292324,0
2020-09-25T05:40:00Z,55.800450243628156,0
2020-09-25T05:50:00Z,55.87937546851571,0
2020-09-25T06:00:00Z,56.18521071495499,0
2020-09-25T06:10:00Z,56.18521071495499,0
2020-09-25T06:20:00Z,56.106285490067435,0
2020-09-25T06:30:00Z,55.948435040292324,0
2020-09-25T06:40:00Z,55.87937546851571,0
2020-09-25T06:50:00Z,55.87937546851571,0
2020-09-25T07:00:00Z,55.7215250187406,0
2020-09-25T07:10:00Z,55.87937546851571,0
2020-09-25T07:20:00Z,55.800450243628156,0
2020-09-25T07:30:00Z,55.7215250187406,0
2020-09-25T07:40:00Z,55.800450243628156,1
2020-09-25T07:50:00Z,55.800450243628156,1
2020-09-25T08:00:00Z,55.7215250187406,1
2020-09-25T08:10:00Z,55.7215250187406,1
2020-09-25T08:20:00Z,55.87937546851571,1
2020-09-25T08:30:00Z,55.87937546851571,2
2020-09-25T08:40:00Z,55.87937546851571,3
2020-09-25T08:50:00Z,55.87937546851571,4
2020-09-25T09:00:00Z,56.02736026517987,8
2020-09-25T09:10:00Z,56.106285490067435,10
2020-09-25T09:20:00Z,56.254270286731604,31
2020-09-25T09:30:00Z,56.18521071495499,19
2020-09-25T09:40:00Z,56.106285490067435,15
2020-09-25T09:50:00Z,56.18521071495499,16
2020-09-25T10:00:00Z,56.254270286731604,14
2020-09-25T10:10:00Z,56.254270286731604,17
2020-09-25T10:20:00Z,56.33319551161916,13
2020-09-25T10:30:00Z,56.254270286731604,17
2020-09-25T10:40:00Z,56.33319551161916,21
2020-09-25T10:50:00Z,56.48118030828333,19
2020-09-25T11:00:00Z,56.48118030828333,35
2020-09-25T11:10:00Z,56.717955982945995,38
2020-09-25T11:20:00Z,56.86594077961016,67
2020-09-25T11:30:00Z,57.17177602604944,82
2020-09-25T11:40:00Z,57.023791229385274,54
2020-09-25T11:50:00Z,57.023791229385274,79
2020-09-25T12:00:00Z,57.023791229385274,46
2020-09-25T12:10:00Z,57.09285080116189,41
2020-09-25T12:20:00Z,57.09285080116189,41
2020-09-25T12:30:00Z,57.023791229385274,29
2020-09-25T12:40:00Z,56.86594077961016,54
2020-09-25T12:50:00Z,57.17177602604944,61
2020-09-25T13:00:00Z,57.09285080116189,49
2020-09-25T13:10:00Z,57.17177602604944,53
2020-09-25T13:20:00Z,57.250701250937,81
2020-09-25T13:30:00Z,57.55653649737628,106
2020-09-25T13:40:00Z,57.70452129404045,70
2020-09-25T13:50:00Z,57.70452129404045,96
2020-09-25T14:00:00Z,58.08928176536728,151
2020-09-25T14:10:00Z,58.010356540479734,57
2020-09-25T14:20:00Z,57.852506090704615,55
2020-09-25T14:30:00Z,57.852506090704615,99
2020-09-25T14:40:00Z,58.010356540479734,54
2020-09-25T14:50:00Z,57.783446518928,29
2020-09-25T15:00:00Z,57.70452129404045,39
2020-09-25T15:10:00Z,57.62559606915289,17
2020-09-25T15:20:00Z,57.47761127248873,10
2020-09-25T15:30:00Z,57.39868604760117,11
2020-09-25T15:40:00Z,57.31976082271361,10
2020-09-25T15:50:00Z,57.31976082271361,6
2020-09-25T16:00:00Z,57.250701250937,10
2020-09-25T16:10:00Z,57.09285080116189,5
2020-09-25T16:20:00Z,57.09285080116189,4
2020-09-25T16:30:00Z,56.94486600449772,4
2020-09-25T16:40:00Z,56.86594077961016,5
2020-09-25T16:50:00Z,56.86594077961016,6
2020-09-25T17:00:00Z,56.86594077961016,17
2020-09-25T17:10:00Z,57.17177602604944,28
2020-09-25T17:20:00Z,57.47761127248873,35
2020-09-25T17:30:00Z,57.62559606915289,16
2020-09-25T17:40:00Z,57.783446518928,48
2020-09-25T17:50:00Z,57.70452129404045,27
2020-09-25T18:00:00Z,57.783446518928,37
2020-09-25T18:10:00Z,57.783446518928,22
2020-09-25T18:20:00Z,57.70452129404045,22
2020-09-25T18:30:00Z,57.55653649737628,16
2020-09-25T18:40:00Z,57.62559606915289,11
2020-09-25T18:50:00Z,57.55653649737628,6
2020-09-25T19:00:00Z,57.47761127248873,3
2020-09-25T19:10:00Z,57.47761127248873,1
2020-09-25T19:20:00Z,57.31976082271361,0
2020-09-25T19:30:00Z,57.31976082271361,0
2020-09-25T19:40:00Z,57.31976082271361,0
2020-09-25T19:50:00Z,57.39868604760117,0
2020-09-25T20:00:00Z,57.31976082271361,0
2020-09-25T20:10:00Z,57.250701250937,0
2020-09-25T20:20:00Z,57.250701250937,0
2020-09-25T20:30:00Z,57.17177602604944,0
2020-09-25T20:40:00Z,57.09285080116189,0
2020-09-25T20:50:00Z,57.17177602604944,0
2020-09-25T21:00:00Z,57.09285080116189,0
2020-09-25T21:10:00Z,57.17177602604944,0
2020-09-25T21:20:00Z,57.023791229385274,0
2020-09-25T21:30:00Z,57.09285080116189,0
2020-09-25T21:40:00Z,57.09285080116189,0
2020-09-25T21:50:00Z,57.023791229385274,0
2020-09-25T22:00:00Z,57.09285080116189,0
2020-09-25T22:10:00Z,56.94486600449772,0
2020-09-25T22:20:00Z,57.023791229385274,0
2020-09-25T22:30:00Z,57.09285080116189,0
2020-09-25T22:40:00Z,57.023791229385274,0
2020-09-25T22:50:00Z,56.94486600449772,0
2020-09-25T23:00:00Z,57.023791229385274,0
2020-09-25T23:10:00Z,57.09285080116189,0
2020-09-25T23:20:00Z,56.94486600449772,0
2020-09-25T23:30:00Z,57.023791229385274,0
2020-09-25T23:40:00Z,57.023791229385274,0
2020-09-25T23:50:00Z,57.09285080116189,0
2020-09-26T00:00:00Z,57.023791229385274,0
2020-09-26T00:10:00Z,56.86594077961016,0
2020-09-26T00:20:00Z,56.86594077961016,0
2020-09-26T00:30:00Z,56.94486600449772,0
2020-09-26T00:40:00Z,56.86594077961016,0
2020-09-26T00:50:00Z,56.94486600449772,0
2020-09-26T01:00:00Z,56.94486600449772,0
2020-09-26T01:10:00Z,57.023791229385274,0
2020-09-26T01:20:00Z,57.023791229385274,0
2020-09-26T01:30:00Z,56.86594077961016,0
2020-09-26T01:40:00Z,56.86594077961016,0
2020-09-26T01:50:00Z,56.94486600449772,0
2020-09-26T02:00:00Z,57.023791229385274,0
2020-09-26T02:10:00Z,56.94486600449772,0
2020-09-26T02:20:00Z,56.94486600449772,0
2020-09-26T02:30:00Z,56.86594077961016,0
2020-09-26T02:40:00Z,56.94486600449772,0
2020-09-26T02:50:00Z,56.94486600449772,0
2020-09-26T03:00:00Z,57.023791229385274,0
2020-09-26T03:10:00Z,56.94486600449772,0
2020-09-26T03:20:00Z,57.023791229385274,0
2020-09-26T03:30:00Z,56.94486600449772,0
2020-09-26T03:40:00Z,57.023791229385274,0
2020-09-26T03:50:00Z,56.94486600449772,0
2020-09-26T04:00:00Z,56.86594077961016,0
2020-09-26T04:10:00Z,56.94486600449772,0
2020-09-26T04:20:00Z,56.86594077961016,0
2020-09-26T04:30:00Z,56.86594077961016,0
2020-09-26T04:40:00Z,56.86594077961016,0
2020-09-26T04:50:00Z,56.94486600449772,0
2020-09-26T05:00:00Z,56.94486600449772,0
2020-09-26T05:10:00Z,56.86594077961016,0
2020-09-26T05:20:00Z,56.86594077961016,0
2020-09-26T05:30:00Z,56.78701555472261,0
2020-09-26T05:40:00Z,56.86594077961016,0
2020-09-26T05:50:00Z,56.717955982945995,0
2020-09-26T06:00:00Z,56.56010553317088,0
2020-09-26T06:10:00Z,56.63903075805844,0
2020-09-26T06:20:00Z,56.56010553317088,0
2020-09-26T06:30:00Z,56.56010553317088,0
2020-09-26T06:40:00Z,56.56010553317088,0
2020-09-26T06:50:00Z,56.48118030828333,0
2020-09-26T07:00:00Z,56.412120736506715,0
2020-09-26T07:10:00Z,56.412120736506715,1
2020-09-26T07:20:00Z,56.48118030828333,3
2020-09-26T07:30:00Z,56.412120736506715,5
2020-09-26T07:40:00Z,56.33319551161916,7
2020-09-26T07:50:00Z,56.33319551161916,9
2020-09-26T08:00:00Z,56.48118030828333,21
2020-09-26T08:10:00Z,56.48118030828333,23
2020-09-26T08:20:00Z,56.717955982945995,23
2020-09-26T08:30:00Z,56.86594077961016,32
2020-09-26T08:40:00Z,56.86594077961016,41
2020-09-26T08:50:00Z,57.17177602604944,54
2020-09-26T09:00:00Z,57.09285080116189,53
2020-09-26T09:10:00Z,57.250701250937,61
2020-09-26T09:20:00Z,57.31976082271361,73
2020-09-26T09:30:00Z,57.62559606915289,72
2020-09-26T09:40:00Z,57.70452129404045,91
2020-09-26T09:50:00Z,57.70452129404045,79
2020-09-26T10:00:00Z,57.852506090704615,64
2020-09-26T10:10:00Z,58.23726656203145,128
2020-09-26T10:20:00Z,58.54310180847074,126
2020-09-26T10:30:00Z,58.54310180847074,78
2020-09-26T10:40:00Z,58.39511701180657,75
2020-09-26T10:50:00Z,58.622027033358286,105
2020-09-26T11:00:00Z,58.996921851574186,116
2020-09-26T11:10:00Z,59.46060754778858,175
2020-09-26T11:20:00Z,59.38168232290102,133
2020-09-26T11:30:00Z,59.46060754778858,149
2020-09-26T11:40:00Z,60.06241238755619,221
2020-09-26T11:50:00Z,60.06241238755619,111
2020-09-26T12:00:00Z,60.526098083770584,157
2020-09-26T12:10:00Z,60.44717285888303,120
2020-09-26T12:20:00Z,61.28575337331331,248
2020-09-26T12:30:00Z,60.831933330209864,95
2020-09-26T12:40:00Z,60.90099290198648,153
2020-09-26T12:50:00Z,61.20682814842575,162
2020-09-26T13:00:00Z,60.674082880434746,75
2020-09-26T13:10:00Z,60.75300810532231,186
2020-09-26T13:20:00Z,61.36467859820087,713
2020-09-26T13:30:00Z,61.59158861975259,162
2020-09-26T13:40:00Z,61.20682814842575,157
2020-09-26T13:50:00Z,61.51266339486504,144
2020-09-26T14:00:00Z,61.89742386619187,333
2020-09-26T14:10:00Z,62.49922870595949,181
2020-09-26T14:20:00Z,61.67051384464015,104
2020-09-26T14:30:00Z,61.51266339486504,129
2020-09-26T14:40:00Z,61.73957341641676,222
2020-09-26T14:50:00Z,62.20325911263115,154
2020-09-26T15:00:00Z,62.20325911263115,170
2020-09-26T15:10:00Z,61.67051384464015,73
2020-09-26T15:20:00Z,61.28575337331331,75
2020-09-26T15:30:00Z,61.28575337331331,69
2020-09-26T15:40:00Z,61.20682814842575,60
2020-09-26T15:50:00Z,61.20682814842575,75
2020-09-26T16:00:00Z,61.20682814842575,71
2020-09-26T16:10:00Z,61.36467859820087,91
2020-09-26T16:20:00Z,61.51266339486504,117
2020-09-26T16:30:00Z,61.818498641304316,109
2020-09-26T16:40:00Z,61.67051384464015,82
2020-09-26T16:50:00Z,61.59158861975259,61
2020-09-26T17:00:00Z,61.36467859820087,53
2020-09-26T17:10:00Z,61.28575337331331,43
2020-09-26T17:20:00Z,61.20682814842575,38
2020-09-26T17:30:00Z,61.20682814842575,34
2020-09-26T17:40:00Z,61.1279029235382,34
2020-09-26T17:50:00Z,61.1279029235382,29
2020-09-26T18:00:00Z,61.20682814842575,28
2020-09-26T18:10:00Z,61.1279029235382,24
2020-09-26T18:20:00Z,61.20682814842575,19
2020-09-26T18:30:00Z,60.97991812687403,12
2020-09-26T18:40:00Z,60.831933330209864,10
2020-09-26T18:50:00Z,60.831933330209864,5
2020-09-26T19:00:00Z,60.5951576555472,3
2020-09-26T19:10:00Z,60.5951576555472,1
2020-09-26T19:20:00Z,60.44717285888303,0
2020-09-26T19:30:00Z,60.36824763399547,0
2020-09-26T19:40:00Z,60.14133761244374,0
2020-09-26T19:50:00Z,60.06241238755619,0
2020-09-26T20:00:00Z,59.914427590892025,0
2020-09-26T20:10:00Z,59.83550236600446,0
2020-09-26T20:20:00Z,59.766442794227856,0
2020-09-26T20:30:00Z,59.60859234445274,0
2020-09-26T20:40:00Z,59.52966711956519,0
2020-09-26T20:50:00Z,59.46060754778858,0
2020-09-26T21:00:00Z,59.46060754778858,0
2020-09-26T21:10:00Z,59.38168232290102,0
2020-09-26T21:20:00Z,59.30275709801346,0
2020-09-26T21:30:00Z,59.46060754778858,0
2020-09-26T21:40:00Z,59.30275709801346,0
2020-09-26T21:50:00Z,59.2238318731259,0
2020-09-26T22:00:00Z,59.15477230134929,0
2020-09-26T22:10:00Z,59.075847076461734,0
2020-09-26T22:20:00Z,59.075847076461734,0
2020-09-26T22:30:00Z,58.996921851574186,0
2020-09-26T22:40:00Z,59.075847076461734,0
2020-09-26T22:50:00Z,58.996921851574186,0
2020-09-26T23:00:00Z,58.84893705491001,0
2020-09-26T23:10:00Z,58.84893705491001,0
2020-09-26T23:20:00Z,58.770011830022455,0
2020-09-26T23:30:00Z,58.84893705491001,0
2020-09-26T23:40:00Z,58.92786227979757,0
2020-09-26T23:50:00Z,58.92786227979757,0
2020-09-27T00:00:00Z,58.84893705491001,0
2020-09-27T00:10:00Z,58.84893705491001,0
2020-09-27T00:20:00Z,58.84893705491001,0
2020-09-27T00:30:00Z,58.770011830022455,0
2020-09-27T00:40:00Z,58.770011830022455,0
2020-09-27T00:50:00Z,58.84893705491001,0
2020-09-27T01:00:00Z,58.770011830022455,0
2020-09-27T01:10:00Z,58.6910866051349,0
2020-09-27T01:20:00Z,58.6910866051349,0
2020-09-27T01:30:00Z,58.6910866051349,0
2020-09-27T01:40:00Z,58.6910866051349,0
2020-09-27T01:50:00Z,58.6910866051349,0
2020-09-27T02:00:00Z,58.622027033358286,0
2020-09-27T02:10:00Z,58.622027033358286,0
2020-09-27T02:20:00Z,58.6910866051349,0
2020-09-27T02:30:00Z,58.6910866051349,0
2020-09-27T02:40:00Z,58.6910866051349,0
2020-09-27T02:50:00Z,58.46417658358318,0
2020-09-27T03:00:00Z,58.54310180847074,0
2020-09-27T03:10:00Z,58.622027033358286,0
2020-09-27T03:20:00Z,58.6910866051349,0
2020-09-27T03:30:00Z,58.84893705491001,0
2020-09-27T03:40:00Z,58.92786227979757,0
2020-09-27T03:50:00Z,58.84893705491001,0
2020-09-27T04:00:00Z,58.84893705491001,0
2020-09-27T04:10:00Z,58.92786227979757,0
2020-09-27T04:20:00Z,58.92786227979757,0
2020-09-27T04:30:00Z,58.92786227979757,0
2020-09-27T04:40:00Z,58.92786227979757,0
2020-09-27T04:50:00Z,58.92786227979757,0
2020-09-27T05:00:00Z,58.92786227979757,0
2020-09-27T05:10:00Z,58.92786227979757,0
2020-09-27T05:20:00Z,58.92786227979757,0
2020-09-27T05:30:00Z,58.92786227979757,0
2020-09-27T05:40:00Z,58.770011830022455,0
2020-09-27T05:50:00Z,58.92786227979757,0
2020-09-27T06:00:00Z,58.84893705491001,0
2020-09-27T06:10:00Z,58.770011830022455,0
2020-09-27T06:20:00Z,58.54310180847074,0
2020-09-27T06:30:00Z,58.46417658358318,0
2020-09-27T06:40:00Z,58.158341337143895,0
2020-09-27T06:50:00Z,58.23726656203145,0
2020-09-27T07:00:00Z,58.23726656203145,0
2020-09-27T07:10:00Z,58.158341337143895,1
2020-09-27T07:20:00Z,58.158341337143895,3
2020-09-27T07:30:00Z,58.158341337143895,6
2020-09-27T07:40:00Z,58.158341337143895,9
2020-09-27T07:50:00Z,58.158341337143895,12
2020-09-27T08:00:00Z,58.23726656203145,17
2020-09-27T08:10:00Z,58.316191786919006,19
2020-09-27T08:20:00Z,58.39511701180657,28
2020-09-27T08:30:00Z,58.46417658358318,35
2020-09-27T08:40:00Z,58.770011830022455,33
2020-09-27T08:50:00Z,58.622027033358286,22
2020-09-27T09:00:00Z,58.92786227979757,40
2020-09-27T09:10:00Z,59.15477230134929,55
2020-09-27T09:20:00Z,59.46060754778858,68
2020-09-27T09:30:00Z,59.52966711956519,69
2020-09-27T09:40:00Z,59.60859234445274,73
2020-09-27T09:50:00Z,59.83550236600446,55
2020-09-27T10:00:00Z,59.99335281577958,62
2020-09-27T10:10:00Z,60.36824763399547,97
2020-09-27T10:20:00Z,60.44717285888303,75
2020-09-27T10:30:00Z,60.5951576555472,82
2020-09-27T10:40:00Z,61.05884335176159,75
2020-09-27T10:50:00Z,61.51266339486504,114
2020-09-27T11:00:00Z,61.818498641304316,99
2020-09-27T11:10:00Z,62.04540866285604,122
2020-09-27T11:20:00Z,62.124333887743596,110
2020-09-27T11:30:00Z,62.272318684407765,126
2020-09-27T11:40:00Z,62.80506395239877,148
2020-09-27T11:50:00Z,62.96291440217388,150
2020-09-27T12:00:00Z,63.64364446682905,155
2020-09-27T12:10:00Z,63.870554488380776,145
2020-09-27T12:20:00Z,63.94947971326833,185
2020-09-27T12:30:00Z,63.94947971326833,172
2020-09-27T12:40:00Z,63.574584895052446,176
2020-09-27T12:50:00Z,63.11089919883805,155
2020-09-27T13:00:00Z,63.870554488380776,267
2020-09-27T13:10:00Z,64.25531495970762,251
2020-09-27T13:20:00Z,64.64007543103445,343
2020-09-27T13:30:00Z,63.870554488380776,146
2020-09-27T13:40:00Z,63.7225696917166,312
2020-09-27T13:50:00Z,66.23831123500747,717
2020-09-27T14:00:00Z,66.84998172788602,319
2020-09-27T14:10:00Z,67.83654703898047,299
2020-09-27T14:20:00Z,67.38272699587704,577
2020-09-27T14:30:00Z,71.56576391491751,966
2020-09-27T14:40:00Z,68.29036708208393,468
2020-09-27T14:50:00Z,71.56576391491751,1140
2020-09-27T15:00:00Z,67.22487654610192,322
2020-09-27T15:10:00Z,68.5962023285232,168
2020-09-27T15:20:00Z,65.47865594546474,106
2020-09-27T15:30:00Z,65.54771551724134,296
2020-09-27T15:40:00Z,65.32080549568963,183
2020-09-27T15:50:00Z,65.32080549568963,224
2020-09-27T16:00:00Z,64.86698545258618,166
2020-09-27T16:10:00Z,64.78806022769862,185
2020-09-27T16:20:00Z,64.70913500281105,164
2020-09-27T16:30:00Z,64.78806022769862,152
2020-09-27T16:40:00Z,64.56115020614689,140
2020-09-27T16:50:00Z,64.56115020614689,102
2020-09-27T17:00:00Z,63.870554488380776,68
2020-09-27T17:10:00Z,63.80149491660417,91
2020-09-27T17:20:00Z,63.574584895052446,57
2020-09-27T17:30:00Z,63.189824423725604,69
2020-09-27T17:40:00Z,63.041839627061435,48
2020-09-27T17:50:00Z,62.883989177286324,52
2020-09-27T18:00:00Z,62.80506395239877,37
2020-09-27T18:10:00Z,62.736004380622155,33
2020-09-27T18:20:00Z,62.578153930847044,31
2020-09-27T18:30:00Z,62.49922870595949,36
2020-09-27T18:40:00Z,62.430169134182876,23
2020-09-27T18:50:00Z,62.04540866285604,7
2020-09-27T19:00:00Z,61.818498641304316,9
2020-09-27T19:10:00Z,61.67051384464015,2
2020-09-27T19:20:00Z,61.43373816997748,1
2020-09-27T19:30:00Z,61.28575337331331,0
2020-09-27T19:40:00Z,61.20682814842575,0
2020-09-27T19:50:00Z,61.1279029235382,0
2020-09-27T20:00:00Z,61.1279029235382,0
2020-09-27T20:10:00Z,61.05884335176159,0
2020-09-27T20:20:00Z,60.97991812687403,0
2020-09-27T20:30:00Z,61.05884335176159,0
2020-09-27T20:40:00Z,61.05884335176159,0
2020-09-27T20:50:00Z,61.05884335176159,0
2020-09-27T21:00:00Z,61.05884335176159,0
2020-09-27T21:10:00Z,61.05884335176159,0
2020-09-27T21:20:00Z,60.90099290198648,0
2020-09-27T21:30:00Z,60.831933330209864,0
2020-09-27T21:40:00Z,60.674082880434746,0
2020-09-27T21:50:00Z,60.5951576555472,0
2020-09-27T22:00:00Z,60.526098083770584,0
2020-09-27T22:10:00Z,60.44717285888303,0
2020-09-27T22:20:00Z,60.44717285888303,0
2020-09-27T22:30:00Z,60.36824763399547,0
2020-09-27T22:40:00Z,60.29918806221886,0
2020-09-27T22:50:00Z,60.29918806221886,0
2020-09-27T23:00:00Z,60.36824763399547,0
2020-09-27T23:10:00Z,60.44717285888303,0
2020-09-27T23:20:00Z,60.29918806221886,0
2020-09-27T23:30:00Z,60.29918806221886,0
2020-09-27T23:40:00Z,60.2202628373313,0
2020-09-27T23:50:00Z,60.06241238755619,0
2020-09-28T00:00:00Z,60.06241238755619,0
2020-09-28T00:10:00Z,59.99335281577958,0
2020-09-28T00:20:00Z,59.99335281577958,0
2020-09-28T00:30:00Z,59.914427590892025,0
2020-09-28T00:40:00Z,59.83550236600446,0
2020-09-28T00:50:00Z,59.83550236600446,0
2020-09-28T01:00:00Z,59.83550236600446,0
2020-09-28T01:10:00Z,59.687517569340294,0
2020-09-28T01:20:00Z,59.60859234445274,0
2020-09-28T01:30:00Z,59.60859234445274,0
2020-09-28T01:40:00Z,59.60859234445274,0
2020-09-28T01:50:00Z,59.687517569340294,0
2020-09-28T02:00:00Z,59.687517569340294,0
2020-09-28T02:10:00Z,59.687517569340294,0
2020-09-28T02:20:00Z,59.766442794227856,0
2020-09-28T02:30:00Z,59.83550236600446,0
2020-09-28T02:40:00Z,59.83550236600446,0
2020-09-28T02:50:00Z,59.766442794227856,0
2020-09-28T03:00:00Z,59.766442794227856,0
2020-09-28T03:10:00Z,59.914427590892025,0
2020-09-28T03:20:00Z,59.83550236600446,0
2020-09-28T03:30:00Z,59.914427590892025,0
2020-09-28T03:40:00Z,59.914427590892025,0
2020-09-28T03:50:00Z,59.766442794227856,0
2020-09-28T04:00:00Z,59.687517569340294,0
2020-09-28T04:10:00Z,59.766442794227856,0
2020-09-28T04:20:00Z,59.83550236600446,0
2020-09-28T04:30:00Z,59.83550236600446,0
2020-09-28T04:40:00Z,59.83550236600446,0
2020-09-28T04:50:00Z,59.914427590892025,0
2020-09-28T05:00:00Z,59.99335281577958,0
