DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,72.13590328334303,28
2020-08-09T10:40:00Z,72.37096285915355,32
2020-08-09T10:50:00Z,72.84108201077458,37
2020-08-09T11:00:00Z,73.63824057221898,37
2020-08-09T11:10:00Z,74.10835972384002,28
2020-08-09T11:20:00Z,73.63824057221898,25
2020-08-09T11:30:00Z,73.70978044311784,21
2020-08-09T11:40:00Z,74.10835972384002,21
2020-08-09T11:50:00Z,74.10835972384002,20
2020-08-09T12:00:00Z,75.21211773199377,21
2020-08-09T12:10:00Z,75.05881800863908,24
2020-08-09T12:20:00Z,75.44717730780428,24
2020-08-09T12:30:00Z,75.76399673607065,26
2020-08-09T12:40:00Z,75.68223688361482,25
2020-08-09T12:50:00Z,76.16257601679284,29
2020-08-09T13:00:00Z,75.2938775844496,8
2020-08-09T13:10:00Z,74.2616594471947,23
2020-08-09T13:20:00Z,74.02659987138418,12
2020-08-09T13:30:00Z,74.89529830372742,19
2020-08-09T13:40:00Z,75.92751644098232,20
2020-08-09T13:50:00Z,76.55093531595806,21
2020-08-09T14:00:00Z,77.18457417249076,22
2020-08-09T14:10:00Z,77.73645317656764,23
2020-08-09T14:20:00Z,77.8999728814793,24
2020-08-09T14:30:00Z,77.58315345321294,22
2020-08-09T14:40:00Z,75.99905631188118,6
2020-08-09T14:50:00Z,75.37563743690544,11
2020-08-09T15:00:00Z,76.2341158876917,16
2020-08-09T15:10:00Z,76.63269516841389,14
2020-08-09T15:20:00Z,76.94951459668023,14
2020-08-09T15:30:00Z,76.55093531595806,11
2020-08-09T15:40:00Z,75.99905631188118,10
2020-08-09T15:50:00Z,76.16257601679284,10
2020-08-09T16:00:00Z,75.99905631188118,9
2020-08-09T16:10:00Z,75.76399673607065,9
2020-08-09T16:20:00Z,75.2938775844496,8
2020-08-09T16:30:00Z,75.44717730780428,7
2020-08-09T16:40:00Z,74.97705815618325,7
2020-08-09T16:50:00Z,74.97705815618325,6
2020-08-09T17:00:00Z,74.57847887546106,5
2020-08-09T17:10:00Z,74.50693900456221,5
2020-08-09T17:20:00Z,74.19011957629586,4
2020-08-09T17:30:00Z,73.79154029557367,4
2020-08-09T17:40:00Z,73.55648071976314,4
2020-08-09T17:50:00Z,73.23966129149677,3
2020-08-09T18:00:00Z,73.00460171568625,3
2020-08-09T18:10:00Z,72.76954213987574,2
2020-08-09T18:20:00Z,72.53448256406521,2
2020-08-09T18:30:00Z,72.28920300669772,2
2020-08-09T18:40:00Z,72.0541434308872,2
2020-08-09T18:50:00Z,72.0541434308872,2
2020-08-09T19:00:00Z,71.9008437075325,1
2020-08-09T19:10:00Z,71.73732400262084,1
2020-08-09T19:20:00Z,71.50226442681031,1
2020-08-09T19:30:00Z,71.34896470345562,1
2020-08-09T19:40:00Z,71.1139051276451,1
2020-08-09T19:50:00Z,70.95038542273343,1
2020-08-09T20:00:00Z,70.71532584692291,0
2020-08-09T20:10:00Z,70.55180614201124,0
2020-08-09T20:20:00Z,70.31674656620072,0
2020-08-09T20:30:00Z,69.99992713793436,0
2020-08-09T20:40:00Z,69.693327691225,0
2020-08-09T20:50:00Z,69.52980798631333,0
2020-08-09T21:00:00Z,69.37650826295864,0
2020-08-09T21:10:00Z,69.21298855804697,0
2020-08-09T21:20:00Z,69.13122870559114,0
2020-08-09T21:30:00Z,69.05968883469227,0
2020-08-09T21:40:00Z,68.82462925888176,0
2020-08-09T21:50:00Z,68.74286940642592,0
2020-08-09T22:00:00Z,68.57934970151425,0
2020-08-09T22:10:00Z,68.57934970151425,0
2020-08-09T22:20:00Z,68.34429012570374,0
2020-08-09T22:30:00Z,68.27275025480488,0
2020-08-09T22:40:00Z,68.34429012570374,0
2020-08-09T22:50:00Z,68.19099040234904,0
2020-08-09T23:00:00Z,68.10923054989321,0
2020-08-09T23:10:00Z,68.02747069743738,0
2020-08-09T23:20:00Z,67.87417097408269,0
2020-08-09T23:30:00Z,67.71065126917102,0
2020-08-09T23:40:00Z,67.63911139827216,0
2020-08-09T23:50:00Z,67.40405182246165,0
2020-08-10T00:00:00Z,67.15877226509414,0
2020-08-10T00:10:00Z,66.77041296592893,0
2020-08-10T00:20:00Z,66.5353533901184,0
2020-08-10T00:30:00Z,66.21853396185205,0
2020-08-10T00:40:00Z,65.98347438604154,0
2020-08-10T00:50:00Z,65.81995468112987,0
2020-08-10T01:00:00Z,65.66665495777518,0
2020-08-10T01:10:00Z,65.58489510531935,0
2020-08-10T01:20:00Z,65.43159538196466,0
2020-08-10T01:30:00Z,65.18631582459716,0
2020-08-10T01:40:00Z,64.8694963963308,0
2020-08-10T01:50:00Z,64.8694963963308,0
2020-08-10T02:00:00Z,64.79795652543194,0
2020-08-10T02:10:00Z,64.7161966729761,0
2020-08-10T02:20:00Z,64.63443682052026,0
2020-08-10T02:30:00Z,64.24607752135506,0
2020-08-10T02:40:00Z,64.0825578164434,0
2020-08-10T02:50:00Z,64.0825578164434,0
2020-08-10T03:00:00Z,63.84749824063287,0
2020-08-10T03:10:00Z,63.69419851727819,0
2020-08-10T03:20:00Z,63.53067881236652,0
2020-08-10T03:30:00Z,63.448918959910685,0
2020-08-10T03:40:00Z,63.37737908901183,0
2020-08-10T03:50:00Z,63.612438664822356,0
2020-08-10T04:00:00Z,63.76573838817704,0
2020-08-10T04:10:00Z,63.84749824063287,0
2020-08-10T04:20:00Z,63.76573838817704,0
2020-08-10T04:30:00Z,63.612438664822356,0
2020-08-10T04:40:00Z,63.448918959910685,0
2020-08-10T04:50:00Z,63.21385938410017,0
2020-08-10T05:00:00Z,63.14231951320131,0
2020-08-10T05:10:00Z,62.897039955833804,0
2020-08-10T05:20:00Z,62.82550008493495,0
2020-08-10T05:30:00Z,62.97879980828964,0
2020-08-10T05:40:00Z,62.82550008493495,0
2020-08-10T05:50:00Z,63.06055966074547,0
2020-08-10T06:00:00Z,63.06055966074547,0
2020-08-10T06:10:00Z,63.14231951320131,0
2020-08-10T06:20:00Z,62.97879980828964,0
2020-08-10T06:30:00Z,62.897039955833804,0
2020-08-10T06:40:00Z,62.82550008493495,0
2020-08-10T06:50:00Z,62.66198038002329,0
2020-08-10T07:00:00Z,62.34516095175693,1
2020-08-10T07:10:00Z,62.34516095175693,1
2020-08-10T07:20:00Z,62.34516095175693,2
2020-08-10T07:30:00Z,62.42692080421276,2
2020-08-10T07:40:00Z,62.66198038002329,2
2020-08-10T07:50:00Z,62.82550008493495,3
2020-08-10T08:00:00Z,63.14231951320131,3
2020-08-10T08:10:00Z,63.295619236556,4
2020-08-10T08:20:00Z,63.69419851727819,4
2020-08-10T08:30:00Z,64.01101794554454,10
2020-08-10T08:40:00Z,64.39937724470975,6
2020-08-10T08:50:00Z,64.7161966729761,6
2020-08-10T09:00:00Z,65.18631582459716,7
2020-08-10T09:10:00Z,65.66665495777518,8
2020-08-10T09:20:00Z,66.05501425694038,9
2020-08-10T09:30:00Z,66.5353533901184,10
2020-08-10T09:40:00Z,67.00547254173946,12
2020-08-10T09:50:00Z,67.63911139827216,17
2020-08-10T10:00:00Z,68.66110955397008,21
2020-08-10T10:10:00Z,69.4480481338575,25
2020-08-10T10:20:00Z,70.0816869903902,28
2020-08-10T10:30:00Z,70.79708569937874,29
2020-08-10T10:40:00Z,71.58402427926615,34
2020-08-10T10:50:00Z,72.0541434308872,33
2020-08-10T11:00:00Z,72.92284186323042,33
2020-08-10T11:10:00Z,73.55648071976314,26
2020-08-10T11:20:00Z,73.79154029557367,23
2020-08-10T11:30:00Z,74.2616594471947,21
2020-08-10T11:40:00Z,74.2616594471947,20
2020-08-10T11:50:00Z,74.19011957629586,19
2020-08-10T12:00:00Z,74.74199858037272,19
2020-08-10T12:10:00Z,74.81353845127158,19
2020-08-10T12:20:00Z,74.81353845127158,19
2020-08-10T12:30:00Z,74.74199858037272,22
2020-08-10T12:40:00Z,75.92751644098232,25
2020-08-10T12:50:00Z,75.92751644098232,26
2020-08-10T13:00:00Z,76.55093531595806,24
2020-08-10T13:10:00Z,76.16257601679284,22
2020-08-10T13:20:00Z,77.03127444913608,20
2020-08-10T13:30:00Z,77.10281432003492,19
2020-08-10T13:40:00Z,77.18457417249076,19
2020-08-10T13:50:00Z,77.26633402494659,19
2020-08-10T14:00:00Z,77.26633402494659,19
2020-08-10T14:10:00Z,77.18457417249076,20
2020-08-10T14:20:00Z,77.58315345321294,20
2020-08-10T14:30:00Z,77.41963374830128,19
2020-08-10T14:40:00Z,77.50139360075711,17
2020-08-10T14:50:00Z,77.50139360075711,16
2020-08-10T15:00:00Z,77.34809387740242,14
2020-08-10T15:10:00Z,77.10281432003492,13
2020-08-10T15:20:00Z,76.79621487332555,11
2020-08-10T15:30:00Z,75.99905631188118,11
2020-08-10T15:40:00Z,75.76399673607065,10
2020-08-10T15:50:00Z,75.44717730780428,9
2020-08-10T16:00:00Z,75.13035787953794,8
2020-08-10T16:10:00Z,75.13035787953794,8
2020-08-10T16:20:00Z,74.66023872791689,8
2020-08-10T16:30:00Z,74.57847887546106,7
2020-08-10T16:40:00Z,74.42517915210637,6
2020-08-10T16:50:00Z,73.8733001480295,6
2020-08-10T17:00:00Z,73.55648071976314,5
2020-08-10T17:10:00Z,73.3214211439526,5
2020-08-10T17:20:00Z,73.0863615681421,4
2020-08-10T17:30:00Z,72.84108201077458,4
2020-08-10T17:40:00Z,72.6877822874199,3
2020-08-10T17:50:00Z,72.53448256406521,3
2020-08-10T18:00:00Z,72.28920300669772,3
2020-08-10T18:10:00Z,72.0541434308872,2
2020-08-10T18:20:00Z,71.73732400262084,2
2020-08-10T18:30:00Z,71.58402427926615,2
2020-08-10T18:40:00Z,71.50226442681031,2
2020-08-10T18:50:00Z,71.34896470345562,2
2020-08-10T19:00:00Z,71.18544499854396,2
2020-08-10T19:10:00Z,70.95038542273343,1
2020-08-10T19:20:00Z,70.71532584692291,1
2020-08-10T19:30:00Z,70.48026627111238,1
2020-08-10T19:40:00Z,70.39850641865655,1
2020-08-10T19:50:00Z,70.0816869903902,0
2020-08-10T20:00:00Z,69.92838726703552,0
2020-08-10T20:10:00Z,69.61156783876916,0
2020-08-10T20:20:00Z,69.4480481338575,0
2020-08-10T20:30:00Z,69.37650826295864,0
2020-08-10T20:40:00Z,69.13122870559114,0
2020-08-10T20:50:00Z,69.2947484105028,0
2020-08-10T21:00:00Z,69.21298855804697,0
2020-08-10T21:10:00Z,69.21298855804697,0
2020-08-10T21:20:00Z,69.21298855804697,0
2020-08-10T21:30:00Z,69.2947484105028,0
2020-08-10T21:40:00Z,69.37650826295864,0
2020-08-10T21:50:00Z,69.37650826295864,0
2020-08-10T22:00:00Z,69.2947484105028,0
2020-08-10T22:10:00Z,69.21298855804697,0
2020-08-10T22:20:00Z,69.2947484105028,0
2020-08-10T22:30:00Z,69.21298855804697,0
2020-08-10T22:40:00Z,69.13122870559114,0
2020-08-10T22:50:00Z,69.05968883469227,0
2020-08-10T23:00:00Z,69.05968883469227,0
2020-08-10T23:10:00Z,69.05968883469227,0
2020-08-10T23:20:00Z,68.97792898223643,0
2020-08-10T23:30:00Z,68.97792898223643,0
2020-08-10T23:40:00Z,68.97792898223643,0
2020-08-10T23:50:00Z,68.82462925888176,0
2020-08-11T00:00:00Z,68.8961691297806,0
2020-08-11T00:10:00Z,68.74286940642592,0
2020-08-11T00:20:00Z,68.66110955397008,0
2020-08-11T00:30:00Z,68.57934970151425,0
2020-08-11T00:40:00Z,68.5078098306154,0
2020-08-11T00:50:00Z,68.5078098306154,0
2020-08-11T01:00:00Z,68.5078098306154,0
2020-08-11T01:10:00Z,68.42604997815957,0
2020-08-11T01:20:00Z,68.34429012570374,0
2020-08-11T01:30:00Z,68.27275025480488,0
2020-08-11T01:40:00Z,68.10923054989321,0
2020-08-11T01:50:00Z,67.95593082653852,0
2020-08-11T02:00:00Z,67.87417097408269,0
2020-08-11T02:10:00Z,67.87417097408269,0
2020-08-11T02:20:00Z,67.79241112162686,0
2020-08-11T02:30:00Z,67.79241112162686,0
2020-08-11T02:40:00Z,67.79241112162686,0
2020-08-11T02:50:00Z,67.79241112162686,0
2020-08-11T03:00:00Z,67.71065126917102,0
2020-08-11T03:10:00Z,67.40405182246165,0
2020-08-11T03:20:00Z,67.24053211754998,0
2020-08-11T03:30:00Z,67.4755916933605,0
2020-08-11T03:40:00Z,67.55735154581633,0
2020-08-11T03:50:00Z,67.55735154581633,0
2020-08-11T04:00:00Z,67.4755916933605,0
2020-08-11T04:10:00Z,67.55735154581633,0
2020-08-11T04:20:00Z,67.55735154581633,0
2020-08-11T04:30:00Z,67.55735154581633,0
2020-08-11T04:40:00Z,67.55735154581633,0
2020-08-11T04:50:00Z,67.55735154581633,0
2020-08-11T05:00:00Z,67.55735154581633,0
2020-08-11T05:10:00Z,67.24053211754998,0
2020-08-11T05:20:00Z,66.85217281838476,0
2020-08-11T05:30:00Z,66.60689326101726,0
2020-08-11T05:40:00Z,66.5353533901184,0
2020-08-11T05:50:00Z,66.37183368520674,0
2020-08-11T06:00:00Z,66.2900738327509,0
2020-08-11T06:10:00Z,66.05501425694038,0
2020-08-11T06:20:00Z,65.9017145335857,0
2020-08-11T06:30:00Z,65.9017145335857,0
2020-08-11T06:40:00Z,65.73819482867403,0
2020-08-11T06:50:00Z,65.43159538196466,0
2020-08-11T07:00:00Z,65.50313525286352,1
2020-08-11T07:10:00Z,65.58489510531935,1
2020-08-11T07:20:00Z,65.66665495777518,2
2020-08-11T07:30:00Z,65.81995468112987,2
2020-08-11T07:40:00Z,65.98347438604154,3
2020-08-11T07:50:00Z,66.37183368520674,4
2020-08-11T08:00:00Z,66.5353533901184,4
2020-08-11T08:10:00Z,66.85217281838476,4
2020-08-11T08:20:00Z,67.0872323941953,5
2020-08-11T08:30:00Z,67.32229197000582,7
2020-08-11T08:40:00Z,67.63911139827216,7
2020-08-11T08:50:00Z,68.10923054989321,7
2020-08-11T09:00:00Z,68.27275025480488,8
2020-08-11T09:10:00Z,68.57934970151425,8
2020-08-11T09:20:00Z,69.13122870559114,9
2020-08-11T09:30:00Z,69.37650826295864,10
2020-08-11T09:40:00Z,69.693327691225,12
2020-08-11T09:50:00Z,70.0816869903902,20
2020-08-11T10:00:00Z,70.95038542273343,20
2020-08-11T10:10:00Z,71.34896470345562,25
2020-08-11T10:20:00Z,72.0541434308872,28
2020-08-11T10:30:00Z,72.28920300669772,31
2020-08-11T10:40:00Z,73.00460171568625,35
2020-08-11T10:50:00Z,72.92284186323042,15
2020-08-11T11:00:00Z,72.45272271160938,24
2020-08-11T11:10:00Z,72.6877822874199,18
2020-08-11T11:20:00Z,73.15790143904094,16
2020-08-11T11:30:00Z,73.15790143904094,10
2020-08-11T11:40:00Z,72.76954213987574,8
2020-08-11T11:50:00Z,72.21766313579886,11
2020-08-11T12:00:00Z,72.53448256406521,24
2020-08-11T12:10:00Z,73.95506000048533,24
2020-08-11T12:20:00Z,74.19011957629586,14
2020-08-11T12:30:00Z,75.05881800863908,21
2020-08-11T12:40:00Z,75.52893716026013,16
2020-08-11T12:50:00Z,75.2938775844496,19
2020-08-11T13:00:00Z,75.92751644098232,27
2020-08-11T13:10:00Z,76.94951459668023,33
2020-08-11T13:20:00Z,77.10281432003492,13
2020-08-11T13:30:00Z,76.79621487332555,22
2020-08-11T13:40:00Z,76.94951459668023,26
2020-08-11T13:50:00Z,77.81821302902347,22
2020-08-11T14:00:00Z,77.73645317656764,24
2020-08-11T14:10:00Z,77.58315345321294,24
2020-08-11T14:20:00Z,77.8999728814793,19
2020-08-11T14:30:00Z,78.21679230974567,19
2020-08-11T14:40:00Z,77.8999728814793,17
2020-08-11T14:50:00Z,78.52339175645504,16
2020-08-11T15:00:00Z,78.6869114613667,16
2020-08-11T15:10:00Z,78.21679230974567,15
2020-08-11T15:20:00Z,77.6546933241118,8
2020-08-11T15:30:00Z,76.79621487332555,5
2020-08-11T15:40:00Z,75.92751644098232,11
2020-08-11T15:50:00Z,76.4793954450592,13
2020-08-11T16:00:00Z,77.41963374830128,15
2020-08-11T16:10:00Z,77.10281432003492,9
2020-08-11T16:20:00Z,76.55093531595806,12
2020-08-11T16:30:00Z,75.99905631188118,6
2020-08-11T16:40:00Z,75.76399673607065,11
2020-08-11T16:50:00Z,75.84575658852648,10
2020-08-11T17:00:00Z,75.37563743690544,5
2020-08-11T17:10:00Z,74.50693900456221,7
2020-08-11T17:20:00Z,73.95506000048533,6
2020-08-11T17:30:00Z,73.47472086730731,7
2020-08-11T17:40:00Z,73.23966129149677,7
2020-08-11T17:50:00Z,73.0863615681421,5
2020-08-11T18:00:00Z,72.92284186323042,4
2020-08-11T18:10:00Z,72.84108201077458,3
2020-08-11T18:20:00Z,72.45272271160938,3
2020-08-11T18:30:00Z,72.13590328334303,2
2020-08-11T18:40:00Z,72.0541434308872,4
2020-08-11T18:50:00Z,71.97238357843136,4
2020-08-11T19:00:00Z,71.97238357843136,4
2020-08-11T19:10:00Z,71.97238357843136,3
2020-08-11T19:20:00Z,71.97238357843136,2
2020-08-11T19:30:00Z,71.9008437075325,2
2020-08-11T19:40:00Z,71.9008437075325,1
2020-08-11T19:50:00Z,71.81908385507667,1
2020-08-11T20:00:00Z,71.81908385507667,1
2020-08-11T20:10:00Z,71.66578413172199,0
2020-08-11T20:20:00Z,71.66578413172199,0
2020-08-11T20:30:00Z,71.50226442681031,0
2020-08-11T20:40:00Z,71.34896470345562,0
2020-08-11T20:50:00Z,71.26720485099979,0
2020-08-11T21:00:00Z,71.1139051276451,0
2020-08-11T21:10:00Z,70.95038542273343,0
2020-08-11T21:20:00Z,70.79708569937874,0
2020-08-11T21:30:00Z,70.79708569937874,0
2020-08-11T21:40:00Z,70.55180614201124,0
2020-08-11T21:50:00Z,70.55180614201124,0
2020-08-11T22:00:00Z,70.39850641865655,0
2020-08-11T22:10:00Z,70.31674656620072,0
2020-08-11T22:20:00Z,70.24520669530187,0
2020-08-11T22:30:00Z,70.16344684284604,0
2020-08-11T22:40:00Z,70.0816869903902,0
2020-08-11T22:50:00Z,69.92838726703552,0
2020-08-11T23:00:00Z,69.84662741457969,0
2020-08-11T23:10:00Z,69.84662741457969,0
2020-08-11T23:20:00Z,69.84662741457969,0
2020-08-11T23:30:00Z,69.84662741457969,0
2020-08-11T23:40:00Z,69.84662741457969,0
2020-08-11T23:50:00Z,69.84662741457969,0
2020-08-12T00:00:00Z,69.693327691225,0
2020-08-12T00:10:00Z,69.76486756212385,0
2020-08-12T00:20:00Z,69.693327691225,0
2020-08-12T00:30:00Z,69.693327691225,0
2020-08-12T00:40:00Z,69.61156783876916,0
2020-08-12T00:50:00Z,69.52980798631333,0
2020-08-12T01:00:00Z,69.61156783876916,0
2020-08-12T01:10:00Z,69.61156783876916,0
2020-08-12T01:20:00Z,69.52980798631333,0
2020-08-12T01:30:00Z,69.52980798631333,0
2020-08-12T01:40:00Z,69.4480481338575,0
2020-08-12T01:50:00Z,69.4480481338575,0
2020-08-12T02:00:00Z,69.37650826295864,0
2020-08-12T02:10:00Z,69.37650826295864,0
2020-08-12T02:20:00Z,69.4480481338575,0
2020-08-12T02:30:00Z,69.37650826295864,0
2020-08-12T02:40:00Z,69.37650826295864,0
2020-08-12T02:50:00Z,69.2947484105028,0
2020-08-12T03:00:00Z,69.37650826295864,0
2020-08-12T03:10:00Z,69.21298855804697,0
2020-08-12T03:20:00Z,69.13122870559114,0
2020-08-12T03:30:00Z,68.97792898223643,0
2020-08-12T03:40:00Z,68.82462925888176,0
2020-08-12T03:50:00Z,68.74286940642592,0
2020-08-12T04:00:00Z,68.57934970151425,0
2020-08-12T04:10:00Z,68.57934970151425,0
2020-08-12T04:20:00Z,68.57934970151425,0
2020-08-12T04:30:00Z,68.42604997815957,0
2020-08-12T04:40:00Z,68.5078098306154,0
2020-08-12T04:50:00Z,68.42604997815957,0
2020-08-12T05:00:00Z,68.5078098306154,0
2020-08-12T05:10:00Z,68.57934970151425,0
2020-08-12T05:20:00Z,68.57934970151425,0
2020-08-12T05:30:00Z,68.5078098306154,0
2020-08-12T05:40:00Z,68.57934970151425,0
2020-08-12T05:50:00Z,68.74286940642592,0
2020-08-12T06:00:00Z,68.82462925888176,0
2020-08-12T06:10:00Z,68.74286940642592,0
2020-08-12T06:20:00Z,68.82462925888176,0
2020-08-12T06:30:00Z,68.74286940642592,0
2020-08-12T06:40:00Z,68.82462925888176,0
2020-08-12T06:50:00Z,68.8961691297806,0
2020-08-12T07:00:00Z,68.97792898223643,1
2020-08-12T07:10:00Z,68.97792898223643,1
2020-08-12T07:20:00Z,68.82462925888176,2
2020-08-12T07:30:00Z,68.97792898223643,2
2020-08-12T07:40:00Z,69.05968883469227,3
2020-08-12T07:50:00Z,69.13122870559114,4
2020-08-12T08:00:00Z,69.37650826295864,4
2020-08-12T08:10:00Z,69.4480481338575,5
2020-08-12T08:20:00Z,69.693327691225,7
2020-08-12T08:30:00Z,69.92838726703552,9
2020-08-12T08:40:00Z,70.31674656620072,10
2020-08-12T08:50:00Z,70.48026627111238,9
2020-08-12T09:00:00Z,70.79708569937874,11
2020-08-12T09:10:00Z,71.1139051276451,11
2020-08-12T09:20:00Z,71.26720485099979,12
2020-08-12T09:30:00Z,71.66578413172199,13
2020-08-12T09:40:00Z,72.45272271160938,17
2020-08-12T09:50:00Z,73.00460171568625,13
2020-08-12T10:00:00Z,73.23966129149677,20
2020-08-12T10:10:00Z,73.55648071976314,21
2020-08-12T10:20:00Z,73.70978044311784,19
2020-08-12T10:30:00Z,73.63824057221898,16
2020-08-12T10:40:00Z,73.55648071976314,14
2020-08-12T10:50:00Z,73.39296101485148,11
2020-08-12T11:00:00Z,73.63824057221898,18
2020-08-12T11:10:00Z,74.2616594471947,16
2020-08-12T11:20:00Z,74.74199858037272,11
2020-08-12T11:30:00Z,74.19011957629586,14
2020-08-12T11:40:00Z,74.10835972384002,12
2020-08-12T11:50:00Z,74.02659987138418,13
2020-08-12T12:00:00Z,74.19011957629586,18
2020-08-12T12:10:00Z,74.81353845127158,20
2020-08-12T12:20:00Z,75.76399673607065,19
2020-08-12T12:30:00Z,75.84575658852648,18
2020-08-12T12:40:00Z,76.63269516841389,27
2020-08-12T12:50:00Z,77.6546933241118,33
2020-08-12T13:00:00Z,78.76867131382254,29
2020-08-12T13:10:00Z,79.00373088963306,7
2020-08-12T13:20:00Z,77.34809387740242,5
2020-08-12T13:30:00Z,75.84575658852648,9
2020-08-12T13:40:00Z,75.37563743690544,9
2020-08-12T13:50:00Z,75.13035787953794,5
2020-08-12T14:00:00Z,74.57847887546106,3
2020-08-12T14:10:00Z,73.39296101485148,4
2020-08-12T14:20:00Z,72.92284186323042,7
2020-08-12T14:30:00Z,72.76954213987574,5
2020-08-12T14:40:00Z,72.37096285915355,4
2020-08-12T14:50:00Z,72.21766313579886,5
2020-08-12T15:00:00Z,72.0541434308872,4
2020-08-12T15:10:00Z,71.73732400262084,4
2020-08-12T15:20:00Z,71.81908385507667,4
2020-08-12T15:30:00Z,71.9008437075325,3
2020-08-12T15:40:00Z,71.97238357843136,2
2020-08-12T15:50:00Z,71.73732400262084,2
2020-08-12T16:00:00Z,71.50226442681031,3
2020-08-12T16:10:00Z,71.58402427926615,5
2020-08-12T16:20:00Z,71.50226442681031,6
2020-08-12T16:30:00Z,71.58402427926615,8
2020-08-12T16:40:00Z,71.58402427926615,8
2020-08-12T16:50:00Z,71.73732400262084,7
2020-08-12T17:00:00Z,71.66578413172199,6
2020-08-12T17:10:00Z,71.66578413172199,6
2020-08-12T17:20:00Z,71.9008437075325,5
2020-08-12T17:30:00Z,71.81908385507667,5
2020-08-12T17:40:00Z,71.58402427926615,4
2020-08-12T17:50:00Z,71.58402427926615,4
2020-08-12T18:00:00Z,71.66578413172199,3
2020-08-12T18:10:00Z,71.50226442681031,3
2020-08-12T18:20:00Z,71.50226442681031,3
2020-08-12T18:30:00Z,71.42050457435448,3
2020-08-12T18:40:00Z,71.34896470345562,2
2020-08-12T18:50:00Z,71.26720485099979,2
2020-08-12T19:00:00Z,71.26720485099979,2
2020-08-12T19:10:00Z,71.18544499854396,2
2020-08-12T19:20:00Z,71.03214527518927,1
2020-08-12T19:30:00Z,71.18544499854396,1
2020-08-12T19:40:00Z,70.95038542273343,1
2020-08-12T19:50:00Z,70.95038542273343,0
2020-08-12T20:00:00Z,70.8686255702776,0
2020-08-12T20:10:00Z,70.79708569937874,0
2020-08-12T20:20:00Z,70.63356599446708,0
2020-08-12T20:30:00Z,70.55180614201124,0
2020-08-12T20:40:00Z,70.39850641865655,0
2020-08-12T20:50:00Z,70.24520669530187,0
2020-08-12T21:00:00Z,70.24520669530187,0
2020-08-12T21:10:00Z,70.24520669530187,0
2020-08-12T21:20:00Z,70.16344684284604,0
2020-08-12T21:30:00Z,70.24520669530187,0
2020-08-12T21:40:00Z,70.31674656620072,0
2020-08-12T21:50:00Z,70.24520669530187,0
2020-08-12T22:00:00Z,70.24520669530187,0
2020-08-12T22:10:00Z,70.16344684284604,0
2020-08-12T22:20:00Z,69.99992713793436,0
2020-08-12T22:30:00Z,69.92838726703552,0
2020-08-12T22:40:00Z,69.693327691225,0
2020-08-12T22:50:00Z,69.52980798631333,0
2020-08-12T23:00:00Z,69.2947484105028,0
2020-08-12T23:10:00Z,69.21298855804697,0
2020-08-12T23:20:00Z,68.8961691297806,0
2020-08-12T23:30:00Z,68.74286940642592,0
2020-08-12T23:40:00Z,68.66110955397008,0
2020-08-12T23:50:00Z,68.5078098306154,0
2020-08-13T00:00:00Z,68.27275025480488,0
2020-08-13T00:10:00Z,68.19099040234904,0
2020-08-13T00:20:00Z,67.95593082653852,0
2020-08-13T00:30:00Z,67.87417097408269,0
2020-08-13T00:40:00Z,67.71065126917102,0
2020-08-13T00:50:00Z,67.55735154581633,0
2020-08-13T01:00:00Z,67.55735154581633,0
2020-08-13T01:10:00Z,67.55735154581633,0
2020-08-13T01:20:00Z,67.4755916933605,0
2020-08-13T01:30:00Z,67.40405182246165,0
2020-08-13T01:40:00Z,67.40405182246165,0
2020-08-13T01:50:00Z,67.55735154581633,0
2020-08-13T02:00:00Z,67.71065126917102,0
2020-08-13T02:10:00Z,67.71065126917102,0
2020-08-13T02:20:00Z,67.79241112162686,0
2020-08-13T02:30:00Z,67.95593082653852,0
2020-08-13T02:40:00Z,68.02747069743738,0
2020-08-13T02:50:00Z,68.10923054989321,0
2020-08-13T03:00:00Z,68.10923054989321,0
2020-08-13T03:10:00Z,68.02747069743738,0
2020-08-13T03:20:00Z,68.10923054989321,0
2020-08-13T03:30:00Z,68.10923054989321,0
2020-08-13T03:40:00Z,68.10923054989321,0
2020-08-13T03:50:00Z,68.19099040234904,0
2020-08-13T04:00:00Z,68.19099040234904,0
