DateTime,TempCor_F,Int_lmft2
2020-09-19T17:30:00Z,58.53445106234341,1
2020-09-19T17:40:00Z,58.53445106234341,1
2020-09-19T17:50:00Z,58.61561217238388,1
2020-09-19T18:00:00Z,58.53445106234341,1
2020-09-19T18:10:00Z,58.53445106234341,1
2020-09-19T18:20:00Z,58.61561217238388,1
2020-09-19T18:30:00Z,58.53445106234341,0
2020-09-19T18:40:00Z,58.53445106234341,0
2020-09-19T18:50:00Z,58.45328995230294,0
2020-09-19T19:00:00Z,58.45328995230294,0
2020-09-19T19:10:00Z,58.53445106234341,0
2020-09-19T19:20:00Z,58.382273981017526,0
2020-09-19T19:30:00Z,58.30111287097706,0
2020-09-19T19:40:00Z,58.30111287097706,0
2020-09-19T19:50:00Z,58.30111287097706,0
2020-09-19T20:00:00Z,58.21995176093658,0
2020-09-19T20:10:00Z,58.13879065089611,0
2020-09-19T20:20:00Z,58.21995176093658,0
2020-09-19T20:30:00Z,58.13879065089611,0
2020-09-19T20:40:00Z,58.0677746796107,0
2020-09-19T20:50:00Z,58.0677746796107,0
2020-09-19T21:00:00Z,57.90545245952976,0
2020-09-19T21:10:00Z,57.90545245952976,0
2020-09-19T21:20:00Z,57.83443648824435,0
2020-09-19T21:30:00Z,57.75327537820389,0
2020-09-19T21:40:00Z,57.75327537820389,0
2020-09-19T21:50:00Z,57.67211426816341,0
2020-09-19T22:00:00Z,57.59095315812294,0
2020-09-19T22:10:00Z,57.51993718683753,0
2020-09-19T22:20:00Z,57.51993718683753,0
2020-09-19T22:30:00Z,57.59095315812294,0
2020-09-19T22:40:00Z,57.51993718683753,0
2020-09-19T22:50:00Z,57.51993718683753,0
2020-09-19T23:00:00Z,57.43877607679706,0
2020-09-19T23:10:00Z,57.43877607679706,0
2020-09-19T23:20:00Z,57.28659899547118,0
2020-09-19T23:30:00Z,57.35761496675659,0
2020-09-19T23:40:00Z,57.28659899547118,0
2020-09-19T23:50:00Z,57.28659899547118,0
2020-09-20T00:00:00Z,57.205437885430705,0
2020-09-20T00:10:00Z,57.124276775390236,0
2020-09-20T00:20:00Z,57.04311566534977,0
2020-09-20T00:30:00Z,57.04311566534977,0
2020-09-20T00:40:00Z,56.972099694064354,0
2020-09-20T00:50:00Z,56.972099694064354,0
2020-09-20T01:00:00Z,56.890938584023885,0
2020-09-20T01:10:00Z,56.80977747398342,0
2020-09-20T01:20:00Z,56.80977747398342,0
2020-09-20T01:30:00Z,56.72861636394294,0
2020-09-20T01:40:00Z,56.65760039265753,0
2020-09-20T01:50:00Z,56.65760039265753,0
2020-09-20T02:00:00Z,56.576439282617066,0
2020-09-20T02:10:00Z,56.576439282617066,0
2020-09-20T02:20:00Z,56.4952781725766,0
2020-09-20T02:30:00Z,56.343101091250716,0
2020-09-20T02:40:00Z,56.26193998121024,0
2020-09-20T02:50:00Z,56.343101091250716,0
2020-09-20T03:00:00Z,56.26193998121024,0
2020-09-20T03:10:00Z,56.10976289988436,0
2020-09-20T03:20:00Z,56.10976289988436,0
2020-09-20T03:30:00Z,56.02860178984389,0
2020-09-20T03:40:00Z,56.02860178984389,0
2020-09-20T03:50:00Z,55.87642470851801,0
2020-09-20T04:00:00Z,55.87642470851801,0
2020-09-20T04:10:00Z,55.714102488437064,0
2020-09-20T04:20:00Z,55.79526359847754,0
2020-09-20T04:30:00Z,55.56192540711118,0
2020-09-20T04:40:00Z,55.56192540711118,0
2020-09-20T04:50:00Z,55.48076429707072,0
2020-09-20T05:00:00Z,55.39960318703025,0
2020-09-20T05:10:00Z,55.48076429707072,0
2020-09-20T05:20:00Z,55.318442076989776,0
2020-09-20T05:30:00Z,55.24742610570436,0
2020-09-20T05:40:00Z,55.166264995663894,0
2020-09-20T05:50:00Z,55.085103885623425,0
2020-09-20T06:00:00Z,55.085103885623425,0
2020-09-20T06:10:00Z,55.01408791433801,0
2020-09-20T06:20:00Z,54.932926804297544,0
2020-09-20T06:30:00Z,54.85176569425707,0
2020-09-20T06:40:00Z,54.85176569425707,0
2020-09-20T06:50:00Z,54.7706045842166,0
2020-09-20T07:00:00Z,54.7706045842166,0
2020-09-20T07:10:00Z,54.69958861293119,0
2020-09-20T07:20:00Z,54.53726639285025,0
2020-09-20T07:30:00Z,54.53726639285025,0
2020-09-20T07:40:00Z,54.46625042156484,0
2020-09-20T07:50:00Z,54.38508931152437,0
2020-09-20T08:00:00Z,54.38508931152437,1
2020-09-20T08:10:00Z,54.22276709144343,1
2020-09-20T08:20:00Z,54.3039282014839,1
2020-09-20T08:30:00Z,54.22276709144343,1
2020-09-20T08:40:00Z,54.22276709144343,1
2020-09-20T08:50:00Z,54.22276709144343,1
2020-09-20T09:00:00Z,54.22276709144343,1
2020-09-20T09:10:00Z,54.22276709144343,1
2020-09-20T09:20:00Z,54.15175112015802,2
2020-09-20T09:30:00Z,54.22276709144343,2
2020-09-20T09:40:00Z,54.22276709144343,3
2020-09-20T09:50:00Z,54.22276709144343,2
2020-09-20T10:00:00Z,54.22276709144343,2
2020-09-20T10:10:00Z,54.22276709144343,3
2020-09-20T10:20:00Z,54.22276709144343,3
2020-09-20T10:30:00Z,54.3039282014839,3
2020-09-20T10:40:00Z,54.38508931152437,7
2020-09-20T10:50:00Z,54.46625042156484,66
2020-09-20T11:00:00Z,54.61842750289072,18
2020-09-20T11:10:00Z,54.61842750289072,38
2020-09-20T11:20:00Z,54.46625042156484,3
2020-09-20T11:30:00Z,54.53726639285025,3
2020-09-20T11:40:00Z,54.53726639285025,4
2020-09-20T11:50:00Z,54.69958861293119,142
2020-09-20T12:00:00Z,54.7706045842166,3
2020-09-20T12:10:00Z,54.69958861293119,4
2020-09-20T12:20:00Z,54.69958861293119,3
2020-09-20T12:30:00Z,54.85176569425707,3
2020-09-20T12:40:00Z,54.7706045842166,3
2020-09-20T12:50:00Z,54.85176569425707,3
2020-09-20T13:00:00Z,54.932926804297544,3
2020-09-20T13:10:00Z,54.932926804297544,3
2020-09-20T13:20:00Z,55.01408791433801,3
2020-09-20T13:30:00Z,55.085103885623425,3
2020-09-20T13:40:00Z,55.085103885623425,3
2020-09-20T13:50:00Z,55.24742610570436,3
2020-09-20T14:00:00Z,55.166264995663894,4
2020-09-20T14:10:00Z,55.24742610570436,2
2020-09-20T14:20:00Z,55.24742610570436,2
2020-09-20T14:30:00Z,55.318442076989776,2
2020-09-20T14:40:00Z,55.39960318703025,2
2020-09-20T14:50:00Z,55.318442076989776,2
2020-09-20T15:00:00Z,55.48076429707072,2
2020-09-20T15:10:00Z,55.48076429707072,2
2020-09-20T15:20:00Z,55.39960318703025,1
2020-09-20T15:30:00Z,55.48076429707072,1
2020-09-20T15:40:00Z,55.48076429707072,1
2020-09-20T15:50:00Z,55.48076429707072,2
2020-09-20T16:00:00Z,55.56192540711118,1
2020-09-20T16:10:00Z,55.48076429707072,1
2020-09-20T16:20:00Z,55.56192540711118,1
2020-09-20T16:30:00Z,55.56192540711118,1
2020-09-20T16:40:00Z,55.56192540711118,1
2020-09-20T16:50:00Z,55.56192540711118,1
2020-09-20T17:00:00Z,55.56192540711118,1
2020-09-20T17:10:00Z,55.56192540711118,1
2020-09-20T17:20:00Z,55.48076429707072,0
2020-09-20T17:30:00Z,55.56192540711118,0
2020-09-20T17:40:00Z,55.56192540711118,0
2020-09-20T17:50:00Z,55.632941378396595,0
2020-09-20T18:00:00Z,55.56192540711118,0
2020-09-20T18:10:00Z,55.56192540711118,0
2020-09-20T18:20:00Z,55.48076429707072,0
2020-09-20T18:30:00Z,55.632941378396595,0
2020-09-20T18:40:00Z,55.714102488437064,0
2020-09-20T18:50:00Z,55.632941378396595,0
2020-09-20T19:00:00Z,55.632941378396595,0
2020-09-20T19:10:00Z,55.632941378396595,0
2020-09-20T19:20:00Z,55.632941378396595,0
2020-09-20T19:30:00Z,55.56192540711118,0
2020-09-20T19:40:00Z,55.56192540711118,0
2020-09-20T19:50:00Z,55.56192540711118,0
2020-09-20T20:00:00Z,55.714102488437064,0
2020-09-20T20:10:00Z,55.632941378396595,0
2020-09-20T20:20:00Z,55.56192540711118,0
2020-09-20T20:30:00Z,55.56192540711118,0
2020-09-20T20:40:00Z,55.632941378396595,0
2020-09-20T20:50:00Z,55.56192540711118,0
2020-09-20T21:00:00Z,55.48076429707072,0
2020-09-20T21:10:00Z,55.48076429707072,0
2020-09-20T21:20:00Z,55.39960318703025,0
2020-09-20T21:30:00Z,55.48076429707072,0
2020-09-20T21:40:00Z,55.318442076989776,0
2020-09-20T21:50:00Z,55.39960318703025,0
2020-09-20T22:00:00Z,55.24742610570436,0
2020-09-20T22:10:00Z,55.24742610570436,0
2020-09-20T22:20:00Z,55.166264995663894,0
2020-09-20T22:30:00Z,55.166264995663894,0
2020-09-20T22:40:00Z,55.24742610570436,0
2020-09-20T22:50:00Z,55.166264995663894,0
2020-09-20T23:00:00Z,55.085103885623425,0
2020-09-20T23:10:00Z,55.166264995663894,0
2020-09-20T23:20:00Z,55.085103885623425,0
2020-09-20T23:30:00Z,55.085103885623425,0
2020-09-20T23:40:00Z,55.085103885623425,0
2020-09-20T23:50:00Z,55.01408791433801,0
2020-09-21T00:00:00Z,55.01408791433801,0
2020-09-21T00:10:00Z,55.01408791433801,0
2020-09-21T00:20:00Z,55.01408791433801,0
2020-09-21T00:30:00Z,54.932926804297544,0
2020-09-21T00:40:00Z,54.85176569425707,0
2020-09-21T00:50:00Z,54.85176569425707,0
2020-09-21T01:00:00Z,54.85176569425707,0
2020-09-21T01:10:00Z,54.7706045842166,0
2020-09-21T01:20:00Z,54.932926804297544,0
2020-09-21T01:30:00Z,54.69958861293119,0
2020-09-21T01:40:00Z,54.69958861293119,0
2020-09-21T01:50:00Z,54.69958861293119,0
2020-09-21T02:00:00Z,54.69958861293119,0
2020-09-21T02:10:00Z,54.61842750289072,0
2020-09-21T02:20:00Z,54.53726639285025,0
2020-09-21T02:30:00Z,54.46625042156484,0
2020-09-21T02:40:00Z,54.61842750289072,0
2020-09-21T02:50:00Z,54.46625042156484,0
2020-09-21T03:00:00Z,54.46625042156484,0
2020-09-21T03:10:00Z,54.38508931152437,0
2020-09-21T03:20:00Z,54.38508931152437,0
2020-09-21T03:30:00Z,54.3039282014839,0
2020-09-21T03:40:00Z,54.38508931152437,0
2020-09-21T03:50:00Z,54.38508931152437,0
2020-09-21T04:00:00Z,54.22276709144343,0
2020-09-21T04:10:00Z,54.22276709144343,0
2020-09-21T04:20:00Z,54.15175112015802,0
2020-09-21T04:30:00Z,54.07059001011755,0
2020-09-21T04:40:00Z,54.07059001011755,0
2020-09-21T04:50:00Z,53.98942890007708,0
2020-09-21T05:00:00Z,53.98942890007708,0
2020-09-21T05:10:00Z,53.908267790036604,0
2020-09-21T05:20:00Z,53.98942890007708,0
2020-09-21T05:30:00Z,53.908267790036604,0
2020-09-21T05:40:00Z,53.908267790036604,0
2020-09-21T05:50:00Z,53.908267790036604,0
2020-09-21T06:00:00Z,53.908267790036604,0
2020-09-21T06:10:00Z,53.83725181875119,0
2020-09-21T06:20:00Z,53.83725181875119,0
2020-09-21T06:30:00Z,53.83725181875119,0
2020-09-21T06:40:00Z,53.75609070871072,0
2020-09-21T06:50:00Z,53.75609070871072,0
2020-09-21T07:00:00Z,53.75609070871072,0
2020-09-21T07:10:00Z,53.60391362738484,0
2020-09-21T07:20:00Z,53.60391362738484,0
2020-09-21T07:30:00Z,53.60391362738484,0
2020-09-21T07:40:00Z,53.52275251734437,0
2020-09-21T07:50:00Z,53.52275251734437,0
2020-09-21T08:00:00Z,53.60391362738484,0
2020-09-21T08:10:00Z,53.4415914073039,0
2020-09-21T08:20:00Z,53.52275251734437,1
2020-09-21T08:30:00Z,53.36043029726343,1
2020-09-21T08:40:00Z,53.36043029726343,1
2020-09-21T08:50:00Z,53.4415914073039,1
2020-09-21T09:00:00Z,53.36043029726343,1
2020-09-21T09:10:00Z,53.4415914073039,1
2020-09-21T09:20:00Z,53.36043029726343,1
2020-09-21T09:30:00Z,53.4415914073039,2
2020-09-21T09:40:00Z,53.4415914073039,2
2020-09-21T09:50:00Z,53.4415914073039,2
2020-09-21T10:00:00Z,53.4415914073039,2
2020-09-21T10:10:00Z,53.52275251734437,2
2020-09-21T10:20:00Z,53.52275251734437,2
2020-09-21T10:30:00Z,53.60391362738484,3
2020-09-21T10:40:00Z,53.67492959867025,9
2020-09-21T10:50:00Z,53.75609070871072,61
2020-09-21T11:00:00Z,53.908267790036604,3
2020-09-21T11:10:00Z,53.75609070871072,3
2020-09-21T11:20:00Z,53.75609070871072,3
2020-09-21T11:30:00Z,53.75609070871072,3
2020-09-21T11:40:00Z,53.83725181875119,3
2020-09-21T11:50:00Z,53.83725181875119,8
2020-09-21T12:00:00Z,53.83725181875119,3
2020-09-21T12:10:00Z,53.83725181875119,3
2020-09-21T12:20:00Z,53.83725181875119,6
2020-09-21T12:30:00Z,53.908267790036604,3
2020-09-21T12:40:00Z,53.83725181875119,3
2020-09-21T12:50:00Z,53.908267790036604,3
2020-09-21T13:00:00Z,53.908267790036604,2
2020-09-21T13:10:00Z,53.98942890007708,2
2020-09-21T13:20:00Z,53.98942890007708,3
2020-09-21T13:30:00Z,54.07059001011755,3
2020-09-21T13:40:00Z,54.07059001011755,10
2020-09-21T13:50:00Z,54.15175112015802,2
2020-09-21T14:00:00Z,54.15175112015802,2
2020-09-21T14:10:00Z,54.15175112015802,2
2020-09-21T14:20:00Z,54.3039282014839,2
2020-09-21T14:30:00Z,54.22276709144343,2
2020-09-21T14:40:00Z,54.3039282014839,2
2020-09-21T14:50:00Z,54.22276709144343,2
2020-09-21T15:00:00Z,54.3039282014839,1
2020-09-21T15:10:00Z,54.38508931152437,1
2020-09-21T15:20:00Z,54.3039282014839,1
2020-09-21T15:30:00Z,54.3039282014839,1
2020-09-21T15:40:00Z,54.38508931152437,1
2020-09-21T15:50:00Z,54.38508931152437,13
2020-09-21T16:00:00Z,54.38508931152437,1
2020-09-21T16:10:00Z,54.46625042156484,1
2020-09-21T16:20:00Z,54.46625042156484,1
2020-09-21T16:30:00Z,54.46625042156484,1
2020-09-21T16:40:00Z,54.46625042156484,1
2020-09-21T16:50:00Z,54.53726639285025,1
2020-09-21T17:00:00Z,54.53726639285025,1
2020-09-21T17:10:00Z,54.53726639285025,1
2020-09-21T17:20:00Z,54.69958861293119,0
2020-09-21T17:30:00Z,54.69958861293119,0
2020-09-21T17:40:00Z,54.53726639285025,0
2020-09-21T17:50:00Z,54.69958861293119,0
2020-09-21T18:00:00Z,54.69958861293119,0
2020-09-21T18:10:00Z,54.53726639285025,0
2020-09-21T18:20:00Z,54.69958861293119,0
2020-09-21T18:30:00Z,54.69958861293119,0
2020-09-21T18:40:00Z,54.69958861293119,0
2020-09-21T18:50:00Z,54.69958861293119,0
2020-09-21T19:00:00Z,54.69958861293119,0
2020-09-21T19:10:00Z,54.7706045842166,0
2020-09-21T19:20:00Z,54.7706045842166,0
2020-09-21T19:30:00Z,54.7706045842166,0
2020-09-21T19:40:00Z,54.7706045842166,0
2020-09-21T19:50:00Z,54.69958861293119,0
2020-09-21T20:00:00Z,54.69958861293119,0
2020-09-21T20:10:00Z,54.61842750289072,0
2020-09-21T20:20:00Z,54.61842750289072,0
2020-09-21T20:30:00Z,54.61842750289072,0
2020-09-21T20:40:00Z,54.61842750289072,0
2020-09-21T20:50:00Z,54.61842750289072,0
2020-09-21T21:00:00Z,54.53726639285025,0
2020-09-21T21:10:00Z,54.46625042156484,0
2020-09-21T21:20:00Z,54.53726639285025,0
2020-09-21T21:30:00Z,54.46625042156484,0
2020-09-21T21:40:00Z,54.53726639285025,0
2020-09-21T21:50:00Z,54.46625042156484,0
2020-09-21T22:00:00Z,54.46625042156484,0
2020-09-21T22:10:00Z,54.38508931152437,0
2020-09-21T22:20:00Z,54.46625042156484,0
2020-09-21T22:30:00Z,54.38508931152437,0
2020-09-21T22:40:00Z,54.3039282014839,0
2020-09-21T22:50:00Z,54.22276709144343,0
2020-09-21T23:00:00Z,54.3039282014839,0
2020-09-21T23:10:00Z,54.3039282014839,0
2020-09-21T23:20:00Z,54.15175112015802,0
2020-09-21T23:30:00Z,54.15175112015802,0
2020-09-21T23:40:00Z,54.15175112015802,0
2020-09-21T23:50:00Z,54.07059001011755,0
2020-09-22T00:00:00Z,54.07059001011755,0
2020-09-22T00:10:00Z,53.908267790036604,0
2020-09-22T00:20:00Z,54.07059001011755,0
2020-09-22T00:30:00Z,54.15175112015802,0
2020-09-22T00:40:00Z,54.07059001011755,0
2020-09-22T00:50:00Z,53.908267790036604,0
2020-09-22T01:00:00Z,53.908267790036604,0
2020-09-22T01:10:00Z,53.908267790036604,0
2020-09-22T01:20:00Z,53.908267790036604,0
2020-09-22T01:30:00Z,53.908267790036604,0
2020-09-22T01:40:00Z,53.98942890007708,0
2020-09-22T01:50:00Z,53.908267790036604,0
2020-09-22T02:00:00Z,53.908267790036604,0
2020-09-22T02:10:00Z,53.67492959867025,0
2020-09-22T02:20:00Z,53.67492959867025,0
2020-09-22T02:30:00Z,53.67492959867025,0
2020-09-22T02:40:00Z,53.60391362738484,0
2020-09-22T02:50:00Z,53.60391362738484,0
2020-09-22T03:00:00Z,53.52275251734437,0
2020-09-22T03:10:00Z,53.52275251734437,0
2020-09-22T03:20:00Z,53.4415914073039,0
2020-09-22T03:30:00Z,53.4415914073039,0
2020-09-22T03:40:00Z,53.52275251734437,0
2020-09-22T03:50:00Z,53.4415914073039,0
2020-09-22T04:00:00Z,53.4415914073039,0
2020-09-22T04:10:00Z,53.36043029726343,0
2020-09-22T04:20:00Z,53.36043029726343,0
2020-09-22T04:30:00Z,53.289414325978015,0
2020-09-22T04:40:00Z,53.127092105897084,0
2020-09-22T04:50:00Z,52.9749150245712,0
2020-09-22T05:00:00Z,52.9749150245712,0
2020-09-22T05:10:00Z,52.81259280449026,0
2020-09-22T05:20:00Z,52.81259280449026,0
2020-09-22T05:30:00Z,52.81259280449026,0
2020-09-22T05:40:00Z,52.66041572316438,0
2020-09-22T05:50:00Z,52.66041572316438,0
2020-09-22T06:00:00Z,52.66041572316438,0
2020-09-22T06:10:00Z,52.49809350308344,0
2020-09-22T06:20:00Z,52.49809350308344,0
2020-09-22T06:30:00Z,52.49809350308344,0
2020-09-22T06:40:00Z,52.34591642175755,0
2020-09-22T06:50:00Z,52.26475531171708,0
2020-09-22T07:00:00Z,52.26475531171708,0
2020-09-22T07:10:00Z,52.19373934043167,0
2020-09-22T07:20:00Z,52.1125782303912,0
2020-09-22T07:30:00Z,52.1125782303912,0
2020-09-22T07:40:00Z,52.03141712035074,0
2020-09-22T07:50:00Z,52.03141712035074,0
2020-09-22T08:00:00Z,51.95025601031026,0
2020-09-22T08:10:00Z,51.95025601031026,0
2020-09-22T08:20:00Z,51.95025601031026,1
2020-09-22T08:30:00Z,51.87924003902485,1
2020-09-22T08:40:00Z,51.79807892898438,1
2020-09-22T08:50:00Z,51.95025601031026,1
2020-09-22T09:00:00Z,51.95025601031026,1
2020-09-22T09:10:00Z,51.87924003902485,1
2020-09-22T09:20:00Z,51.87924003902485,1
2020-09-22T09:30:00Z,51.95025601031026,1
2020-09-22T09:40:00Z,52.03141712035074,1
2020-09-22T09:50:00Z,52.03141712035074,2
2020-09-22T10:00:00Z,52.1125782303912,2
2020-09-22T10:10:00Z,52.1125782303912,2
2020-09-22T10:20:00Z,52.19373934043167,2
2020-09-22T10:30:00Z,52.03141712035074,2
2020-09-22T10:40:00Z,52.19373934043167,2
2020-09-22T10:50:00Z,52.1125782303912,5
2020-09-22T11:00:00Z,52.19373934043167,3
2020-09-22T11:10:00Z,52.19373934043167,2
2020-09-22T11:20:00Z,52.19373934043167,2
2020-09-22T11:30:00Z,52.34591642175755,3
2020-09-22T11:40:00Z,52.34591642175755,3
2020-09-22T11:50:00Z,52.34591642175755,3
2020-09-22T12:00:00Z,52.34591642175755,3
2020-09-22T12:10:00Z,52.34591642175755,3
2020-09-22T12:20:00Z,52.34591642175755,3
2020-09-22T12:30:00Z,52.49809350308344,3
2020-09-22T12:40:00Z,52.49809350308344,3
2020-09-22T12:50:00Z,52.57925461312391,2
2020-09-22T13:00:00Z,52.741576833204846,2
2020-09-22T13:10:00Z,52.81259280449026,2
2020-09-22T13:20:00Z,52.81259280449026,9
2020-09-22T13:30:00Z,52.81259280449026,6
2020-09-22T13:40:00Z,53.05607613461167,3
2020-09-22T13:50:00Z,52.9749150245712,2
2020-09-22T14:00:00Z,53.127092105897084,2
2020-09-22T14:10:00Z,53.127092105897084,2
2020-09-22T14:20:00Z,53.127092105897084,2
2020-09-22T14:30:00Z,53.289414325978015,2
2020-09-22T14:40:00Z,53.289414325978015,2
2020-09-22T14:50:00Z,53.36043029726343,2
2020-09-22T15:00:00Z,53.4415914073039,1
2020-09-22T15:10:00Z,53.4415914073039,1
2020-09-22T15:20:00Z,53.52275251734437,1
2020-09-22T15:30:00Z,53.52275251734437,1
2020-09-22T15:40:00Z,53.60391362738484,1
2020-09-22T15:50:00Z,53.60391362738484,5
2020-09-22T16:00:00Z,53.67492959867025,3
2020-09-22T16:10:00Z,53.67492959867025,1
2020-09-22T16:20:00Z,53.75609070871072,1
2020-09-22T16:30:00Z,53.67492959867025,1
2020-09-22T16:40:00Z,53.67492959867025,1
2020-09-22T16:50:00Z,53.83725181875119,1
2020-09-22T17:00:00Z,53.83725181875119,1
2020-09-22T17:10:00Z,53.83725181875119,1
2020-09-22T17:20:00Z,53.98942890007708,1
2020-09-22T17:30:00Z,53.98942890007708,1
2020-09-22T17:40:00Z,53.908267790036604,0
2020-09-22T17:50:00Z,53.908267790036604,0
2020-09-22T18:00:00Z,54.07059001011755,0
2020-09-22T18:10:00Z,53.98942890007708,1
2020-09-22T18:20:00Z,53.98942890007708,0
2020-09-22T18:30:00Z,54.07059001011755,0
2020-09-22T18:40:00Z,54.22276709144343,0
2020-09-22T18:50:00Z,54.22276709144343,0
2020-09-22T19:00:00Z,54.22276709144343,0
2020-09-22T19:10:00Z,54.15175112015802,0
2020-09-22T19:20:00Z,54.15175112015802,0
2020-09-22T19:30:00Z,54.22276709144343,0
2020-09-22T19:40:00Z,54.22276709144343,0
2020-09-22T19:50:00Z,54.22276709144343,0
2020-09-22T20:00:00Z,54.3039282014839,0
2020-09-22T20:10:00Z,54.22276709144343,0
2020-09-22T20:20:00Z,54.3039282014839,0
2020-09-22T20:30:00Z,54.3039282014839,0
2020-09-22T20:40:00Z,54.38508931152437,0
2020-09-22T20:50:00Z,54.38508931152437,0
2020-09-22T21:00:00Z,54.46625042156484,0
2020-09-22T21:10:00Z,54.3039282014839,0
2020-09-22T21:20:00Z,54.46625042156484,0
2020-09-22T21:30:00Z,54.46625042156484,0
2020-09-22T21:40:00Z,54.38508931152437,0
2020-09-22T21:50:00Z,54.38508931152437,0
2020-09-22T22:00:00Z,54.38508931152437,0
2020-09-22T22:10:00Z,54.46625042156484,0
2020-09-22T22:20:00Z,54.46625042156484,0
2020-09-22T22:30:00Z,54.38508931152437,0
2020-09-22T22:40:00Z,54.46625042156484,0
2020-09-22T22:50:00Z,54.46625042156484,0
2020-09-22T23:00:00Z,54.46625042156484,0
2020-09-22T23:10:00Z,54.46625042156484,0
2020-09-22T23:20:00Z,54.46625042156484,0
2020-09-22T23:30:00Z,54.38508931152437,0
2020-09-22T23:40:00Z,54.3039282014839,0
2020-09-22T23:50:00Z,54.46625042156484,0
2020-09-23T00:00:00Z,54.46625042156484,0
2020-09-23T00:10:00Z,54.46625042156484,0
2020-09-23T00:20:00Z,54.46625042156484,0
2020-09-23T00:30:00Z,54.38508931152437,0
2020-09-23T00:40:00Z,54.46625042156484,0
2020-09-23T00:50:00Z,54.38508931152437,0
2020-09-23T01:00:00Z,54.38508931152437,0
2020-09-23T01:10:00Z,54.46625042156484,0
2020-09-23T01:20:00Z,54.3039282014839,0
2020-09-23T01:30:00Z,54.38508931152437,0
2020-09-23T01:40:00Z,54.38508931152437,0
2020-09-23T01:50:00Z,54.38508931152437,0
2020-09-23T02:00:00Z,54.38508931152437,0
2020-09-23T02:10:00Z,54.38508931152437,0
2020-09-23T02:20:00Z,54.38508931152437,0
2020-09-23T02:30:00Z,54.38508931152437,0
2020-09-23T02:40:00Z,54.38508931152437,0
2020-09-23T02:50:00Z,54.38508931152437,0
2020-09-23T03:00:00Z,54.38508931152437,0
2020-09-23T03:10:00Z,54.3039282014839,0
2020-09-23T03:20:00Z,54.3039282014839,0
2020-09-23T03:30:00Z,54.38508931152437,0
2020-09-23T03:40:00Z,54.38508931152437,0
2020-09-23T03:50:00Z,54.3039282014839,0
2020-09-23T04:00:00Z,54.3039282014839,0
2020-09-23T04:10:00Z,54.38508931152437,0
2020-09-23T04:20:00Z,54.22276709144343,0
2020-09-23T04:30:00Z,54.3039282014839,0
2020-09-23T04:40:00Z,54.3039282014839,0
2020-09-23T04:50:00Z,54.3039282014839,0
2020-09-23T05:00:00Z,54.3039282014839,0
2020-09-23T05:10:00Z,54.22276709144343,0
2020-09-23T05:20:00Z,54.22276709144343,0
2020-09-23T05:30:00Z,54.15175112015802,0
2020-09-23T05:40:00Z,54.15175112015802,0
2020-09-23T05:50:00Z,54.22276709144343,0
2020-09-23T06:00:00Z,54.15175112015802,0
2020-09-23T06:10:00Z,54.15175112015802,0
2020-09-23T06:20:00Z,54.15175112015802,0
2020-09-23T06:30:00Z,54.15175112015802,0
2020-09-23T06:40:00Z,54.07059001011755,0
2020-09-23T06:50:00Z,54.22276709144343,0
2020-09-23T07:00:00Z,54.15175112015802,0
2020-09-23T07:10:00Z,54.07059001011755,0
2020-09-23T07:20:00Z,54.22276709144343,0
2020-09-23T07:30:00Z,54.15175112015802,0
2020-09-23T07:40:00Z,54.3039282014839,1
2020-09-23T07:50:00Z,54.15175112015802,1
2020-09-23T08:00:00Z,54.22276709144343,1
2020-09-23T08:10:00Z,54.15175112015802,1
2020-09-23T08:20:00Z,54.22276709144343,2
2020-09-23T08:30:00Z,54.22276709144343,2
2020-09-23T08:40:00Z,54.22276709144343,2
2020-09-23T08:50:00Z,54.15175112015802,2
2020-09-23T09:00:00Z,54.15175112015802,2
2020-09-23T09:10:00Z,54.22276709144343,2
2020-09-23T09:20:00Z,54.15175112015802,3
2020-09-23T09:30:00Z,54.15175112015802,4
2020-09-23T09:40:00Z,54.15175112015802,4
2020-09-23T09:50:00Z,54.22276709144343,5
2020-09-23T10:00:00Z,54.3039282014839,5
2020-09-23T10:10:00Z,54.3039282014839,6
2020-09-23T10:20:00Z,54.3039282014839,6
2020-09-23T10:30:00Z,54.38508931152437,6
2020-09-23T10:40:00Z,54.38508931152437,6
2020-09-23T10:50:00Z,54.46625042156484,10
2020-09-23T11:00:00Z,54.46625042156484,8
2020-09-23T11:10:00Z,54.53726639285025,8
2020-09-23T11:20:00Z,54.61842750289072,6
2020-09-23T11:30:00Z,54.61842750289072,7
2020-09-23T11:40:00Z,54.61842750289072,8
2020-09-23T11:50:00Z,54.69958861293119,19
2020-09-23T12:00:00Z,54.61842750289072,8
2020-09-23T12:10:00Z,54.69958861293119,8
2020-09-23T12:20:00Z,54.69958861293119,8
2020-09-23T12:30:00Z,54.7706045842166,8
2020-09-23T12:40:00Z,54.85176569425707,6
2020-09-23T12:50:00Z,54.85176569425707,6
2020-09-23T13:00:00Z,54.932926804297544,6
2020-09-23T13:10:00Z,54.932926804297544,5
2020-09-23T13:20:00Z,54.85176569425707,4
2020-09-23T13:30:00Z,55.01408791433801,32
2020-09-23T13:40:00Z,55.01408791433801,11
2020-09-23T13:50:00Z,55.01408791433801,7
2020-09-23T14:00:00Z,55.01408791433801,5
2020-09-23T14:10:00Z,55.01408791433801,4
2020-09-23T14:20:00Z,55.085103885623425,4
2020-09-23T14:30:00Z,55.085103885623425,8
