DateTime,TempCor_F,Int_lmft2
2020-09-16T02:40:00Z,58.38755997838615,0
2020-09-16T02:50:00Z,58.38755997838615,0
2020-09-16T03:00:00Z,58.30664835494716,0
2020-09-16T03:10:00Z,58.22573673150815,0
2020-09-16T03:20:00Z,58.07402743756002,0
2020-09-16T03:30:00Z,57.993115814121026,0
2020-09-16T03:40:00Z,57.912204190682026,0
2020-09-16T03:50:00Z,57.841406520172896,0
2020-09-16T04:00:00Z,57.679583273294895,0
2020-09-16T04:10:00Z,57.598671649855895,0
2020-09-16T04:20:00Z,57.446962355907765,0
2020-09-16T04:30:00Z,57.446962355907765,0
2020-09-16T04:40:00Z,57.285139109029764,0
2020-09-16T04:50:00Z,57.285139109029764,0
2020-09-16T05:00:00Z,57.36605073246877,0
2020-09-16T05:10:00Z,57.285139109029764,0
2020-09-16T05:20:00Z,57.214341438520634,0
2020-09-16T05:30:00Z,57.214341438520634,0
2020-09-16T05:40:00Z,57.05251819164264,0
2020-09-16T05:50:00Z,57.133429815081634,0
2020-09-16T06:00:00Z,56.98172052113351,0
2020-09-16T06:10:00Z,56.90080889769451,0
2020-09-16T06:20:00Z,56.90080889769451,0
2020-09-16T06:30:00Z,56.98172052113351,0
2020-09-16T06:40:00Z,56.98172052113351,0
2020-09-16T06:50:00Z,56.90080889769451,0
2020-09-16T07:00:00Z,56.8198972742555,0
2020-09-16T07:10:00Z,56.58727635686838,0
2020-09-16T07:20:00Z,56.435567062920256,0
2020-09-16T07:30:00Z,56.354655439481256,0
2020-09-16T07:40:00Z,56.27374381604225,1
2020-09-16T07:50:00Z,56.19283219260325,1
2020-09-16T08:00:00Z,56.354655439481256,1
2020-09-16T08:10:00Z,56.354655439481256,1
2020-09-16T08:20:00Z,56.435567062920256,1
2020-09-16T08:30:00Z,56.58727635686838,2
2020-09-16T08:40:00Z,56.66818798030738,2
2020-09-16T08:50:00Z,56.73898565081651,2
2020-09-16T09:00:00Z,56.66818798030738,2
2020-09-16T09:10:00Z,56.73898565081651,2
2020-09-16T09:20:00Z,56.90080889769451,3
2020-09-16T09:30:00Z,56.90080889769451,3
2020-09-16T09:40:00Z,57.05251819164264,3
2020-09-16T09:50:00Z,57.214341438520634,3
2020-09-16T10:00:00Z,57.36605073246877,4
2020-09-16T10:10:00Z,57.36605073246877,4
2020-09-16T10:20:00Z,57.527873979346765,4
2020-09-16T10:30:00Z,57.679583273294895,5
2020-09-16T10:40:00Z,57.76049489673389,5
2020-09-16T10:50:00Z,57.993115814121026,5
2020-09-16T11:00:00Z,58.22573673150815,6
2020-09-16T11:10:00Z,58.30664835494716,6
2020-09-16T11:20:00Z,58.45835764889528,7
2020-09-16T11:30:00Z,58.53926927233428,9
2020-09-16T11:40:00Z,58.6909785662824,6
2020-09-16T11:50:00Z,58.62018089577328,6
2020-09-16T12:00:00Z,58.93371343659941,8
2020-09-16T12:10:00Z,58.85280181316041,6
2020-09-16T12:20:00Z,59.085422730547535,6
2020-09-16T12:30:00Z,59.085422730547535,6
2020-09-16T12:40:00Z,59.166334353986535,8
2020-09-16T12:50:00Z,59.398955271373666,8
2020-09-16T13:00:00Z,59.479866894812666,8
2020-09-16T13:10:00Z,59.55066456532179,8
2020-09-16T13:20:00Z,59.63157618876079,7
2020-09-16T13:30:00Z,59.7933994356388,10
2020-09-16T13:40:00Z,60.09681802353504,27
2020-09-16T13:50:00Z,60.17772964697404,5
2020-09-16T14:00:00Z,60.33955289385205,5
2020-09-16T14:10:00Z,60.33955289385205,5
2020-09-16T14:20:00Z,60.410350564361174,5
2020-09-16T14:30:00Z,60.572173811239175,5
2020-09-16T14:40:00Z,60.65308543467818,6
2020-09-16T14:50:00Z,60.7238831051873,5
2020-09-16T15:00:00Z,60.885706352065306,4
2020-09-16T15:10:00Z,60.885706352065306,4
2020-09-16T15:20:00Z,60.956504022574435,4
2020-09-16T15:30:00Z,60.885706352065306,4
2020-09-16T15:40:00Z,61.03741564601343,3
2020-09-16T15:50:00Z,61.11832726945243,3
2020-09-16T16:00:00Z,61.03741564601343,3
2020-09-16T16:10:00Z,61.19923889289144,3
2020-09-16T16:20:00Z,61.19923889289144,3
2020-09-16T16:30:00Z,61.270036563400566,3
2020-09-16T16:40:00Z,61.19923889289144,2
2020-09-16T16:50:00Z,61.270036563400566,2
2020-09-16T17:00:00Z,61.270036563400566,3
2020-09-16T17:10:00Z,61.35094818683956,3
2020-09-16T17:20:00Z,61.270036563400566,2
2020-09-16T17:30:00Z,61.270036563400566,2
2020-09-16T17:40:00Z,61.270036563400566,1
2020-09-16T17:50:00Z,61.270036563400566,1
2020-09-16T18:00:00Z,61.270036563400566,1
2020-09-16T18:10:00Z,61.270036563400566,1
2020-09-16T18:20:00Z,61.19923889289144,1
2020-09-16T18:30:00Z,61.19923889289144,1
2020-09-16T18:40:00Z,61.11832726945243,1
2020-09-16T18:50:00Z,61.03741564601343,0
2020-09-16T19:00:00Z,60.956504022574435,0
2020-09-16T19:10:00Z,60.956504022574435,0
2020-09-16T19:20:00Z,60.885706352065306,0
2020-09-16T19:30:00Z,60.7238831051873,0
2020-09-16T19:40:00Z,60.65308543467818,0
2020-09-16T19:50:00Z,60.572173811239175,0
2020-09-16T20:00:00Z,60.410350564361174,0
2020-09-16T20:10:00Z,60.33955289385205,0
2020-09-16T20:20:00Z,60.17772964697404,0
2020-09-16T20:30:00Z,60.09681802353504,0
2020-09-16T20:40:00Z,60.09681802353504,0
2020-09-16T20:50:00Z,59.94510872958692,0
2020-09-16T21:00:00Z,59.86419710614792,0
2020-09-16T21:10:00Z,59.7933994356388,0
2020-09-16T21:20:00Z,59.7933994356388,0
2020-09-16T21:30:00Z,59.7933994356388,0
2020-09-16T21:40:00Z,59.71248781219979,0
2020-09-16T21:50:00Z,59.55066456532179,0
2020-09-16T22:00:00Z,59.63157618876079,0
2020-09-16T22:10:00Z,59.55066456532179,0
2020-09-16T22:20:00Z,59.479866894812666,0
2020-09-16T22:30:00Z,59.398955271373666,0
2020-09-16T22:40:00Z,59.479866894812666,0
2020-09-16T22:50:00Z,59.398955271373666,0
2020-09-16T23:00:00Z,59.318043647934665,0
2020-09-16T23:10:00Z,59.398955271373666,0
2020-09-16T23:20:00Z,59.398955271373666,0
2020-09-16T23:30:00Z,59.24724597742554,0
2020-09-16T23:40:00Z,59.318043647934665,0
2020-09-16T23:50:00Z,59.318043647934665,0
2020-09-17T00:00:00Z,59.166334353986535,0
2020-09-17T00:10:00Z,59.24724597742554,0
2020-09-17T00:20:00Z,59.24724597742554,0
2020-09-17T00:30:00Z,59.166334353986535,0
2020-09-17T00:40:00Z,59.085422730547535,0
2020-09-17T00:50:00Z,59.166334353986535,0
2020-09-17T01:00:00Z,59.166334353986535,0
2020-09-17T01:10:00Z,59.166334353986535,0
2020-09-17T01:20:00Z,59.24724597742554,0
2020-09-17T01:30:00Z,59.166334353986535,0
2020-09-17T01:40:00Z,59.166334353986535,0
2020-09-17T01:50:00Z,59.085422730547535,0
2020-09-17T02:00:00Z,59.085422730547535,0
2020-09-17T02:10:00Z,59.166334353986535,0
2020-09-17T02:20:00Z,59.166334353986535,0
2020-09-17T02:30:00Z,59.166334353986535,0
2020-09-17T02:40:00Z,59.166334353986535,0
2020-09-17T02:50:00Z,59.24724597742554,0
2020-09-17T03:00:00Z,59.318043647934665,0
2020-09-17T03:10:00Z,59.318043647934665,0
2020-09-17T03:20:00Z,59.24724597742554,0
2020-09-17T03:30:00Z,59.318043647934665,0
2020-09-17T03:40:00Z,59.24724597742554,0
2020-09-17T03:50:00Z,59.24724597742554,0
2020-09-17T04:00:00Z,59.24724597742554,0
2020-09-17T04:10:00Z,59.166334353986535,0
2020-09-17T04:20:00Z,59.24724597742554,0
2020-09-17T04:30:00Z,59.24724597742554,0
2020-09-17T04:40:00Z,59.24724597742554,0
2020-09-17T04:50:00Z,59.166334353986535,0
2020-09-17T05:00:00Z,59.24724597742554,0
2020-09-17T05:10:00Z,59.24724597742554,0
2020-09-17T05:20:00Z,59.24724597742554,0
2020-09-17T05:30:00Z,59.24724597742554,0
2020-09-17T05:40:00Z,59.318043647934665,0
2020-09-17T05:50:00Z,59.318043647934665,0
2020-09-17T06:00:00Z,59.398955271373666,0
2020-09-17T06:10:00Z,59.318043647934665,0
2020-09-17T06:20:00Z,59.318043647934665,0
2020-09-17T06:30:00Z,59.318043647934665,0
2020-09-17T06:40:00Z,59.398955271373666,0
2020-09-17T06:50:00Z,59.479866894812666,0
2020-09-17T07:00:00Z,59.479866894812666,0
2020-09-17T07:10:00Z,59.398955271373666,0
2020-09-17T07:20:00Z,59.318043647934665,0
2020-09-17T07:30:00Z,59.398955271373666,0
2020-09-17T07:40:00Z,59.398955271373666,1
2020-09-17T07:50:00Z,59.398955271373666,1
2020-09-17T08:00:00Z,59.479866894812666,1
2020-09-17T08:10:00Z,59.398955271373666,1
2020-09-17T08:20:00Z,59.398955271373666,1
2020-09-17T08:30:00Z,59.398955271373666,1
2020-09-17T08:40:00Z,59.398955271373666,2
2020-09-17T08:50:00Z,59.55066456532179,2
2020-09-17T09:00:00Z,59.398955271373666,2
2020-09-17T09:10:00Z,59.318043647934665,3
2020-09-17T09:20:00Z,59.398955271373666,3
2020-09-17T09:30:00Z,59.55066456532179,2
2020-09-17T09:40:00Z,59.55066456532179,3
2020-09-17T09:50:00Z,59.479866894812666,3
2020-09-17T10:00:00Z,59.55066456532179,3
2020-09-17T10:10:00Z,59.55066456532179,3
2020-09-17T10:20:00Z,59.398955271373666,3
2020-09-17T10:30:00Z,59.479866894812666,4
2020-09-17T10:40:00Z,59.63157618876079,3
2020-09-17T10:50:00Z,59.63157618876079,3
2020-09-17T11:00:00Z,59.63157618876079,3
2020-09-17T11:10:00Z,59.63157618876079,5
2020-09-17T11:20:00Z,59.71248781219979,4
2020-09-17T11:30:00Z,59.71248781219979,4
2020-09-17T11:40:00Z,59.7933994356388,4
2020-09-17T11:50:00Z,59.7933994356388,4
2020-09-17T12:00:00Z,59.7933994356388,4
2020-09-17T12:10:00Z,59.7933994356388,4
2020-09-17T12:20:00Z,59.86419710614792,4
2020-09-17T12:30:00Z,59.86419710614792,4
2020-09-17T12:40:00Z,60.02602035302592,4
2020-09-17T12:50:00Z,60.02602035302592,3
2020-09-17T13:00:00Z,60.17772964697404,3
2020-09-17T13:10:00Z,60.02602035302592,3
2020-09-17T13:20:00Z,60.02602035302592,4
2020-09-17T13:30:00Z,60.09681802353504,4
2020-09-17T13:40:00Z,60.09681802353504,5
2020-09-17T13:50:00Z,60.25864127041305,4
2020-09-17T14:00:00Z,60.17772964697404,3
2020-09-17T14:10:00Z,60.33955289385205,4
2020-09-17T14:20:00Z,60.25864127041305,4
2020-09-17T14:30:00Z,60.33955289385205,3
2020-09-17T14:40:00Z,60.33955289385205,3
2020-09-17T14:50:00Z,60.33955289385205,3
2020-09-17T15:00:00Z,60.33955289385205,3
2020-09-17T15:10:00Z,60.33955289385205,2
2020-09-17T15:20:00Z,60.410350564361174,3
2020-09-17T15:30:00Z,60.410350564361174,3
2020-09-17T15:40:00Z,60.410350564361174,2
2020-09-17T15:50:00Z,60.491262187800174,2
2020-09-17T16:00:00Z,60.491262187800174,2
2020-09-17T16:10:00Z,60.491262187800174,2
2020-09-17T16:20:00Z,60.491262187800174,2
2020-09-17T16:30:00Z,60.7238831051873,2
2020-09-17T16:40:00Z,60.804794728626305,2
2020-09-17T16:50:00Z,60.885706352065306,2
2020-09-17T17:00:00Z,61.03741564601343,2
2020-09-17T17:10:00Z,61.11832726945243,2
2020-09-17T17:20:00Z,61.11832726945243,1
2020-09-17T17:30:00Z,61.11832726945243,1
2020-09-17T17:40:00Z,61.19923889289144,1
2020-09-17T17:50:00Z,61.270036563400566,1
2020-09-17T18:00:00Z,61.19923889289144,3
2020-09-17T18:10:00Z,61.19923889289144,2
2020-09-17T18:20:00Z,61.270036563400566,1
2020-09-17T18:30:00Z,61.35094818683956,2
2020-09-17T18:40:00Z,61.270036563400566,2
2020-09-17T18:50:00Z,61.35094818683956,1
2020-09-17T19:00:00Z,61.35094818683956,0
2020-09-17T19:10:00Z,61.43185981027856,0
2020-09-17T19:20:00Z,61.43185981027856,0
2020-09-17T19:30:00Z,61.43185981027856,0
2020-09-17T19:40:00Z,61.43185981027856,0
2020-09-17T19:50:00Z,61.35094818683956,0
2020-09-17T20:00:00Z,61.43185981027856,0
2020-09-17T20:10:00Z,61.43185981027856,0
2020-09-17T20:20:00Z,61.43185981027856,0
2020-09-17T20:30:00Z,61.43185981027856,0
2020-09-17T20:40:00Z,61.35094818683956,0
2020-09-17T20:50:00Z,61.43185981027856,0
2020-09-17T21:00:00Z,61.43185981027856,0
2020-09-17T21:10:00Z,61.43185981027856,0
2020-09-17T21:20:00Z,61.35094818683956,0
2020-09-17T21:30:00Z,61.50265748078769,0
2020-09-17T21:40:00Z,61.43185981027856,0
2020-09-17T21:50:00Z,61.43185981027856,0
2020-09-17T22:00:00Z,61.43185981027856,0
2020-09-17T22:10:00Z,61.43185981027856,0
2020-09-17T22:20:00Z,61.43185981027856,0
2020-09-17T22:30:00Z,61.43185981027856,0
2020-09-17T22:40:00Z,61.43185981027856,0
2020-09-17T22:50:00Z,61.50265748078769,0
2020-09-17T23:00:00Z,61.50265748078769,0
2020-09-17T23:10:00Z,61.50265748078769,0
2020-09-17T23:20:00Z,61.43185981027856,0
2020-09-17T23:30:00Z,61.50265748078769,0
2020-09-17T23:40:00Z,61.50265748078769,0
2020-09-17T23:50:00Z,61.58356910422669,0
2020-09-18T00:00:00Z,61.50265748078769,0
2020-09-18T00:10:00Z,61.43185981027856,0
2020-09-18T00:20:00Z,61.50265748078769,0
2020-09-18T00:30:00Z,61.43185981027856,0
2020-09-18T00:40:00Z,61.35094818683956,0
2020-09-18T00:50:00Z,61.50265748078769,0
2020-09-18T01:00:00Z,61.58356910422669,0
2020-09-18T01:10:00Z,61.35094818683956,0
2020-09-18T01:20:00Z,61.43185981027856,0
2020-09-18T01:30:00Z,61.50265748078769,0
2020-09-18T01:40:00Z,61.50265748078769,0
2020-09-18T01:50:00Z,61.50265748078769,0
2020-09-18T02:00:00Z,61.43185981027856,0
2020-09-18T02:10:00Z,61.50265748078769,0
2020-09-18T02:20:00Z,61.43185981027856,0
2020-09-18T02:30:00Z,61.43185981027856,0
2020-09-18T02:40:00Z,61.50265748078769,0
2020-09-18T02:50:00Z,61.43185981027856,0
2020-09-18T03:00:00Z,61.43185981027856,0
2020-09-18T03:10:00Z,61.50265748078769,0
2020-09-18T03:20:00Z,61.50265748078769,0
2020-09-18T03:30:00Z,61.43185981027856,0
2020-09-18T03:40:00Z,61.43185981027856,0
2020-09-18T03:50:00Z,61.43185981027856,0
2020-09-18T04:00:00Z,61.43185981027856,0
2020-09-18T04:10:00Z,61.43185981027856,0
2020-09-18T04:20:00Z,61.43185981027856,0
2020-09-18T04:30:00Z,61.35094818683956,0
2020-09-18T04:40:00Z,61.35094818683956,0
2020-09-18T04:50:00Z,61.35094818683956,0
2020-09-18T05:00:00Z,61.35094818683956,0
2020-09-18T05:10:00Z,61.35094818683956,0
2020-09-18T05:20:00Z,61.35094818683956,0
2020-09-18T05:30:00Z,61.270036563400566,0
2020-09-18T05:40:00Z,61.270036563400566,0
2020-09-18T05:50:00Z,61.19923889289144,0
2020-09-18T06:00:00Z,61.19923889289144,0
2020-09-18T06:10:00Z,61.270036563400566,0
2020-09-18T06:20:00Z,61.19923889289144,0
2020-09-18T06:30:00Z,61.19923889289144,0
2020-09-18T06:40:00Z,61.03741564601343,0
2020-09-18T06:50:00Z,61.11832726945243,0
2020-09-18T07:00:00Z,60.956504022574435,0
2020-09-18T07:10:00Z,61.03741564601343,0
2020-09-18T07:20:00Z,61.03741564601343,0
2020-09-18T07:30:00Z,60.956504022574435,0
2020-09-18T07:40:00Z,60.885706352065306,0
2020-09-18T07:50:00Z,60.956504022574435,1
2020-09-18T08:00:00Z,60.956504022574435,1
2020-09-18T08:10:00Z,60.956504022574435,1
2020-09-18T08:20:00Z,60.956504022574435,1
2020-09-18T08:30:00Z,60.956504022574435,1
2020-09-18T08:40:00Z,60.956504022574435,1
2020-09-18T08:50:00Z,61.11832726945243,2
2020-09-18T09:00:00Z,61.11832726945243,3
2020-09-18T09:10:00Z,61.270036563400566,1
2020-09-18T09:20:00Z,61.270036563400566,2
2020-09-18T09:30:00Z,61.35094818683956,3
2020-09-18T09:40:00Z,61.35094818683956,3
2020-09-18T09:50:00Z,61.35094818683956,3
2020-09-18T10:00:00Z,61.50265748078769,3
2020-09-18T10:10:00Z,61.50265748078769,3
2020-09-18T10:20:00Z,61.58356910422669,3
2020-09-18T10:30:00Z,61.66448072766569,5
2020-09-18T10:40:00Z,61.74539235110469,4
2020-09-18T10:50:00Z,61.74539235110469,5
2020-09-18T11:00:00Z,61.81619002161382,4
2020-09-18T11:10:00Z,61.81619002161382,4
2020-09-18T11:20:00Z,62.048810939000944,4
2020-09-18T11:30:00Z,61.978013268491814,4
2020-09-18T11:40:00Z,62.048810939000944,6
2020-09-18T11:50:00Z,62.362343479827075,7
2020-09-18T12:00:00Z,62.443255103266075,6
2020-09-18T12:10:00Z,62.605078350144076,7
2020-09-18T12:20:00Z,62.605078350144076,7
2020-09-18T12:30:00Z,62.605078350144076,8
2020-09-18T12:40:00Z,62.524166726705076,3
2020-09-18T12:50:00Z,62.443255103266075,6
2020-09-18T13:00:00Z,62.605078350144076,6
2020-09-18T13:10:00Z,62.675876020653206,6
2020-09-18T13:20:00Z,62.675876020653206,6
2020-09-18T13:30:00Z,62.83769926753121,17
2020-09-18T13:40:00Z,62.83769926753121,5
2020-09-18T13:50:00Z,62.90849693804033,6
2020-09-18T14:00:00Z,62.675876020653206,5
2020-09-18T14:10:00Z,62.756787644092206,9
2020-09-18T14:20:00Z,62.83769926753121,5
2020-09-18T14:30:00Z,62.675876020653206,5
2020-09-18T14:40:00Z,62.98940856147933,7
2020-09-18T14:50:00Z,62.90849693804033,2
2020-09-18T15:00:00Z,62.675876020653206,1
2020-09-18T15:10:00Z,62.675876020653206,4
2020-09-18T15:20:00Z,62.675876020653206,4
2020-09-18T15:30:00Z,62.756787644092206,3
2020-09-18T15:40:00Z,62.675876020653206,3
2020-09-18T15:50:00Z,62.675876020653206,4
2020-09-18T16:00:00Z,62.675876020653206,4
2020-09-18T16:10:00Z,62.605078350144076,3
2020-09-18T16:20:00Z,62.524166726705076,2
2020-09-18T16:30:00Z,62.524166726705076,3
2020-09-18T16:40:00Z,62.443255103266075,3
2020-09-18T16:50:00Z,62.362343479827075,3
2020-09-18T17:00:00Z,62.21063418587895,3
2020-09-18T17:10:00Z,62.21063418587895,2
2020-09-18T17:20:00Z,62.129722562439945,2
2020-09-18T17:30:00Z,61.978013268491814,2
2020-09-18T17:40:00Z,61.978013268491814,2
2020-09-18T17:50:00Z,61.81619002161382,1
2020-09-18T18:00:00Z,61.74539235110469,1
2020-09-18T18:10:00Z,61.74539235110469,1
2020-09-18T18:20:00Z,61.66448072766569,1
2020-09-18T18:30:00Z,61.58356910422669,1
2020-09-18T18:40:00Z,61.43185981027856,1
2020-09-18T18:50:00Z,61.50265748078769,0
2020-09-18T19:00:00Z,61.35094818683956,0
2020-09-18T19:10:00Z,61.19923889289144,0
2020-09-18T19:20:00Z,61.11832726945243,0
2020-09-18T19:30:00Z,61.11832726945243,0
2020-09-18T19:40:00Z,60.956504022574435,0
2020-09-18T19:50:00Z,60.885706352065306,0
2020-09-18T20:00:00Z,60.7238831051873,0
2020-09-18T20:10:00Z,60.572173811239175,0
2020-09-18T20:20:00Z,60.572173811239175,0
2020-09-18T20:30:00Z,60.410350564361174,0
2020-09-18T20:40:00Z,60.491262187800174,0
2020-09-18T20:50:00Z,60.491262187800174,0
2020-09-18T21:00:00Z,60.33955289385205,0
2020-09-18T21:10:00Z,60.33955289385205,0
2020-09-18T21:20:00Z,60.25864127041305,0
2020-09-18T21:30:00Z,60.17772964697404,0
2020-09-18T21:40:00Z,60.09681802353504,0
2020-09-18T21:50:00Z,60.09681802353504,0
2020-09-18T22:00:00Z,59.94510872958692,0
2020-09-18T22:10:00Z,59.86419710614792,0
2020-09-18T22:20:00Z,59.71248781219979,0
2020-09-18T22:30:00Z,59.55066456532179,0
2020-09-18T22:40:00Z,59.479866894812666,0
2020-09-18T22:50:00Z,59.398955271373666,0
2020-09-18T23:00:00Z,59.318043647934665,0
2020-09-18T23:10:00Z,59.318043647934665,0
2020-09-18T23:20:00Z,59.166334353986535,0
2020-09-18T23:30:00Z,59.166334353986535,0
2020-09-18T23:40:00Z,59.085422730547535,0
2020-09-18T23:50:00Z,59.085422730547535,0
2020-09-19T00:00:00Z,59.004511107108534,0
2020-09-19T00:10:00Z,58.93371343659941,0
2020-09-19T00:20:00Z,58.93371343659941,0
2020-09-19T00:30:00Z,59.004511107108534,0
2020-09-19T00:40:00Z,58.85280181316041,0
2020-09-19T00:50:00Z,58.93371343659941,0
2020-09-19T01:00:00Z,58.93371343659941,0
2020-09-19T01:10:00Z,58.85280181316041,0
2020-09-19T01:20:00Z,58.85280181316041,0
2020-09-19T01:30:00Z,58.6909785662824,0
2020-09-19T01:40:00Z,58.6909785662824,0
2020-09-19T01:50:00Z,58.62018089577328,0
2020-09-19T02:00:00Z,58.62018089577328,0
2020-09-19T02:10:00Z,58.62018089577328,0
2020-09-19T02:20:00Z,58.53926927233428,0
2020-09-19T02:30:00Z,58.62018089577328,0
2020-09-19T02:40:00Z,58.62018089577328,0
2020-09-19T02:50:00Z,58.62018089577328,0
2020-09-19T03:00:00Z,58.53926927233428,0
2020-09-19T03:10:00Z,58.45835764889528,0
2020-09-19T03:20:00Z,58.45835764889528,0
2020-09-19T03:30:00Z,58.38755997838615,0
2020-09-19T03:40:00Z,58.45835764889528,0
2020-09-19T03:50:00Z,58.45835764889528,0
2020-09-19T04:00:00Z,58.45835764889528,0
2020-09-19T04:10:00Z,58.30664835494716,0
2020-09-19T04:20:00Z,58.22573673150815,0
2020-09-19T04:30:00Z,58.22573673150815,0
2020-09-19T04:40:00Z,58.22573673150815,0
2020-09-19T04:50:00Z,58.14482510806915,0
2020-09-19T05:00:00Z,58.07402743756002,0
2020-09-19T05:10:00Z,57.993115814121026,0
2020-09-19T05:20:00Z,57.993115814121026,0
2020-09-19T05:30:00Z,57.993115814121026,0
2020-09-19T05:40:00Z,57.912204190682026,0
2020-09-19T05:50:00Z,57.912204190682026,0
2020-09-19T06:00:00Z,57.76049489673389,0
2020-09-19T06:10:00Z,57.679583273294895,0
2020-09-19T06:20:00Z,57.76049489673389,0
2020-09-19T06:30:00Z,57.679583273294895,0
2020-09-19T06:40:00Z,57.679583273294895,0
2020-09-19T06:50:00Z,57.527873979346765,0
2020-09-19T07:00:00Z,57.527873979346765,0
2020-09-19T07:10:00Z,57.527873979346765,0
2020-09-19T07:20:00Z,57.446962355907765,0
2020-09-19T07:30:00Z,57.36605073246877,0
2020-09-19T07:40:00Z,57.446962355907765,1
2020-09-19T07:50:00Z,57.36605073246877,1
2020-09-19T08:00:00Z,57.36605073246877,1
2020-09-19T08:10:00Z,57.36605073246877,1
2020-09-19T08:20:00Z,57.285139109029764,1
2020-09-19T08:30:00Z,57.214341438520634,1
2020-09-19T08:40:00Z,57.285139109029764,1
2020-09-19T08:50:00Z,57.214341438520634,2
2020-09-19T09:00:00Z,57.214341438520634,2
2020-09-19T09:10:00Z,57.214341438520634,3
2020-09-19T09:20:00Z,57.133429815081634,3
2020-09-19T09:30:00Z,57.133429815081634,2
2020-09-19T09:40:00Z,57.05251819164264,3
2020-09-19T09:50:00Z,57.133429815081634,4
2020-09-19T10:00:00Z,56.98172052113351,3
2020-09-19T10:10:00Z,56.98172052113351,2
2020-09-19T10:20:00Z,56.98172052113351,3
2020-09-19T10:30:00Z,57.05251819164264,5
2020-09-19T10:40:00Z,56.98172052113351,5
2020-09-19T10:50:00Z,57.05251819164264,5
2020-09-19T11:00:00Z,56.8198972742555,5
2020-09-19T11:10:00Z,56.90080889769451,5
2020-09-19T11:20:00Z,56.90080889769451,4
2020-09-19T11:30:00Z,56.8198972742555,6
2020-09-19T11:40:00Z,56.98172052113351,9
2020-09-19T11:50:00Z,57.133429815081634,10
2020-09-19T12:00:00Z,57.76049489673389,38
2020-09-19T12:10:00Z,57.446962355907765,3
2020-09-19T12:20:00Z,57.36605073246877,8
2020-09-19T12:30:00Z,57.446962355907765,9
2020-09-19T12:40:00Z,57.679583273294895,5
2020-09-19T12:50:00Z,57.679583273294895,9
2020-09-19T13:00:00Z,57.841406520172896,8
2020-09-19T13:10:00Z,57.841406520172896,8
2020-09-19T13:20:00Z,58.07402743756002,9
2020-09-19T13:30:00Z,57.841406520172896,12
2020-09-19T13:40:00Z,58.22573673150815,7
2020-09-19T13:50:00Z,57.993115814121026,6
2020-09-19T14:00:00Z,57.841406520172896,7
2020-09-19T14:10:00Z,57.993115814121026,6
2020-09-19T14:20:00Z,57.993115814121026,6
2020-09-19T14:30:00Z,57.912204190682026,5
2020-09-19T14:40:00Z,57.912204190682026,5
2020-09-19T14:50:00Z,57.993115814121026,6
2020-09-19T15:00:00Z,57.993115814121026,5
2020-09-19T15:10:00Z,57.912204190682026,6
2020-09-19T15:20:00Z,58.07402743756002,6
2020-09-19T15:30:00Z,58.07402743756002,4
2020-09-19T15:40:00Z,58.07402743756002,4
2020-09-19T15:50:00Z,57.993115814121026,4
2020-09-19T16:00:00Z,58.07402743756002,3
2020-09-19T16:10:00Z,57.912204190682026,4
2020-09-19T16:20:00Z,57.912204190682026,3
2020-09-19T16:30:00Z,57.912204190682026,3
2020-09-19T16:40:00Z,57.912204190682026,2
2020-09-19T16:50:00Z,57.912204190682026,3
2020-09-19T17:00:00Z,57.912204190682026,3
2020-09-19T17:10:00Z,57.912204190682026,3
2020-09-19T17:20:00Z,57.912204190682026,3
2020-09-19T17:30:00Z,57.912204190682026,3
2020-09-19T17:40:00Z,57.912204190682026,2
2020-09-19T17:50:00Z,57.841406520172896,2
2020-09-19T18:00:00Z,57.76049489673389,2
2020-09-19T18:10:00Z,57.76049489673389,2
2020-09-19T18:20:00Z,57.598671649855895,1
2020-09-19T18:30:00Z,57.527873979346765,1
2020-09-19T18:40:00Z,57.527873979346765,1
2020-09-19T18:50:00Z,57.446962355907765,1
2020-09-19T19:00:00Z,57.36605073246877,1
2020-09-19T19:10:00Z,57.133429815081634,0
2020-09-19T19:20:00Z,56.98172052113351,0
2020-09-19T19:30:00Z,56.73898565081651,0
2020-09-19T19:40:00Z,56.66818798030738,0
2020-09-19T19:50:00Z,56.50636473342938,0
2020-09-19T20:00:00Z,56.435567062920256,0
2020-09-19T20:10:00Z,56.354655439481256,0
2020-09-19T20:20:00Z,56.27374381604225,0
2020-09-19T20:30:00Z,56.354655439481256,0
2020-09-19T20:40:00Z,56.19283219260325,0
2020-09-19T20:50:00Z,56.122034522094125,0
2020-09-19T21:00:00Z,56.19283219260325,0
2020-09-19T21:10:00Z,56.041122898655125,0
2020-09-19T21:20:00Z,55.960211275216125,0
2020-09-19T21:30:00Z,55.87929965177712,0
2020-09-19T21:40:00Z,55.87929965177712,0
2020-09-19T21:50:00Z,55.87929965177712,0
2020-09-19T22:00:00Z,55.808501981267995,0
2020-09-19T22:10:00Z,55.727590357828994,0
2020-09-19T22:20:00Z,55.727590357828994,0
2020-09-19T22:30:00Z,55.49496944044187,0
2020-09-19T22:40:00Z,55.49496944044187,0
2020-09-19T22:50:00Z,55.41405781700286,0
2020-09-19T23:00:00Z,55.26234852305474,0
2020-09-19T23:10:00Z,55.10052527617674,0
2020-09-19T23:20:00Z,55.18143689961574,0
2020-09-19T23:30:00Z,55.18143689961574,0
2020-09-19T23:40:00Z,55.02972760566761,0
