DateTime,TempCor_F,Int_lmft2
2020-09-21T12:10:00Z,53.3087484589041,13
2020-09-21T12:20:00Z,53.60681912100456,16
2020-09-21T12:30:00Z,53.98181124429223,16
2020-09-21T12:40:00Z,54.424109646118715,13
2020-09-21T12:50:00Z,54.3471881849315,13
2020-09-21T13:00:00Z,54.577952568493146,13
2020-09-21T13:10:00Z,54.722180308219166,12
2020-09-21T13:20:00Z,54.94332950913241,15
2020-09-21T13:30:00Z,55.24140017123287,15
2020-09-21T13:40:00Z,55.539470833333326,12
2020-09-21T13:50:00Z,56.05869069634702,12
2020-09-21T14:00:00Z,55.83754149543378,12
2020-09-21T14:10:00Z,56.13561215753424,16
2020-09-21T14:20:00Z,56.35676135844748,16
2020-09-21T14:30:00Z,59.84707265981734,316
2020-09-21T14:40:00Z,57.61635028538812,14
2020-09-21T14:50:00Z,57.47212254566209,21
2020-09-21T15:00:00Z,56.87598122146118,10
2020-09-21T15:10:00Z,56.65483202054794,7
2020-09-21T15:20:00Z,56.500989098173505,6
2020-09-21T15:30:00Z,56.57791055936072,7
2020-09-21T15:40:00Z,56.27983989726027,5
2020-09-21T15:50:00Z,56.05869069634702,6
2020-09-21T16:00:00Z,56.13561215753424,5
2020-09-21T16:10:00Z,55.914462956620994,4
2020-09-21T16:20:00Z,55.61639229452054,3
2020-09-21T16:30:00Z,55.68369857305935,3
2020-09-21T16:40:00Z,55.61639229452054,3
2020-09-21T16:50:00Z,55.462549372146114,3
2020-09-21T17:00:00Z,55.24140017123287,2
2020-09-21T17:10:00Z,55.02025097031963,2
2020-09-21T17:20:00Z,54.8760232305936,2
2020-09-21T17:30:00Z,54.79910176940639,1
2020-09-21T17:40:00Z,54.79910176940639,1
2020-09-21T17:50:00Z,54.645258847031954,1
2020-09-21T18:00:00Z,54.50103110730593,1
2020-09-21T18:10:00Z,54.424109646118715,1
2020-09-21T18:20:00Z,54.27988190639268,1
2020-09-21T18:30:00Z,54.12603898401826,1
2020-09-21T18:40:00Z,53.8279683219178,1
2020-09-21T18:50:00Z,53.3087484589041,1
2020-09-21T19:00:00Z,52.722222317351594,0
2020-09-21T19:10:00Z,52.12608099315068,0
2020-09-21T19:20:00Z,51.606861130136984,0
2020-09-21T19:30:00Z,51.15494754566209,0
2020-09-21T19:40:00Z,50.71264914383561,0
2020-09-21T19:50:00Z,50.337657020547944,0
2020-09-21T20:00:00Z,49.89535861872146,0
2020-09-21T20:10:00Z,49.674209417808214,0
2020-09-21T20:20:00Z,49.37613875570776,0
2020-09-21T20:30:00Z,49.00114663242009,0
2020-09-21T20:40:00Z,48.85691889269406,0
2020-09-21T20:50:00Z,48.635769691780816,0
2020-09-21T21:00:00Z,48.41462049086758,0
2020-09-21T21:10:00Z,48.19347128995433,0
2020-09-21T21:20:00Z,47.89540062785388,0
2020-09-21T21:30:00Z,47.741557705479444,0
2020-09-21T21:40:00Z,47.66463624429223,0
2020-09-21T21:50:00Z,47.66463624429223,0
2020-09-21T22:00:00Z,47.44348704337899,0
2020-09-21T22:10:00Z,47.37618076484018,0
2020-09-21T22:20:00Z,47.14541638127854,0
2020-09-21T22:30:00Z,46.856960901826476,0
2020-09-21T22:40:00Z,46.70311797945205,0
2020-09-21T22:50:00Z,46.62619651826484,0
2020-09-21T23:00:00Z,46.405047317351595,0
2020-09-21T23:10:00Z,46.32812585616438,0
2020-09-21T23:20:00Z,46.10697665525113,0
2020-09-21T23:30:00Z,46.03967037671233,0
2020-09-21T23:40:00Z,45.88582745433789,0
2020-09-21T23:50:00Z,45.74159971461187,0
2020-09-22T00:00:00Z,45.587756792237435,0
2020-09-22T00:10:00Z,45.52045051369863,0
2020-09-22T00:20:00Z,45.44352905251141,0
2020-09-22T00:30:00Z,45.289686130136985,0
2020-09-22T00:40:00Z,45.22237985159817,0
2020-09-22T00:50:00Z,45.06853692922374,0
2020-09-22T01:00:00Z,45.06853692922374,0
2020-09-22T01:10:00Z,44.92430918949771,0
2020-09-22T01:20:00Z,44.92430918949771,0
2020-09-22T01:30:00Z,44.8473877283105,0
2020-09-22T01:40:00Z,44.703159988584474,0
2020-09-22T01:50:00Z,44.626238527397255,0
2020-09-22T02:00:00Z,44.626238527397255,0
2020-09-22T02:10:00Z,44.626238527397255,0
2020-09-22T02:20:00Z,44.626238527397255,0
2020-09-22T02:30:00Z,44.626238527397255,0
2020-09-22T02:40:00Z,44.626238527397255,0
2020-09-22T02:50:00Z,44.549317066210044,0
2020-09-22T03:00:00Z,44.40508932648402,0
2020-09-22T03:10:00Z,44.328167865296805,0
2020-09-22T03:20:00Z,44.328167865296805,0
2020-09-22T03:30:00Z,44.25124640410958,0
2020-09-22T03:40:00Z,44.10701866438356,0
2020-09-22T03:50:00Z,44.03009720319634,0
2020-09-22T04:00:00Z,44.10701866438356,0
2020-09-22T04:10:00Z,44.03009720319634,0
2020-09-22T04:20:00Z,44.03009720319634,0
2020-09-22T04:30:00Z,43.13588521689498,0
2020-09-22T04:40:00Z,42.472437614155254,0
2020-09-22T04:50:00Z,42.39551615296803,0
2020-09-22T05:00:00Z,42.549359075342466,0
2020-09-22T05:10:00Z,42.31859469178082,0
2020-09-22T05:20:00Z,42.03013921232876,0
2020-09-22T05:30:00Z,41.1359272260274,0
2020-09-22T05:40:00Z,40.39555816210046,0
2020-09-22T05:50:00Z,40.09748749999999,0
2020-09-22T06:00:00Z,40.09748749999999,0
2020-09-22T06:10:00Z,40.02056603881278,0
2020-09-22T06:20:00Z,39.876338299086754,0
2020-09-22T06:30:00Z,39.876338299086754,0
2020-09-22T06:40:00Z,39.72249537671233,0
2020-09-22T06:50:00Z,39.72249537671233,0
2020-09-22T07:00:00Z,39.72249537671233,0
2020-09-22T07:10:00Z,39.79941683789954,0
2020-09-22T07:20:00Z,39.424424714611874,0
2020-09-22T07:30:00Z,39.28019697488585,0
2020-09-22T07:40:00Z,39.0590477739726,1
2020-09-22T07:50:00Z,39.28019697488585,1
2020-09-22T08:00:00Z,39.79941683789954,1
2020-09-22T08:10:00Z,39.79941683789954,1
2020-09-22T08:20:00Z,40.31863670091324,2
2020-09-22T08:30:00Z,40.693628824200914,2
2020-09-22T08:40:00Z,41.21284868721461,2
2020-09-22T08:50:00Z,41.655147089041094,2
2020-09-22T09:00:00Z,42.25128841324201,3
2020-09-22T09:10:00Z,42.616665353881274,3
2020-09-22T09:20:00Z,43.13588521689498,3
2020-09-22T09:30:00Z,43.65510507990867,5
2020-09-22T09:40:00Z,44.10701866438356,4
2020-09-22T09:50:00Z,44.626238527397255,4
2020-09-22T10:00:00Z,44.99161546803653,4
2020-09-22T10:10:00Z,45.52045051369863,5
2020-09-22T10:20:00Z,45.88582745433789,6
2020-09-22T10:30:00Z,46.558890239726026,7
2020-09-22T10:40:00Z,47.14541638127854,7
2020-09-22T10:50:00Z,47.741557705479444,8
2020-09-22T11:00:00Z,48.33769902968036,8
2020-09-22T11:10:00Z,49.15498955479451,9
2020-09-22T11:20:00Z,50.49149994292237,9
2020-09-22T11:30:00Z,51.23186900684931,10
2020-09-22T11:40:00Z,52.866450057077614,9
2020-09-22T11:50:00Z,53.8279683219178,10
2020-09-22T12:00:00Z,54.577952568493146,11
2020-09-22T12:10:00Z,54.722180308219166,13
2020-09-22T12:20:00Z,55.462549372146114,16
2020-09-22T12:30:00Z,56.27983989726027,15
2020-09-22T12:40:00Z,56.4336828196347,12
2020-09-22T12:50:00Z,56.95290268264839,12
2020-09-22T13:00:00Z,57.54904400684931,12
2020-09-22T13:10:00Z,58.21249160958903,12
2020-09-22T13:20:00Z,58.73171147260273,17
2020-09-22T13:30:00Z,59.25093133561643,12
2020-09-22T13:40:00Z,59.02978213470319,11
2020-09-22T13:50:00Z,59.84707265981734,12
2020-09-22T14:00:00Z,59.69322973744291,12
2020-09-22T14:10:00Z,59.92399412100456,15
2020-09-22T14:20:00Z,60.44321398401826,17
2020-09-22T14:30:00Z,63.414305422374426,340
2020-09-22T14:40:00Z,61.26050450913241,12
2020-09-22T14:50:00Z,61.02974012557077,12
2020-09-22T15:00:00Z,60.88551238584474,10
2020-09-22T15:10:00Z,61.327810787671226,7
2020-09-22T15:20:00Z,60.88551238584474,6
2020-09-22T15:30:00Z,60.587441723744284,6
2020-09-22T15:40:00Z,60.1451433219178,6
2020-09-22T15:50:00Z,59.84707265981734,7
2020-09-22T16:00:00Z,59.99130039954337,6
2020-09-22T16:10:00Z,60.1451433219178,5
2020-09-22T16:20:00Z,59.84707265981734,4
2020-09-22T16:30:00Z,59.549001997716886,4
2020-09-22T16:40:00Z,59.6259234589041,4
2020-09-22T16:50:00Z,59.472080536529674,3
2020-09-22T17:00:00Z,59.17400987442922,3
2020-09-22T17:10:00Z,59.32785279680364,3
2020-09-22T17:20:00Z,59.25093133561643,2
2020-09-22T17:30:00Z,59.32785279680364,2
2020-09-22T17:40:00Z,59.25093133561643,2
2020-09-22T17:50:00Z,58.95286067351598,2
2020-09-22T18:00:00Z,58.808632933789944,2
2020-09-22T18:10:00Z,58.65479001141552,2
2020-09-22T18:20:00Z,58.43364081050227,1
2020-09-22T18:30:00Z,58.21249160958903,1
2020-09-22T18:40:00Z,57.91442094748857,1
2020-09-22T18:50:00Z,57.693271746575334,0
2020-09-22T19:00:00Z,57.39520108447488,0
2020-09-22T19:10:00Z,57.25097334474885,0
2020-09-22T19:20:00Z,57.17405188356164,0
2020-09-22T19:30:00Z,57.09713042237443,0
2020-09-22T19:40:00Z,57.02020896118721,0
2020-09-22T19:50:00Z,56.87598122146118,0
2020-09-22T20:00:00Z,56.65483202054794,0
2020-09-22T20:10:00Z,56.35676135844748,0
2020-09-22T20:20:00Z,56.13561215753424,0
2020-09-22T20:30:00Z,55.83754149543378,0
2020-09-22T20:40:00Z,55.61639229452054,0
2020-09-22T20:50:00Z,55.462549372146114,0
2020-09-22T21:00:00Z,55.31832163242009,0
2020-09-22T21:10:00Z,55.31832163242009,0
2020-09-22T21:20:00Z,55.16447871004566,0
2020-09-22T21:30:00Z,55.02025097031963,0
2020-09-22T21:40:00Z,54.94332950913241,0
2020-09-22T21:50:00Z,54.79910176940639,0
2020-09-22T22:00:00Z,54.577952568493146,0
2020-09-22T22:10:00Z,54.50103110730593,0
2020-09-22T22:20:00Z,54.3471881849315,0
2020-09-22T22:30:00Z,54.3471881849315,0
2020-09-22T22:40:00Z,54.20296044520547,0
2020-09-22T22:50:00Z,54.20296044520547,0
2020-09-22T23:00:00Z,53.98181124429223,0
2020-09-22T23:10:00Z,53.8279683219178,0
2020-09-22T23:20:00Z,53.760662043378986,0
2020-09-22T23:30:00Z,53.60681912100456,0
2020-09-22T23:40:00Z,53.60681912100456,0
2020-09-22T23:50:00Z,53.60681912100456,0
2020-09-23T00:00:00Z,53.53951284246575,0
2020-09-23T00:10:00Z,53.53951284246575,0
2020-09-23T00:20:00Z,53.462591381278536,0
2020-09-23T00:30:00Z,53.24144218036529,0
2020-09-23T00:40:00Z,53.01067779680365,0
2020-09-23T00:50:00Z,53.16452071917808,0
2020-09-23T01:00:00Z,52.7895285958904,0
2020-09-23T01:10:00Z,52.645300856164376,0
2020-09-23T01:20:00Z,52.42415165525113,0
2020-09-23T01:30:00Z,52.20300245433789,0
2020-09-23T01:40:00Z,51.97223807077625,0
2020-09-23T01:50:00Z,51.75108886986301,0
2020-09-23T02:00:00Z,51.606861130136984,0
2020-09-23T02:10:00Z,51.45301820776255,0
2020-09-23T02:20:00Z,51.30879046803653,0
2020-09-23T02:30:00Z,51.08764126712329,0
2020-09-23T02:40:00Z,51.01071980593606,0
2020-09-23T02:50:00Z,51.08764126712329,0
2020-09-23T03:00:00Z,50.93379834474885,0
2020-09-23T03:10:00Z,50.86649206621004,0
2020-09-23T03:20:00Z,51.01071980593606,0
2020-09-23T03:30:00Z,51.08764126712329,0
2020-09-23T03:40:00Z,51.08764126712329,0
2020-09-23T03:50:00Z,51.01071980593606,0
2020-09-23T04:00:00Z,51.15494754566209,0
2020-09-23T04:10:00Z,51.15494754566209,0
2020-09-23T04:20:00Z,51.23186900684931,0
2020-09-23T04:30:00Z,51.08764126712329,0
2020-09-23T04:40:00Z,51.01071980593606,0
2020-09-23T04:50:00Z,51.08764126712329,0
2020-09-23T05:00:00Z,50.86649206621004,0
2020-09-23T05:10:00Z,50.49149994292237,0
2020-09-23T05:20:00Z,50.337657020547944,0
2020-09-23T05:30:00Z,50.337657020547944,0
2020-09-23T05:40:00Z,50.337657020547944,0
2020-09-23T05:50:00Z,50.635727682648394,0
2020-09-23T06:00:00Z,50.789570605022824,0
2020-09-23T06:10:00Z,51.08764126712329,0
2020-09-23T06:20:00Z,51.30879046803653,0
2020-09-23T06:30:00Z,51.45301820776255,0
2020-09-23T06:40:00Z,51.23186900684931,0
2020-09-23T06:50:00Z,51.15494754566209,0
2020-09-23T07:00:00Z,51.38571192922374,0
2020-09-23T07:10:00Z,51.15494754566209,0
2020-09-23T07:20:00Z,50.86649206621004,0
2020-09-23T07:30:00Z,50.71264914383561,1
2020-09-23T07:40:00Z,50.71264914383561,1
2020-09-23T07:50:00Z,50.71264914383561,1
2020-09-23T08:00:00Z,50.789570605022824,2
2020-09-23T08:10:00Z,51.08764126712329,2
2020-09-23T08:20:00Z,51.23186900684931,2
2020-09-23T08:30:00Z,51.529939668949766,3
2020-09-23T08:40:00Z,51.82801033105022,3
2020-09-23T08:50:00Z,52.20300245433789,2
2020-09-23T09:00:00Z,52.34723019406392,2
2020-09-23T09:10:00Z,52.645300856164376,3
2020-09-23T09:20:00Z,52.866450057077614,4
2020-09-23T09:30:00Z,53.3087484589041,4
2020-09-23T09:40:00Z,53.760662043378986,6
2020-09-23T09:50:00Z,54.424109646118715,6
2020-09-23T10:00:00Z,55.24140017123287,6
2020-09-23T10:10:00Z,56.13561215753424,7
2020-09-23T10:20:00Z,56.13561215753424,6
2020-09-23T10:30:00Z,56.35676135844748,7
2020-09-23T10:40:00Z,57.02020896118721,8
2020-09-23T10:50:00Z,58.06826386986301,8
2020-09-23T11:00:00Z,58.21249160958903,9
2020-09-23T11:10:00Z,58.73171147260273,10
2020-09-23T11:20:00Z,59.32785279680364,10
2020-09-23T11:30:00Z,59.99130039954337,10
2020-09-23T11:40:00Z,59.84707265981734,9
2020-09-23T11:50:00Z,60.44321398401826,10
2020-09-23T12:00:00Z,60.664363184931496,9
2020-09-23T12:10:00Z,60.664363184931496,11
2020-09-23T12:20:00Z,61.02974012557077,14
2020-09-23T12:30:00Z,61.54895998858447,16
2020-09-23T12:40:00Z,62.222022773972604,7
2020-09-23T12:50:00Z,62.00087357305936,8
2020-09-23T13:00:00Z,61.54895998858447,8
2020-09-23T13:10:00Z,61.26050450913241,8
2020-09-23T13:20:00Z,61.1835830479452,6
2020-09-23T13:30:00Z,61.327810787671226,19
2020-09-23T13:40:00Z,62.52009343607305,13
2020-09-23T13:50:00Z,62.96239183789954,10
2020-09-23T14:00:00Z,62.52009343607305,7
2020-09-23T14:10:00Z,61.84703065068493,6
2020-09-23T14:20:00Z,61.62588144977168,12
2020-09-23T14:30:00Z,63.414305422374426,64
2020-09-23T14:40:00Z,62.74124263698629,10
2020-09-23T14:50:00Z,62.366250513698624,8
2020-09-23T15:00:00Z,62.52009343607305,14
2020-09-23T15:10:00Z,62.52009343607305,12
2020-09-23T15:20:00Z,63.11623476027396,8
2020-09-23T15:30:00Z,63.33738396118721,9
2020-09-23T15:40:00Z,62.88547037671233,7
2020-09-23T15:50:00Z,62.74124263698629,10
2020-09-23T16:00:00Z,62.88547037671233,8
2020-09-23T16:10:00Z,62.818164098173504,7
2020-09-23T16:20:00Z,62.818164098173504,7
2020-09-23T16:30:00Z,62.59701489726027,7
2020-09-23T16:40:00Z,62.443171974885836,6
2020-09-23T16:50:00Z,62.52009343607305,5
2020-09-23T17:00:00Z,62.366250513698624,5
2020-09-23T17:10:00Z,62.145101312785386,4
2020-09-23T17:20:00Z,62.145101312785386,4
2020-09-23T17:30:00Z,62.222022773972604,3
2020-09-23T17:40:00Z,62.145101312785386,3
2020-09-23T17:50:00Z,61.84703065068493,3
2020-09-23T18:00:00Z,61.77972437214611,3
2020-09-23T18:10:00Z,61.54895998858447,2
2020-09-23T18:20:00Z,61.26050450913241,1
2020-09-23T18:30:00Z,61.02974012557077,1
2020-09-23T18:40:00Z,60.664363184931496,1
2020-09-23T18:50:00Z,60.22206478310502,1
2020-09-23T19:00:00Z,59.99130039954337,0
2020-09-23T19:10:00Z,59.549001997716886,0
2020-09-23T19:20:00Z,59.1067035958904,0
2020-09-23T19:30:00Z,58.95286067351598,0
2020-09-23T19:40:00Z,58.65479001141552,0
2020-09-23T19:50:00Z,58.510562271689494,0
2020-09-23T20:00:00Z,58.587483732876706,0
2020-09-23T20:10:00Z,58.43364081050227,0
2020-09-23T20:20:00Z,58.587483732876706,0
2020-09-23T20:30:00Z,58.510562271689494,0
2020-09-23T20:40:00Z,58.28941307077625,0
2020-09-23T20:50:00Z,58.13557014840182,0
2020-09-23T21:00:00Z,57.99134240867579,0
2020-09-23T21:10:00Z,57.83749948630136,0
2020-09-23T21:20:00Z,57.770193207762546,0
2020-09-23T21:30:00Z,57.61635028538812,0
2020-09-23T21:40:00Z,57.47212254566209,0
2020-09-23T21:50:00Z,57.39520108447488,0
2020-09-23T22:00:00Z,57.54904400684931,0
2020-09-23T22:10:00Z,57.770193207762546,0
2020-09-23T22:20:00Z,57.54904400684931,0
2020-09-23T22:30:00Z,57.47212254566209,0
2020-09-23T22:40:00Z,57.39520108447488,0
2020-09-23T22:50:00Z,57.25097334474885,0
2020-09-23T23:00:00Z,57.17405188356164,0
2020-09-23T23:10:00Z,57.17405188356164,0
2020-09-23T23:20:00Z,57.25097334474885,0
2020-09-23T23:30:00Z,57.17405188356164,0
2020-09-23T23:40:00Z,57.25097334474885,0
2020-09-23T23:50:00Z,57.91442094748857,0
2020-09-24T00:00:00Z,58.13557014840182,0
2020-09-24T00:10:00Z,57.770193207762546,0
2020-09-24T00:20:00Z,57.61635028538812,0
2020-09-24T00:30:00Z,57.770193207762546,0
2020-09-24T00:40:00Z,57.54904400684931,0
2020-09-24T00:50:00Z,57.39520108447488,0
2020-09-24T01:00:00Z,57.47212254566209,0
2020-09-24T01:10:00Z,57.91442094748857,0
2020-09-24T01:20:00Z,58.35671934931506,0
2020-09-24T01:30:00Z,58.21249160958903,0
2020-09-24T01:40:00Z,58.28941307077625,0
2020-09-24T01:50:00Z,58.28941307077625,0
2020-09-24T02:00:00Z,57.770193207762546,0
2020-09-24T02:10:00Z,57.25097334474885,0
2020-09-24T02:20:00Z,57.25097334474885,0
2020-09-24T02:30:00Z,57.54904400684931,0
2020-09-24T02:40:00Z,57.54904400684931,0
2020-09-24T02:50:00Z,57.54904400684931,0
2020-09-24T03:00:00Z,57.39520108447488,0
2020-09-24T03:10:00Z,57.39520108447488,0
2020-09-24T03:20:00Z,57.318279623287665,0
2020-09-24T03:30:00Z,57.25097334474885,0
2020-09-24T03:40:00Z,57.318279623287665,0
2020-09-24T03:50:00Z,57.770193207762546,0
2020-09-24T04:00:00Z,57.91442094748857,0
2020-09-24T04:10:00Z,57.47212254566209,0
2020-09-24T04:20:00Z,57.318279623287665,0
2020-09-24T04:30:00Z,57.25097334474885,0
2020-09-24T04:40:00Z,57.25097334474885,0
2020-09-24T04:50:00Z,57.25097334474885,0
2020-09-24T05:00:00Z,57.318279623287665,0
2020-09-24T05:10:00Z,57.39520108447488,0
2020-09-24T05:20:00Z,57.318279623287665,0
2020-09-24T05:30:00Z,57.318279623287665,0
2020-09-24T05:40:00Z,57.39520108447488,0
2020-09-24T05:50:00Z,57.25097334474885,0
2020-09-24T06:00:00Z,57.09713042237443,0
2020-09-24T06:10:00Z,57.09713042237443,0
2020-09-24T06:20:00Z,56.95290268264839,0
2020-09-24T06:30:00Z,56.87598122146118,0
2020-09-24T06:40:00Z,56.95290268264839,0
2020-09-24T06:50:00Z,57.17405188356164,0
2020-09-24T07:00:00Z,57.17405188356164,0
2020-09-24T07:10:00Z,57.09713042237443,0
2020-09-24T07:20:00Z,57.02020896118721,0
2020-09-24T07:30:00Z,57.02020896118721,0
2020-09-24T07:40:00Z,56.95290268264839,0
2020-09-24T07:50:00Z,56.87598122146118,0
2020-09-24T08:00:00Z,56.79905976027396,1
2020-09-24T08:10:00Z,56.79905976027396,0
2020-09-24T08:20:00Z,56.87598122146118,1
2020-09-24T08:30:00Z,56.87598122146118,1
2020-09-24T08:40:00Z,56.87598122146118,2
2020-09-24T08:50:00Z,56.95290268264839,1
2020-09-24T09:00:00Z,57.02020896118721,2
2020-09-24T09:10:00Z,57.02020896118721,3
2020-09-24T09:20:00Z,57.17405188356164,3
2020-09-24T09:30:00Z,57.318279623287665,3
2020-09-24T09:40:00Z,57.47212254566209,4
2020-09-24T09:50:00Z,57.83749948630136,4
2020-09-24T10:00:00Z,58.06826386986301,5
2020-09-24T10:10:00Z,58.43364081050227,6
2020-09-24T10:20:00Z,58.73171147260273,3
2020-09-24T10:30:00Z,58.65479001141552,5
2020-09-24T10:40:00Z,58.88555439497716,5
2020-09-24T10:50:00Z,58.95286067351598,5
2020-09-24T11:00:00Z,59.1067035958904,5
2020-09-24T11:10:00Z,59.17400987442922,4
2020-09-24T11:20:00Z,59.40477425799086,4
2020-09-24T11:30:00Z,59.40477425799086,4
2020-09-24T11:40:00Z,59.32785279680364,4
2020-09-24T11:50:00Z,59.17400987442922,3
2020-09-24T12:00:00Z,59.1067035958904,3
2020-09-24T12:10:00Z,59.25093133561643,4
2020-09-24T12:20:00Z,59.32785279680364,5
2020-09-24T12:30:00Z,59.32785279680364,8
2020-09-24T12:40:00Z,59.770151198630124,9
2020-09-24T12:50:00Z,59.92399412100456,9
2020-09-24T13:00:00Z,60.28937106164383,8
2020-09-24T13:10:00Z,60.366292522831046,8
2020-09-24T13:20:00Z,60.28937106164383,8
2020-09-24T13:30:00Z,60.22206478310502,5
2020-09-24T13:40:00Z,59.99130039954337,4
2020-09-24T13:50:00Z,59.99130039954337,4
2020-09-24T14:00:00Z,60.1451433219178,6
2020-09-24T14:10:00Z,60.28937106164383,5
2020-09-24T14:20:00Z,60.366292522831046,6
2020-09-24T14:30:00Z,60.51052026255707,6
2020-09-24T14:40:00Z,60.664363184931496,6
2020-09-24T14:50:00Z,60.51052026255707,6
2020-09-24T15:00:00Z,60.587441723744284,6
2020-09-24T15:10:00Z,60.664363184931496,5
2020-09-24T15:20:00Z,60.587441723744284,5
2020-09-24T15:30:00Z,60.587441723744284,4
2020-09-24T15:40:00Z,60.51052026255707,4
2020-09-24T15:50:00Z,60.587441723744284,4
2020-09-24T16:00:00Z,60.587441723744284,6
2020-09-24T16:10:00Z,60.80859092465753,4
2020-09-24T16:20:00Z,60.80859092465753,4
2020-09-24T16:30:00Z,60.741284646118714,3
2020-09-24T16:40:00Z,60.80859092465753,3
2020-09-24T16:50:00Z,60.741284646118714,4
2020-09-24T17:00:00Z,60.80859092465753,3
2020-09-24T17:10:00Z,60.664363184931496,2
2020-09-24T17:20:00Z,60.664363184931496,2
2020-09-24T17:30:00Z,60.587441723744284,2
2020-09-24T17:40:00Z,60.366292522831046,2
2020-09-24T17:50:00Z,60.1451433219178,2
2020-09-24T18:00:00Z,60.1451433219178,2
2020-09-24T18:10:00Z,59.99130039954337,1
2020-09-24T18:20:00Z,59.92399412100456,1
2020-09-24T18:30:00Z,59.84707265981734,1
2020-09-24T18:40:00Z,59.69322973744291,0
2020-09-24T18:50:00Z,59.549001997716886,0
2020-09-24T19:00:00Z,59.40477425799086,0
2020-09-24T19:10:00Z,59.25093133561643,0
2020-09-24T19:20:00Z,59.1067035958904,0
2020-09-24T19:30:00Z,58.73171147260273,0
2020-09-24T19:40:00Z,58.587483732876706,0
2020-09-24T19:50:00Z,58.43364081050227,0
2020-09-24T20:00:00Z,58.28941307077625,0
2020-09-24T20:10:00Z,58.21249160958903,0
2020-09-24T20:20:00Z,58.21249160958903,0
2020-09-24T20:30:00Z,58.06826386986301,0
2020-09-24T20:40:00Z,57.83749948630136,0
2020-09-24T20:50:00Z,57.83749948630136,0
2020-09-24T21:00:00Z,57.693271746575334,0
2020-09-24T21:10:00Z,57.61635028538812,0
2020-09-24T21:20:00Z,57.54904400684931,0
2020-09-24T21:30:00Z,57.47212254566209,0
2020-09-24T21:40:00Z,57.47212254566209,0
2020-09-24T21:50:00Z,57.47212254566209,0
2020-09-24T22:00:00Z,57.318279623287665,0
2020-09-24T22:10:00Z,57.39520108447488,0
2020-09-24T22:20:00Z,57.39520108447488,0
2020-09-24T22:30:00Z,57.39520108447488,0
2020-09-24T22:40:00Z,57.318279623287665,0
2020-09-24T22:50:00Z,57.17405188356164,0
2020-09-24T23:00:00Z,57.09713042237443,0
2020-09-24T23:10:00Z,56.87598122146118,0
2020-09-24T23:20:00Z,56.731753481735154,0
2020-09-24T23:30:00Z,56.57791055936072,0
2020-09-24T23:40:00Z,56.500989098173505,0
2020-09-24T23:50:00Z,56.35676135844748,0
2020-09-25T00:00:00Z,56.35676135844748,0
2020-09-25T00:10:00Z,56.4336828196347,0
2020-09-25T00:20:00Z,56.4336828196347,0
2020-09-25T00:30:00Z,56.27983989726027,0
2020-09-25T00:40:00Z,56.21253361872146,0
2020-09-25T00:50:00Z,56.13561215753424,0
2020-09-25T01:00:00Z,56.21253361872146,0
2020-09-25T01:10:00Z,56.21253361872146,0
2020-09-25T01:20:00Z,56.13561215753424,0
2020-09-25T01:30:00Z,55.98176923515981,0
2020-09-25T01:40:00Z,56.05869069634702,0
2020-09-25T01:50:00Z,55.914462956620994,0
2020-09-25T02:00:00Z,55.83754149543378,0
2020-09-25T02:10:00Z,55.914462956620994,0
2020-09-25T02:20:00Z,55.76062003424657,0
2020-09-25T02:30:00Z,55.76062003424657,0
2020-09-25T02:40:00Z,55.68369857305935,0
2020-09-25T02:50:00Z,55.462549372146114,0
2020-09-25T03:00:00Z,55.61639229452054,0
2020-09-25T03:10:00Z,55.61639229452054,0
2020-09-25T03:20:00Z,55.61639229452054,0
2020-09-25T03:30:00Z,55.68369857305935,0
2020-09-25T03:40:00Z,55.61639229452054,0
2020-09-25T03:50:00Z,55.539470833333326,0
2020-09-25T04:00:00Z,55.61639229452054,0
2020-09-25T04:10:00Z,55.539470833333326,0
2020-09-25T04:20:00Z,55.61639229452054,0
2020-09-25T04:30:00Z,55.61639229452054,0
2020-09-25T04:40:00Z,55.61639229452054,0
2020-09-25T04:50:00Z,55.539470833333326,0
2020-09-25T05:00:00Z,55.61639229452054,0
2020-09-25T05:10:00Z,55.539470833333326,0
2020-09-25T05:20:00Z,55.539470833333326,0
2020-09-25T05:30:00Z,55.539470833333326,0
2020-09-25T05:40:00Z,55.539470833333326,0
2020-09-25T05:50:00Z,55.462549372146114,0
2020-09-25T06:00:00Z,55.462549372146114,0
2020-09-25T06:10:00Z,55.462549372146114,0
2020-09-25T06:20:00Z,55.24140017123287,0
2020-09-25T06:30:00Z,55.3952430936073,0
2020-09-25T06:40:00Z,55.462549372146114,0
2020-09-25T06:50:00Z,55.462549372146114,0
2020-09-25T07:00:00Z,55.61639229452054,0
2020-09-25T07:10:00Z,55.462549372146114,0
2020-09-25T07:20:00Z,55.462549372146114,0
2020-09-25T07:30:00Z,55.462549372146114,0
2020-09-25T07:40:00Z,55.539470833333326,0
2020-09-25T07:50:00Z,55.3952430936073,0
2020-09-25T08:00:00Z,55.462549372146114,0
2020-09-25T08:10:00Z,55.539470833333326,0
2020-09-25T08:20:00Z,55.61639229452054,0
2020-09-25T08:30:00Z,55.61639229452054,0
2020-09-25T08:40:00Z,55.539470833333326,0
2020-09-25T08:50:00Z,55.68369857305935,0
2020-09-25T09:00:00Z,55.76062003424657,0
2020-09-25T09:10:00Z,55.914462956620994,1
