DateTime,TempCor_F,Int_lmft2
2020-09-20T02:40:00Z,45.55353534345048,0
2020-09-20T02:50:00Z,45.62278959547077,0
2020-09-20T03:00:00Z,45.7019373120654,0
2020-09-20T03:10:00Z,45.55353534345048,0
2020-09-20T03:20:00Z,45.395239910261225,0
2020-09-20T03:30:00Z,45.246837941646305,0
2020-09-20T03:40:00Z,45.01928825643676,0
2020-09-20T03:50:00Z,44.86099282324751,0
2020-09-20T04:00:00Z,44.86099282324751,0
2020-09-20T04:10:00Z,44.71259085463258,0
2020-09-20T04:20:00Z,44.17834376761886,0
2020-09-20T04:30:00Z,44.32674573623379,0
2020-09-20T04:40:00Z,43.94090061783499,0
2020-09-20T04:50:00Z,43.87164636581469,0
2020-09-20T05:00:00Z,43.87164636581469,0
2020-09-20T05:10:00Z,43.713350932625445,0
2020-09-20T05:20:00Z,43.792498649220065,0
2020-09-20T05:30:00Z,43.644096680605145,0
2020-09-20T05:40:00Z,43.40665353082127,0
2020-09-20T05:50:00Z,43.17910384561172,0
2020-09-20T06:00:00Z,42.803152191787255,0
2020-09-20T06:10:00Z,42.644856758598,0
2020-09-20T06:20:00Z,42.72400447519263,0
2020-09-20T06:30:00Z,42.56570904200338,0
2020-09-20T06:40:00Z,42.49645478998308,0
2020-09-20T06:50:00Z,42.41730707338846,0
2020-09-20T07:00:00Z,42.189757388178904,0
2020-09-20T07:10:00Z,42.110609671584285,0
2020-09-20T07:20:00Z,42.03146195498966,0
2020-09-20T07:30:00Z,41.962207702969366,1
2020-09-20T07:40:00Z,41.962207702969366,1
2020-09-20T07:50:00Z,42.03146195498966,1
2020-09-20T08:00:00Z,42.110609671584285,2
2020-09-20T08:10:00Z,42.72400447519263,2
2020-09-20T08:20:00Z,42.72400447519263,2
2020-09-20T08:30:00Z,43.17910384561172,3
2020-09-20T08:40:00Z,43.33739927880097,3
2020-09-20T08:50:00Z,43.94090061783499,3
2020-09-20T09:00:00Z,44.32674573623379,4
2020-09-20T09:10:00Z,44.78184510665288,4
2020-09-20T09:20:00Z,45.395239910261225,5
2020-09-20T09:30:00Z,45.86023274525464,6
2020-09-20T09:40:00Z,46.542881800883286,6
2020-09-20T09:50:00Z,47.15627660449163,7
2020-09-20T10:00:00Z,47.83892566012027,9
2020-09-20T10:10:00Z,48.45232046372862,12
2020-09-20T10:20:00Z,49.06571526733696,11
2020-09-20T10:30:00Z,49.372412669141134,16
2020-09-20T10:40:00Z,49.7483643229656,13
2020-09-20T10:50:00Z,50.1342094413644,14
2020-09-20T11:00:00Z,50.44090684316857,14
2020-09-20T11:10:00Z,50.668456528378115,15
2020-09-20T11:20:00Z,50.97515393018229,20
2020-09-20T11:30:00Z,51.430253300601386,17
2020-09-20T11:40:00Z,51.657802985810925,18
2020-09-20T11:50:00Z,51.8952461355948,19
2020-09-20T12:00:00Z,52.19205007282466,20
2020-09-20T12:10:00Z,52.49874747462882,22
2020-09-20T12:20:00Z,52.7361906244127,23
2020-09-20T12:30:00Z,52.96374030962224,26
2020-09-20T12:40:00Z,53.19128999483179,25
2020-09-20T12:50:00Z,53.41883968004134,25
2020-09-20T13:00:00Z,53.64638936525089,25
2020-09-20T13:10:00Z,54.18063645226461,191
2020-09-20T13:20:00Z,55.0215809410825,26
2020-09-20T13:30:00Z,54.48733385406877,24
2020-09-20T13:40:00Z,54.566481570663406,23
2020-09-20T13:50:00Z,54.48733385406877,21
2020-09-20T14:00:00Z,54.408186137474146,21
2020-09-20T14:10:00Z,54.714883539278325,37
2020-09-20T14:20:00Z,54.942433224487864,27
2020-09-20T14:30:00Z,54.942433224487864,23
2020-09-20T14:40:00Z,55.17987637427174,26
2020-09-20T14:50:00Z,55.0215809410825,18
2020-09-20T15:00:00Z,55.100728657677124,18
2020-09-20T15:10:00Z,55.100728657677124,17
2020-09-20T15:20:00Z,55.0215809410825,15
2020-09-20T15:30:00Z,55.0215809410825,13
2020-09-20T15:40:00Z,55.0215809410825,12
2020-09-20T15:50:00Z,54.942433224487864,10
2020-09-20T16:00:00Z,54.87317897246757,8
2020-09-20T16:10:00Z,54.714883539278325,7
2020-09-20T16:20:00Z,54.714883539278325,6
2020-09-20T16:30:00Z,54.87317897246757,6
2020-09-20T16:40:00Z,54.794031255872945,5
2020-09-20T16:50:00Z,54.794031255872945,5
2020-09-20T17:00:00Z,54.714883539278325,4
2020-09-20T17:10:00Z,54.566481570663406,4
2020-09-20T17:20:00Z,54.566481570663406,3
2020-09-20T17:30:00Z,54.48733385406877,3
2020-09-20T17:40:00Z,54.48733385406877,2
2020-09-20T17:50:00Z,54.408186137474146,2
2020-09-20T18:00:00Z,54.33893188545385,2
2020-09-20T18:10:00Z,54.25978416885923,2
2020-09-20T18:20:00Z,54.25978416885923,1
2020-09-20T18:30:00Z,54.18063645226461,1
2020-09-20T18:40:00Z,54.03223448364969,1
2020-09-20T18:50:00Z,53.72553708184551,1
2020-09-20T19:00:00Z,53.41883968004134,1
2020-09-20T19:10:00Z,53.19128999483179,0
2020-09-20T19:20:00Z,52.88459259302762,0
2020-09-20T19:30:00Z,52.42949322260852,0
2020-09-20T19:40:00Z,52.271197789419276,0
2020-09-20T19:50:00Z,52.04364810420972,0
2020-09-20T20:00:00Z,51.816098419000184,0
2020-09-20T20:10:00Z,51.657802985810925,0
2020-09-20T20:20:00Z,51.58854873379063,0
2020-09-20T20:30:00Z,51.281851331986466,0
2020-09-20T20:40:00Z,51.20270361539184,0
2020-09-20T20:50:00Z,50.89600621358767,0
2020-09-20T21:00:00Z,50.74760424497274,0
2020-09-20T21:10:00Z,50.520054559763196,0
2020-09-20T21:20:00Z,50.520054559763196,0
2020-09-20T21:30:00Z,50.44090684316857,0
2020-09-20T21:40:00Z,50.213357157959024,0
2020-09-20T21:50:00Z,50.05506172476977,0
2020-09-20T22:00:00Z,49.90665975615485,0
2020-09-20T22:10:00Z,49.827512039560226,0
2020-09-20T22:20:00Z,49.827512039560226,0
2020-09-20T22:30:00Z,49.6791100709453,0
2020-09-20T22:40:00Z,49.520814637756054,0
2020-09-20T22:50:00Z,49.441666921161435,0
2020-09-20T23:00:00Z,49.372412669141134,0
2020-09-20T23:10:00Z,49.21411723595188,0
2020-09-20T23:20:00Z,49.06571526733696,0
2020-09-20T23:30:00Z,49.06571526733696,0
2020-09-20T23:40:00Z,49.06571526733696,0
2020-09-20T23:50:00Z,48.986567550742336,0
2020-09-21T00:00:00Z,48.83816558212742,0
2020-09-21T00:10:00Z,48.679870148938164,0
2020-09-21T00:20:00Z,48.75901786553278,0
2020-09-21T00:30:00Z,48.679870148938164,0
2020-09-21T00:40:00Z,48.610615896917864,0
2020-09-21T00:50:00Z,48.531468180323245,0
2020-09-21T01:00:00Z,48.45232046372862,0
2020-09-21T01:10:00Z,48.224770778519066,0
2020-09-21T01:20:00Z,48.06647534532982,0
2020-09-21T01:30:00Z,48.14562306192445,0
2020-09-21T01:40:00Z,47.99722109330953,0
2020-09-21T01:50:00Z,47.9180733767149,0
2020-09-21T02:00:00Z,47.769671408099974,0
2020-09-21T02:10:00Z,47.769671408099974,0
2020-09-21T02:20:00Z,47.61137597491073,0
2020-09-21T02:30:00Z,47.30467857310655,0
2020-09-21T02:40:00Z,47.30467857310655,0
2020-09-21T02:50:00Z,47.235424321086256,0
2020-09-21T03:00:00Z,47.07712888789701,0
2020-09-21T03:10:00Z,46.928726919282084,0
2020-09-21T03:20:00Z,46.84957920268746,0
2020-09-21T03:30:00Z,46.77043148609283,0
2020-09-21T03:40:00Z,46.84957920268746,0
2020-09-21T03:50:00Z,46.542881800883286,0
2020-09-21T04:00:00Z,46.542881800883286,0
2020-09-21T04:10:00Z,46.39447983226836,0
2020-09-21T04:20:00Z,46.31533211567374,0
2020-09-21T04:30:00Z,46.00863471386957,0
2020-09-21T04:40:00Z,46.15703668248449,0
2020-09-21T04:50:00Z,46.236184399079114,0
2020-09-21T05:00:00Z,46.087782430464195,0
2020-09-21T05:10:00Z,46.15703668248449,0
2020-09-21T05:20:00Z,46.15703668248449,0
2020-09-21T05:30:00Z,45.92948699727494,0
2020-09-21T05:40:00Z,45.395239910261225,0
2020-09-21T05:50:00Z,45.01928825643676,0
2020-09-21T06:00:00Z,44.86099282324751,0
2020-09-21T06:10:00Z,44.78184510665288,0
2020-09-21T06:20:00Z,44.63344313803796,0
2020-09-21T06:30:00Z,44.71259085463258,0
2020-09-21T06:40:00Z,44.24759801963916,0
2020-09-21T06:50:00Z,44.17834376761886,0
2020-09-21T07:00:00Z,44.32674573623379,0
2020-09-21T07:10:00Z,44.40589345282841,0
2020-09-21T07:20:00Z,44.09919605102424,0
2020-09-21T07:30:00Z,44.24759801963916,1
2020-09-21T07:40:00Z,44.02004833442961,1
2020-09-21T07:50:00Z,44.02004833442961,1
2020-09-21T08:00:00Z,44.17834376761886,2
2020-09-21T08:10:00Z,44.40589345282841,2
2020-09-21T08:20:00Z,44.485041169423035,2
2020-09-21T08:30:00Z,44.86099282324751,3
2020-09-21T08:40:00Z,45.246837941646305,3
2020-09-21T08:50:00Z,45.62278959547077,3
2020-09-21T09:00:00Z,46.00863471386957,4
2020-09-21T09:10:00Z,46.46373408428866,5
2020-09-21T09:20:00Z,46.997981171302385,5
2020-09-21T09:30:00Z,47.5322282583161,6
2020-09-21T09:40:00Z,47.9180733767149,7
2020-09-21T09:50:00Z,48.30391849511369,8
2020-09-21T10:00:00Z,48.75901786553278,12
2020-09-21T10:10:00Z,49.06571526733696,14
2020-09-21T10:20:00Z,49.441666921161435,11
2020-09-21T10:30:00Z,49.90665975615485,18
2020-09-21T10:40:00Z,50.1342094413644,13
2020-09-21T10:50:00Z,50.28261140997932,14
2020-09-21T11:00:00Z,50.58930881178349,15
2020-09-21T11:10:00Z,50.58930881178349,16
2020-09-21T11:20:00Z,50.89600621358767,19
2020-09-21T11:30:00Z,51.20270361539184,18
2020-09-21T11:40:00Z,51.430253300601386,22
2020-09-21T11:50:00Z,51.657802985810925,20
2020-09-21T12:00:00Z,51.8952461355948,24
2020-09-21T12:10:00Z,52.271197789419276,22
2020-09-21T12:20:00Z,52.3503455060139,24
2020-09-21T12:30:00Z,52.49874747462882,25
2020-09-21T12:40:00Z,52.7361906244127,25
2020-09-21T12:50:00Z,52.88459259302762,26
2020-09-21T13:00:00Z,53.03299456164254,26
2020-09-21T13:10:00Z,53.33969196344671,31
2020-09-21T13:20:00Z,53.87393905046043,26
2020-09-21T13:30:00Z,53.72553708184551,24
2020-09-21T13:40:00Z,53.87393905046043,23
2020-09-21T13:50:00Z,53.804684798440135,22
2020-09-21T14:00:00Z,53.804684798440135,22
2020-09-21T14:10:00Z,53.953086767055055,24
2020-09-21T14:20:00Z,54.18063645226461,22
2020-09-21T14:30:00Z,54.25978416885923,20
2020-09-21T14:40:00Z,54.48733385406877,55
2020-09-21T14:50:00Z,54.408186137474146,19
2020-09-21T15:00:00Z,54.408186137474146,18
2020-09-21T15:10:00Z,54.408186137474146,18
2020-09-21T15:20:00Z,54.48733385406877,15
2020-09-21T15:30:00Z,54.408186137474146,13
2020-09-21T15:40:00Z,54.33893188545385,12
2020-09-21T15:50:00Z,54.33893188545385,10
2020-09-21T16:00:00Z,54.25978416885923,9
2020-09-21T16:10:00Z,54.25978416885923,7
2020-09-21T16:20:00Z,54.18063645226461,7
2020-09-21T16:30:00Z,54.11138220024431,6
2020-09-21T16:40:00Z,54.18063645226461,5
2020-09-21T16:50:00Z,54.11138220024431,5
2020-09-21T17:00:00Z,54.03223448364969,4
2020-09-21T17:10:00Z,54.03223448364969,4
2020-09-21T17:20:00Z,53.953086767055055,3
2020-09-21T17:30:00Z,53.87393905046043,3
2020-09-21T17:40:00Z,53.804684798440135,3
2020-09-21T17:50:00Z,53.72553708184551,2
2020-09-21T18:00:00Z,53.804684798440135,2
2020-09-21T18:10:00Z,53.64638936525089,2
2020-09-21T18:20:00Z,53.72553708184551,2
2020-09-21T18:30:00Z,53.497987396635956,2
2020-09-21T18:40:00Z,53.497987396635956,1
2020-09-21T18:50:00Z,53.33969196344671,1
2020-09-21T19:00:00Z,53.03299456164254,1
2020-09-21T19:10:00Z,52.7361906244127,0
2020-09-21T19:20:00Z,52.42949322260852,0
2020-09-21T19:30:00Z,51.964500387615104,0
2020-09-21T19:40:00Z,51.657802985810925,0
2020-09-21T19:50:00Z,51.430253300601386,0
2020-09-21T20:00:00Z,51.12355589879721,0
2020-09-21T20:10:00Z,50.89600621358767,0
2020-09-21T20:20:00Z,50.58930881178349,0
2020-09-21T20:30:00Z,50.36175912657395,0
2020-09-21T20:40:00Z,50.1342094413644,0
2020-09-21T20:50:00Z,50.213357157959024,0
2020-09-21T21:00:00Z,49.98580747274948,0
2020-09-21T21:10:00Z,49.90665975615485,0
2020-09-21T21:20:00Z,49.6791100709453,0
2020-09-21T21:30:00Z,49.6791100709453,0
2020-09-21T21:40:00Z,49.6791100709453,0
2020-09-21T21:50:00Z,49.59996235435068,0
2020-09-21T22:00:00Z,49.21411723595188,0
2020-09-21T22:10:00Z,49.06571526733696,0
2020-09-21T22:20:00Z,49.06571526733696,0
2020-09-21T22:30:00Z,48.90741983414771,0
2020-09-21T22:40:00Z,48.83816558212742,0
2020-09-21T22:50:00Z,48.531468180323245,0
2020-09-21T23:00:00Z,48.45232046372862,0
2020-09-21T23:10:00Z,48.610615896917864,0
2020-09-21T23:20:00Z,48.610615896917864,0
2020-09-21T23:30:00Z,48.373172747133985,0
2020-09-21T23:40:00Z,48.14562306192445,0
2020-09-21T23:50:00Z,47.61137597491073,0
2020-09-22T00:00:00Z,47.235424321086256,0
2020-09-22T00:10:00Z,47.07712888789701,0
2020-09-22T00:20:00Z,46.928726919282084,0
2020-09-22T00:30:00Z,46.69128376949821,0
2020-09-22T00:40:00Z,46.928726919282084,0
2020-09-22T00:50:00Z,46.997981171302385,0
2020-09-22T01:00:00Z,47.15627660449163,0
2020-09-22T01:10:00Z,47.07712888789701,0
2020-09-22T01:20:00Z,46.542881800883286,0
2020-09-22T01:30:00Z,46.15703668248449,0
2020-09-22T01:40:00Z,46.087782430464195,0
2020-09-22T01:50:00Z,46.087782430464195,0
2020-09-22T02:00:00Z,45.86023274525464,0
2020-09-22T02:10:00Z,45.62278959547077,0
2020-09-22T02:20:00Z,45.246837941646305,0
2020-09-22T02:30:00Z,45.088542508457046,0
2020-09-22T02:40:00Z,44.78184510665288,0
2020-09-22T02:50:00Z,44.78184510665288,0
2020-09-22T03:00:00Z,44.71259085463258,0
2020-09-22T03:10:00Z,44.40589345282841,0
2020-09-22T03:20:00Z,44.32674573623379,0
2020-09-22T03:30:00Z,44.09919605102424,0
2020-09-22T03:40:00Z,43.792498649220065,0
2020-09-22T03:50:00Z,43.56494896401052,0
2020-09-22T04:00:00Z,43.40665353082127,0
2020-09-22T04:10:00Z,43.25825156220635,0
2020-09-22T04:20:00Z,42.803152191787255,0
2020-09-22T04:30:00Z,42.49645478998308,0
2020-09-22T04:40:00Z,42.26890510477354,0
2020-09-22T04:50:00Z,42.33815935679383,0
2020-09-22T05:00:00Z,42.110609671584285,0
2020-09-22T05:10:00Z,41.962207702969366,0
2020-09-22T05:20:00Z,41.80391226978011,0
2020-09-22T05:30:00Z,41.88305998637474,0
2020-09-22T05:40:00Z,41.962207702969366,0
2020-09-22T05:50:00Z,41.88305998637474,0
2020-09-22T06:00:00Z,41.88305998637474,0
2020-09-22T06:10:00Z,41.65551030116519,0
2020-09-22T06:20:00Z,41.65551030116519,0
2020-09-22T06:30:00Z,41.65551030116519,0
2020-09-22T06:40:00Z,41.57636258457057,0
2020-09-22T06:50:00Z,41.57636258457057,0
2020-09-22T07:00:00Z,41.65551030116519,0
2020-09-22T07:10:00Z,41.73465801775982,0
2020-09-22T07:20:00Z,41.73465801775982,1
2020-09-22T07:30:00Z,41.88305998637474,1
2020-09-22T07:40:00Z,42.189757388178904,2
2020-09-22T07:50:00Z,42.49645478998308,2
2020-09-22T08:00:00Z,42.87240644380755,3
2020-09-22T08:10:00Z,43.33739927880097,4
2020-09-22T08:20:00Z,43.48580124741589,4
2020-09-22T08:30:00Z,43.644096680605145,5
2020-09-22T08:40:00Z,43.87164636581469,6
2020-09-22T08:50:00Z,43.94090061783499,7
2020-09-22T09:00:00Z,44.17834376761886,9
2020-09-22T09:10:00Z,44.24759801963916,9
2020-09-22T09:20:00Z,44.86099282324751,10
2020-09-22T09:30:00Z,45.16769022505168,11
2020-09-22T09:40:00Z,45.474387626855844,9
2020-09-22T09:50:00Z,45.62278959547077,11
2020-09-22T10:00:00Z,45.86023274525464,12
2020-09-22T10:10:00Z,45.86023274525464,12
2020-09-22T10:20:00Z,46.15703668248449,17
2020-09-22T10:30:00Z,46.62202951747791,15
2020-09-22T10:40:00Z,46.77043148609283,17
2020-09-22T10:50:00Z,47.15627660449163,18
2020-09-22T11:00:00Z,47.769671408099974,15
2020-09-22T11:10:00Z,48.45232046372862,16
2020-09-22T11:20:00Z,48.986567550742336,17
2020-09-22T11:30:00Z,49.520814637756054,18
2020-09-22T11:40:00Z,50.520054559763196,235
2020-09-22T11:50:00Z,50.520054559763196,20
2020-09-22T12:00:00Z,51.20270361539184,39
2020-09-22T12:10:00Z,51.20270361539184,22
2020-09-22T12:20:00Z,51.73695070240556,23
2020-09-22T12:30:00Z,52.04364810420972,24
2020-09-22T12:40:00Z,52.3503455060139,25
2020-09-22T12:50:00Z,52.57789519122344,26
2020-09-22T13:00:00Z,52.96374030962224,25
2020-09-22T13:10:00Z,53.27043771142642,26
2020-09-22T13:20:00Z,53.64638936525089,25
2020-09-22T13:30:00Z,53.72553708184551,24
2020-09-22T13:40:00Z,53.87393905046043,23
2020-09-22T13:50:00Z,54.03223448364969,21
2020-09-22T14:00:00Z,54.11138220024431,21
2020-09-22T14:10:00Z,54.33893188545385,24
2020-09-22T14:20:00Z,54.714883539278325,22
2020-09-22T14:30:00Z,54.714883539278325,23
2020-09-22T14:40:00Z,54.942433224487864,37
2020-09-22T14:50:00Z,55.0215809410825,19
2020-09-22T15:00:00Z,55.0215809410825,19
2020-09-22T15:10:00Z,55.100728657677124,17
2020-09-22T15:20:00Z,55.100728657677124,15
2020-09-22T15:30:00Z,55.0215809410825,13
2020-09-22T15:40:00Z,55.0215809410825,12
2020-09-22T15:50:00Z,55.0215809410825,10
2020-09-22T16:00:00Z,54.942433224487864,10
2020-09-22T16:10:00Z,54.942433224487864,9
2020-09-22T16:20:00Z,54.794031255872945,8
2020-09-22T16:30:00Z,54.794031255872945,7
2020-09-22T16:40:00Z,54.794031255872945,7
2020-09-22T16:50:00Z,54.794031255872945,6
2020-09-22T17:00:00Z,54.714883539278325,6
2020-09-22T17:10:00Z,54.645629287258025,5
2020-09-22T17:20:00Z,54.714883539278325,4
2020-09-22T17:30:00Z,54.645629287258025,4
2020-09-22T17:40:00Z,54.566481570663406,3
2020-09-22T17:50:00Z,54.408186137474146,3
2020-09-22T18:00:00Z,54.33893188545385,3
2020-09-22T18:10:00Z,54.33893188545385,3
2020-09-22T18:20:00Z,54.33893188545385,2
2020-09-22T18:30:00Z,54.25978416885923,2
2020-09-22T18:40:00Z,54.25978416885923,1
2020-09-22T18:50:00Z,54.18063645226461,1
2020-09-22T19:00:00Z,54.11138220024431,0
2020-09-22T19:10:00Z,54.03223448364969,0
2020-09-22T19:20:00Z,54.03223448364969,0
2020-09-22T19:30:00Z,54.03223448364969,0
2020-09-22T19:40:00Z,53.953086767055055,0
2020-09-22T19:50:00Z,53.87393905046043,0
2020-09-22T20:00:00Z,53.87393905046043,0
2020-09-22T20:10:00Z,53.804684798440135,0
2020-09-22T20:20:00Z,53.804684798440135,0
2020-09-22T20:30:00Z,53.64638936525089,0
2020-09-22T20:40:00Z,53.56724164865626,0
2020-09-22T20:50:00Z,53.33969196344671,0
2020-09-22T21:00:00Z,53.11214227823717,0
2020-09-22T21:10:00Z,53.03299456164254,0
2020-09-22T21:20:00Z,52.96374030962224,0
2020-09-22T21:30:00Z,52.96374030962224,0
2020-09-22T21:40:00Z,52.96374030962224,0
2020-09-22T21:50:00Z,52.80544487643299,0
2020-09-22T22:00:00Z,52.80544487643299,0
2020-09-22T22:10:00Z,52.80544487643299,0
2020-09-22T22:20:00Z,52.88459259302762,0
2020-09-22T22:30:00Z,52.7361906244127,0
2020-09-22T22:40:00Z,52.7361906244127,0
2020-09-22T22:50:00Z,52.57789519122344,0
2020-09-22T23:00:00Z,52.57789519122344,0
2020-09-22T23:10:00Z,52.49874747462882,0
2020-09-22T23:20:00Z,52.49874747462882,0
2020-09-22T23:30:00Z,52.19205007282466,0
2020-09-22T23:40:00Z,51.964500387615104,0
2020-09-22T23:50:00Z,52.122795820804356,0
2020-09-23T00:00:00Z,52.04364810420972,0
2020-09-23T00:10:00Z,52.04364810420972,0
2020-09-23T00:20:00Z,51.816098419000184,0
2020-09-23T00:30:00Z,51.816098419000184,0
2020-09-23T00:40:00Z,51.657802985810925,0
2020-09-23T00:50:00Z,51.657802985810925,0
2020-09-23T01:00:00Z,51.509401017196005,0
2020-09-23T01:10:00Z,51.281851331986466,0
2020-09-23T01:20:00Z,51.20270361539184,0
2020-09-23T01:30:00Z,51.281851331986466,0
2020-09-23T01:40:00Z,51.360999048581085,0
2020-09-23T01:50:00Z,51.360999048581085,0
2020-09-23T02:00:00Z,51.281851331986466,0
2020-09-23T02:10:00Z,51.281851331986466,0
2020-09-23T02:20:00Z,51.12355589879721,0
2020-09-23T02:30:00Z,51.12355589879721,0
2020-09-23T02:40:00Z,51.281851331986466,0
2020-09-23T02:50:00Z,51.12355589879721,0
2020-09-23T03:00:00Z,50.97515393018229,0
2020-09-23T03:10:00Z,50.97515393018229,0
2020-09-23T03:20:00Z,51.05430164677691,0
2020-09-23T03:30:00Z,51.05430164677691,0
2020-09-23T03:40:00Z,50.97515393018229,0
2020-09-23T03:50:00Z,50.89600621358767,0
2020-09-23T04:00:00Z,50.81685849699304,0
2020-09-23T04:10:00Z,50.74760424497274,0
2020-09-23T04:20:00Z,50.81685849699304,0
2020-09-23T04:30:00Z,50.668456528378115,0
2020-09-23T04:40:00Z,50.58930881178349,0
2020-09-23T04:50:00Z,50.58930881178349,0
2020-09-23T05:00:00Z,50.668456528378115,0
2020-09-23T05:10:00Z,50.668456528378115,0
2020-09-23T05:20:00Z,50.58930881178349,0
2020-09-23T05:30:00Z,50.58930881178349,0
2020-09-23T05:40:00Z,50.520054559763196,0
2020-09-23T05:50:00Z,50.36175912657395,0
2020-09-23T06:00:00Z,50.28261140997932,0
2020-09-23T06:10:00Z,50.28261140997932,0
2020-09-23T06:20:00Z,50.28261140997932,0
2020-09-23T06:30:00Z,50.28261140997932,0
2020-09-23T06:40:00Z,50.1342094413644,0
2020-09-23T06:50:00Z,49.98580747274948,0
2020-09-23T07:00:00Z,50.1342094413644,0
2020-09-23T07:10:00Z,50.1342094413644,0
2020-09-23T07:20:00Z,50.213357157959024,0
2020-09-23T07:30:00Z,50.213357157959024,1
2020-09-23T07:40:00Z,50.1342094413644,2
2020-09-23T07:50:00Z,50.36175912657395,3
2020-09-23T08:00:00Z,50.520054559763196,3
2020-09-23T08:10:00Z,50.58930881178349,5
2020-09-23T08:20:00Z,50.81685849699304,5
2020-09-23T08:30:00Z,51.05430164677691,8
2020-09-23T08:40:00Z,51.20270361539184,7
2020-09-23T08:50:00Z,51.509401017196005,6
2020-09-23T09:00:00Z,51.58854873379063,5
2020-09-23T09:10:00Z,51.58854873379063,6
2020-09-23T09:20:00Z,51.8952461355948,8
2020-09-23T09:30:00Z,52.04364810420972,10
2020-09-23T09:40:00Z,52.271197789419276,14
2020-09-23T09:50:00Z,52.657042907818074,14
2020-09-23T10:00:00Z,52.88459259302762,14
2020-09-23T10:10:00Z,53.19128999483179,16
2020-09-23T10:20:00Z,53.497987396635956,15
2020-09-23T10:30:00Z,53.72553708184551,15
2020-09-23T10:40:00Z,54.03223448364969,15
2020-09-23T10:50:00Z,54.25978416885923,17
2020-09-23T11:00:00Z,54.566481570663406,18
2020-09-23T11:10:00Z,54.87317897246757,19
2020-09-23T11:20:00Z,55.0215809410825,17
2020-09-23T11:30:00Z,55.32827834288666,23
2020-09-23T11:40:00Z,55.555828028096215,23
2020-09-23T11:50:00Z,55.63497574469084,23
2020-09-23T12:00:00Z,55.63497574469084,21
2020-09-23T12:10:00Z,55.71412346128546,24
2020-09-23T12:20:00Z,56.02082086308964,24
2020-09-23T12:30:00Z,56.16922283170456,30
2020-09-23T12:40:00Z,56.24837054829918,19
2020-09-23T12:50:00Z,56.24837054829918,21
2020-09-23T13:00:00Z,56.16922283170456,23
2020-09-23T13:10:00Z,56.09007511510993,17
2020-09-23T13:20:00Z,56.16922283170456,16
2020-09-23T13:30:00Z,56.39677251691411,36
2020-09-23T13:40:00Z,57.01016732052245,39
2020-09-23T13:50:00Z,57.15856928913737,27
2020-09-23T14:00:00Z,56.86176535190753,19
2020-09-23T14:10:00Z,56.62432220212365,15
2020-09-23T14:20:00Z,56.47592023350873,21
2020-09-23T14:30:00Z,57.01016732052245,53
2020-09-23T14:40:00Z,57.089315037117075,32
2020-09-23T14:50:00Z,57.01016732052245,19
2020-09-23T15:00:00Z,57.31686472232663,32
2020-09-23T15:10:00Z,57.46526669094155,28
2020-09-23T15:20:00Z,57.544414407536166,19
2020-09-23T15:30:00Z,57.544414407536166,16
2020-09-23T15:40:00Z,57.39601243892125,16
2020-09-23T15:50:00Z,57.46526669094155,23
2020-09-23T16:00:00Z,57.39601243892125,20
2020-09-23T16:10:00Z,57.46526669094155,16
2020-09-23T16:20:00Z,57.544414407536166,12
2020-09-23T16:30:00Z,57.46526669094155,12
2020-09-23T16:40:00Z,57.544414407536166,14
2020-09-23T16:50:00Z,57.46526669094155,12
2020-09-23T17:00:00Z,57.31686472232663,12
2020-09-23T17:10:00Z,57.31686472232663,10
2020-09-23T17:20:00Z,57.31686472232663,9
2020-09-23T17:30:00Z,57.237717005731994,7
2020-09-23T17:40:00Z,57.237717005731994,8
2020-09-23T17:50:00Z,57.237717005731994,5
2020-09-23T18:00:00Z,57.089315037117075,6
2020-09-23T18:10:00Z,57.089315037117075,4
2020-09-23T18:20:00Z,57.01016732052245,3
2020-09-23T18:30:00Z,56.93101960392783,3
2020-09-23T18:40:00Z,56.86176535190753,2
2020-09-23T18:50:00Z,56.7826176353129,1
2020-09-23T19:00:00Z,56.70346991871828,1
2020-09-23T19:10:00Z,56.55506795010336,0
2020-09-23T19:20:00Z,56.39677251691411,0
2020-09-23T19:30:00Z,56.39677251691411,0
2020-09-23T19:40:00Z,56.16922283170456,0
2020-09-23T19:50:00Z,56.09007511510993,0
2020-09-23T20:00:00Z,56.02082086308964,0
2020-09-23T20:10:00Z,56.09007511510993,0
2020-09-23T20:20:00Z,56.09007511510993,0
2020-09-23T20:30:00Z,56.02082086308964,0
2020-09-23T20:40:00Z,55.94167314649501,0
2020-09-23T20:50:00Z,55.94167314649501,0
2020-09-23T21:00:00Z,55.94167314649501,0
2020-09-23T21:10:00Z,55.86252542990039,0
2020-09-23T21:20:00Z,55.86252542990039,0
2020-09-23T21:30:00Z,55.78337771330576,0
2020-09-23T21:40:00Z,55.63497574469084,0
2020-09-23T21:50:00Z,55.555828028096215,0
2020-09-23T22:00:00Z,55.407426059481296,0
2020-09-23T22:10:00Z,55.407426059481296,0
2020-09-23T22:20:00Z,55.24913062629204,0
2020-09-23T22:30:00Z,55.24913062629204,0
2020-09-23T22:40:00Z,55.17987637427174,0
2020-09-23T22:50:00Z,55.17987637427174,0
2020-09-23T23:00:00Z,55.24913062629204,0
2020-09-23T23:10:00Z,55.24913062629204,0
2020-09-23T23:20:00Z,55.32827834288666,0
2020-09-23T23:30:00Z,55.32827834288666,0
2020-09-23T23:40:00Z,55.24913062629204,0
