DateTime,TempCor_F,Int_lmft2
2020-09-21T01:10:00Z,44.58684841435625,0
2020-09-21T01:20:00Z,43.657146434675276,0
2020-09-21T01:30:00Z,43.657146434675276,0
2020-09-21T01:40:00Z,43.657146434675276,0
2020-09-21T01:50:00Z,43.50719450246867,0
2020-09-21T02:00:00Z,43.50719450246867,0
2020-09-21T02:10:00Z,43.427220138625145,0
2020-09-21T02:20:00Z,43.27726820641854,0
2020-09-21T02:30:00Z,42.807418818837824,0
2020-09-21T02:40:00Z,42.65746688663122,0
2020-09-21T02:50:00Z,42.42754059058109,0
2020-09-21T03:00:00Z,42.18761749905052,0
2020-09-21T03:10:00Z,42.11763993068743,0
2020-09-21T03:20:00Z,41.8877136346373,0
2020-09-21T03:30:00Z,41.64779054310672,0
2020-09-21T03:40:00Z,41.49783861090012,0
2020-09-21T03:50:00Z,41.34788667869351,0
2020-09-21T04:00:00Z,41.26791231484998,0
2020-09-21T04:10:00Z,40.8780372911128,0
2020-09-21T04:20:00Z,40.188258402962404,0
2020-09-21T04:30:00Z,39.48848271933156,0
2020-09-21T04:40:00Z,39.64843144701861,0
2020-09-21T04:50:00Z,40.10828403911888,0
2020-09-21T05:00:00Z,39.718409015381695,0
2020-09-21T05:10:00Z,39.48848271933156,0
2020-09-21T05:20:00Z,39.40850835548804,0
2020-09-21T05:30:00Z,39.0286301272313,0
2020-09-21T05:40:00Z,38.4888031712875,0
2020-09-21T05:50:00Z,38.25887687523738,0
2020-09-21T06:00:00Z,38.17890251139385,0
2020-09-21T06:10:00Z,38.09892814755033,0
2020-09-21T06:20:00Z,38.0189537837068,0
2020-09-21T06:30:00Z,37.869001851500194,0
2020-09-21T06:40:00Z,37.47912682776301,0
2020-09-21T06:50:00Z,37.01927423566274,0
2020-09-21T07:00:00Z,36.86932230345614,0
2020-09-21T07:10:00Z,36.86932230345614,0
2020-09-21T07:20:00Z,36.93929987181922,1
2020-09-21T07:30:00Z,37.099248599506275,1
2020-09-21T07:40:00Z,36.93929987181922,2
2020-09-21T07:50:00Z,37.099248599506275,3
2020-09-21T08:00:00Z,37.179222963349794,3
2020-09-21T08:10:00Z,37.63907555545006,4
2020-09-21T08:20:00Z,38.25887687523738,5
2020-09-21T08:30:00Z,38.86868139954425,6
2020-09-21T08:40:00Z,39.64843144701861,7
2020-09-21T08:50:00Z,40.41818469901254,7
2020-09-21T09:00:00Z,41.26791231484998,8
2020-09-21T09:10:00Z,42.34756622673757,9
2020-09-21T09:20:00Z,43.50719450246867,11
2020-09-21T09:30:00Z,44.58684841435625,11
2020-09-21T09:40:00Z,45.586527962400304,13
2020-09-21T09:50:00Z,46.516229942081274,14
2020-09-21T10:00:00Z,47.2859831940752,16
2020-09-21T10:10:00Z,47.98575887770604,17
2020-09-21T10:20:00Z,48.36563710596278,17
2020-09-21T10:30:00Z,48.90546406190657,18
2020-09-21T10:40:00Z,49.52526538169389,20
2020-09-21T10:50:00Z,50.1450667014812,50
2020-09-21T11:00:00Z,50.76486802126851,368
2020-09-21T11:10:00Z,51.614595637105964,25
2020-09-21T11:20:00Z,51.53462127326244,21
2020-09-21T11:30:00Z,51.45464690941892,21
2020-09-21T11:40:00Z,51.614595637105964,20
2020-09-21T11:50:00Z,51.91449950151918,21
2020-09-21T12:00:00Z,52.38434888909989,21
2020-09-21T12:10:00Z,52.69424954899354,23
2020-09-21T12:20:00Z,53.004150208887204,61
2020-09-21T12:30:00Z,53.61395473319408,24
2020-09-21T12:40:00Z,54.00382975693126,46
2020-09-21T12:50:00Z,53.85387782472465,21
2020-09-21T13:00:00Z,54.08380412077478,42
2020-09-21T13:10:00Z,54.233756052981384,20
2020-09-21T13:20:00Z,54.393704780668436,19
2020-09-21T13:30:00Z,54.853557372768705,27
2020-09-21T13:40:00Z,55.00350930497531,19
2020-09-21T13:50:00Z,55.313409964868974,20
2020-09-21T14:00:00Z,55.47335869255602,72
2020-09-21T14:10:00Z,55.783259352449676,19
2020-09-21T14:20:00Z,55.93321128465629,19
2020-09-21T14:30:00Z,55.85323692081276,21
2020-09-21T14:40:00Z,56.39306387675655,83
2020-09-21T14:50:00Z,56.32308630839347,17
2020-09-21T15:00:00Z,56.473038240600076,29
2020-09-21T15:10:00Z,56.78293890049373,17
2020-09-21T15:20:00Z,56.702964536650214,39
2020-09-21T15:30:00Z,56.78293890049373,14
2020-09-21T15:40:00Z,56.553012604443595,13
2020-09-21T15:50:00Z,56.63298696828713,13
2020-09-21T16:00:00Z,56.63298696828713,14
2020-09-21T16:10:00Z,56.702964536650214,24
2020-09-21T16:20:00Z,56.78293890049373,16
2020-09-21T16:30:00Z,57.242791492594,385
2020-09-21T16:40:00Z,57.47271778864413,15
2020-09-21T16:50:00Z,56.473038240600076,10
2020-09-21T17:00:00Z,56.32308630839347,11
2020-09-21T17:10:00Z,55.85323692081276,8
2020-09-21T17:20:00Z,55.783259352449676,7
2020-09-21T17:30:00Z,55.543336260919105,6
2020-09-21T17:40:00Z,55.16345803266237,5
2020-09-21T17:50:00Z,55.083483668818836,4
2020-09-21T18:00:00Z,54.853557372768705,4
2020-09-21T18:10:00Z,54.62363107671857,3
2020-09-21T18:20:00Z,54.233756052981384,3
2020-09-21T18:30:00Z,53.923855393087734,3
2020-09-21T18:40:00Z,53.77390346088113,2
2020-09-21T18:50:00Z,53.38402843714395,2
2020-09-21T19:00:00Z,53.07412777725028,1
2020-09-21T19:10:00Z,52.30437452525636,1
2020-09-21T19:20:00Z,51.68457320546905,0
2020-09-21T19:30:00Z,50.68489365742499,0
2020-09-21T19:40:00Z,50.225041065324724,0
2020-09-21T19:50:00Z,49.60523974553741,0
2020-09-21T20:00:00Z,49.06541278959362,0
2020-09-21T20:10:00Z,48.90546406190657,0
2020-09-21T20:20:00Z,48.67553776585644,0
2020-09-21T20:30:00Z,48.05573644606912,0
2020-09-21T20:40:00Z,47.74583578617547,0
2020-09-21T20:50:00Z,47.51590949012533,0
2020-09-21T21:00:00Z,47.136031261868595,0
2020-09-21T21:10:00Z,46.90610496581846,0
2020-09-21T21:20:00Z,46.59620430592481,0
2020-09-21T21:30:00Z,46.666181874287886,0
2020-09-21T21:40:00Z,46.516229942081274,0
2020-09-21T21:50:00Z,46.12635491834409,0
2020-09-21T22:00:00Z,45.746476690087356,0
2020-09-21T22:10:00Z,45.20664973414357,0
2020-09-21T22:20:00Z,44.58684841435625,0
2020-09-21T22:30:00Z,44.58684841435625,0
2020-09-21T22:40:00Z,44.2769477544626,0
2020-09-21T22:50:00Z,44.12699582225598,0
2020-09-21T23:00:00Z,44.12699582225598,0
2020-09-21T23:10:00Z,43.737120798518795,0
2020-09-21T23:20:00Z,43.50719450246867,0
2020-09-21T23:30:00Z,42.88739318268136,0
2020-09-21T23:40:00Z,42.34756622673757,0
2020-09-21T23:50:00Z,41.80773927079377,0
2020-09-22T00:00:00Z,41.577812974743644,0
2020-09-22T00:10:00Z,41.577812974743644,0
2020-09-22T00:20:00Z,41.577812974743644,0
2020-09-22T00:30:00Z,41.26791231484998,0
2020-09-22T00:40:00Z,40.95801165495633,0
2020-09-22T00:50:00Z,40.79806292726928,0
2020-09-22T01:00:00Z,40.56813663121915,0
2020-09-22T01:10:00Z,40.41818469901254,0
2020-09-22T01:20:00Z,40.02830967527536,0
2020-09-22T01:30:00Z,39.87835774306874,0
2020-09-22T01:40:00Z,39.718409015381695,0
2020-09-22T01:50:00Z,39.56845708317509,0
2020-09-22T02:00:00Z,39.48848271933156,0
2020-09-22T02:10:00Z,39.0286301272313,0
2020-09-22T02:20:00Z,38.798703831181165,0
2020-09-22T02:30:00Z,38.40882880744398,0
2020-09-22T02:40:00Z,38.568777535131034,0
2020-09-22T02:50:00Z,38.4888031712875,0
2020-09-22T03:00:00Z,38.328854443600456,0
2020-09-22T03:10:00Z,37.869001851500194,0
2020-09-22T03:20:00Z,37.47912682776301,0
2020-09-22T03:30:00Z,37.179222963349794,0
2020-09-22T03:40:00Z,36.86932230345614,0
2020-09-22T03:50:00Z,36.93929987181922,0
2020-09-22T04:00:00Z,36.78934793961261,0
2020-09-22T04:10:00Z,36.479447279718954,0
2020-09-22T04:20:00Z,36.24952098366882,0
2020-09-22T04:30:00Z,36.08957225598177,0
2020-09-22T04:40:00Z,36.1695466198253,0
2020-09-22T04:50:00Z,35.939620323775166,0
2020-09-22T05:00:00Z,35.709694027725035,0
2020-09-22T05:10:00Z,35.39979336783137,0
2020-09-22T05:20:00Z,35.39979336783137,0
2020-09-22T05:30:00Z,35.4797677316749,0
2020-09-22T05:40:00Z,36.019594687618685,0
2020-09-22T05:50:00Z,36.08957225598177,0
2020-09-22T06:00:00Z,36.32949534751235,0
2020-09-22T06:10:00Z,36.55942164356247,0
2020-09-22T06:20:00Z,36.70937357576909,0
2020-09-22T06:30:00Z,36.78934793961261,0
2020-09-22T06:40:00Z,36.70937357576909,0
2020-09-22T06:50:00Z,36.93929987181922,0
2020-09-22T07:00:00Z,37.179222963349794,0
2020-09-22T07:10:00Z,37.409149259399925,0
2020-09-22T07:20:00Z,37.47912682776301,1
2020-09-22T07:30:00Z,37.63907555545006,1
2020-09-22T07:40:00Z,37.869001851500194,2
2020-09-22T07:50:00Z,38.25887687523738,3
2020-09-22T08:00:00Z,38.86868139954425,3
2020-09-22T08:10:00Z,39.10860449107482,4
2020-09-22T08:20:00Z,39.48848271933156,5
2020-09-22T08:30:00Z,39.718409015381695,6
2020-09-22T08:40:00Z,40.10828403911888,7
2020-09-22T08:50:00Z,40.33821033516901,9
2020-09-22T09:00:00Z,40.79806292726928,9
2020-09-22T09:10:00Z,41.107963587162935,11
2020-09-22T09:20:00Z,41.577812974743644,10
2020-09-22T09:30:00Z,42.037665566843906,11
2020-09-22T09:40:00Z,42.57749252278769,14
2020-09-22T09:50:00Z,43.19729384257501,17
2020-09-22T10:00:00Z,43.427220138625145,16
2020-09-22T10:10:00Z,44.04702145841246,24
2020-09-22T10:20:00Z,44.66682277819978,20
2020-09-22T10:30:00Z,45.20664973414357,26
2020-09-22T10:40:00Z,45.89642862229396,26
2020-09-22T10:50:00Z,46.74615623813141,31
2020-09-22T11:00:00Z,47.51590949012533,28
2020-09-22T11:10:00Z,48.755512129699966,464
2020-09-22T11:20:00Z,49.37531344948727,21
2020-09-22T11:30:00Z,49.915140405431075,21
2020-09-22T11:40:00Z,50.52494492973795,21
2020-09-22T11:50:00Z,51.374672545575386,21
2020-09-22T12:00:00Z,51.99447386536271,21
2020-09-22T12:10:00Z,52.69424954899354,22
2020-09-22T12:20:00Z,53.54397716483099,23
2020-09-22T12:30:00Z,54.69360864508165,83
2020-09-22T12:40:00Z,55.00350930497531,70
2020-09-22T12:50:00Z,55.70328498860616,21
2020-09-22T13:00:00Z,55.70328498860616,99
2020-09-22T13:10:00Z,56.63298696828713,20
2020-09-22T13:20:00Z,57.242791492594,20
2020-09-22T13:30:00Z,57.78261844853779,53
2020-09-22T13:40:00Z,57.55269215248765,20
2020-09-22T13:50:00Z,58.02254154006837,20
2020-09-22T14:00:00Z,58.2524678361185,20
2020-09-22T14:10:00Z,58.32244540448158,20
2020-09-22T14:20:00Z,58.792294792062286,20
2020-09-22T14:30:00Z,58.63234606437524,19
2020-09-22T14:40:00Z,58.48239413216862,19
2020-09-22T14:50:00Z,59.41209611184961,19
2020-09-22T15:00:00Z,59.48207368021268,20
2020-09-22T15:10:00Z,59.87194870394986,18
2020-09-22T15:20:00Z,59.71199997626282,18
2020-09-22T15:30:00Z,59.332121748006074,16
2020-09-22T15:40:00Z,59.022221088112424,23
2020-09-22T15:50:00Z,59.10219545195594,15
2020-09-22T16:00:00Z,59.10219545195594,15
2020-09-22T16:10:00Z,59.41209611184961,17
2020-09-22T16:20:00Z,59.87194870394986,20
2020-09-22T16:30:00Z,59.951923067793395,121
2020-09-22T16:40:00Z,60.251826932206605,14
2020-09-22T16:50:00Z,59.41209611184961,13
2020-09-22T17:00:00Z,59.10219545195594,11
2020-09-22T17:10:00Z,58.94224672426889,14
2020-09-22T17:20:00Z,58.71232042821876,8
2020-09-22T17:30:00Z,58.562368496012155,7
2020-09-22T17:40:00Z,58.4024197683251,6
2020-09-22T17:50:00Z,57.942567176224834,6
2020-09-22T18:00:00Z,57.55269215248765,5
2020-09-22T18:10:00Z,57.32276585643752,4
2020-09-22T18:20:00Z,56.93289083270034,4
2020-09-22T18:30:00Z,56.553012604443595,2
2020-09-22T18:40:00Z,56.243111944549945,2
2020-09-22T18:50:00Z,56.01318564849981,1
2020-09-22T19:00:00Z,55.70328498860616,1
2020-09-22T19:10:00Z,55.47335869255602,0
2020-09-22T19:20:00Z,55.24343239650589,0
2020-09-22T19:30:00Z,55.00350930497531,0
2020-09-22T19:40:00Z,54.853557372768705,0
2020-09-22T19:50:00Z,54.62363107671857,0
2020-09-22T20:00:00Z,54.46368234903152,0
2020-09-22T20:10:00Z,54.31373041682492,0
2020-09-22T20:20:00Z,54.153781689137865,0
2020-09-22T20:30:00Z,53.923855393087734,0
2020-09-22T20:40:00Z,53.693929097037596,0
2020-09-22T20:50:00Z,53.38402843714395,0
2020-09-22T21:00:00Z,53.07412777725028,0
2020-09-22T21:10:00Z,52.61427518515002,0
2020-09-22T21:20:00Z,52.46432325294341,0
2020-09-22T21:30:00Z,52.46432325294341,0
2020-09-22T21:40:00Z,52.30437452525636,0
2020-09-22T21:50:00Z,52.22440016141284,0
2020-09-22T22:00:00Z,52.074448229206226,0
2020-09-22T22:10:00Z,51.91449950151918,0
2020-09-22T22:20:00Z,51.99447386536271,0
2020-09-22T22:30:00Z,51.76454756931257,0
2020-09-22T22:40:00Z,51.68457320546905,0
2020-09-22T22:50:00Z,51.374672545575386,0
2020-09-22T23:00:00Z,51.144746249525255,0
2020-09-22T23:10:00Z,51.3046949772123,0
2020-09-22T23:20:00Z,51.144746249525255,0
2020-09-22T23:30:00Z,50.914819953475124,0
2020-09-22T23:40:00Z,50.45496736137486,0
2020-09-22T23:50:00Z,49.985117973794146,0
2020-09-23T00:00:00Z,50.06509233763768,0
2020-09-23T00:10:00Z,50.06509233763768,0
2020-09-23T00:20:00Z,49.83516604158754,0
2020-09-23T00:30:00Z,49.755191677744016,0
2020-09-23T00:40:00Z,49.44529101785036,0
2020-09-23T00:50:00Z,49.13539035795671,0
2020-09-23T01:00:00Z,48.90546406190657,0
2020-09-23T01:10:00Z,48.98543842575009,0
2020-09-23T01:20:00Z,49.13539035795671,0
2020-09-23T01:30:00Z,48.835486493543485,0
2020-09-23T01:40:00Z,48.90546406190657,0
2020-09-23T01:50:00Z,48.67553776585644,0
2020-09-23T02:00:00Z,48.595563402012914,0
2020-09-23T02:10:00Z,48.4456114698063,0
2020-09-23T02:20:00Z,48.4456114698063,0
2020-09-23T02:30:00Z,48.4456114698063,0
2020-09-23T02:40:00Z,48.36563710596278,0
2020-09-23T02:50:00Z,48.525585833649835,0
2020-09-23T03:00:00Z,48.21568517375617,0
2020-09-23T03:10:00Z,47.905784513862514,0
2020-09-23T03:20:00Z,48.05573644606912,0
2020-09-23T03:30:00Z,48.21568517375617,0
2020-09-23T03:40:00Z,48.05573644606912,0
2020-09-23T03:50:00Z,47.51590949012533,0
2020-09-23T04:00:00Z,47.365957557918726,0
2020-09-23T04:10:00Z,47.365957557918726,0
2020-09-23T04:20:00Z,47.445931921762245,0
2020-09-23T04:30:00Z,47.445931921762245,0
2020-09-23T04:40:00Z,47.136031261868595,0
2020-09-23T04:50:00Z,47.20600883023168,0
2020-09-23T05:00:00Z,47.365957557918726,0
2020-09-23T05:10:00Z,47.445931921762245,0
2020-09-23T05:20:00Z,47.445931921762245,0
2020-09-23T05:30:00Z,47.365957557918726,0
2020-09-23T05:40:00Z,47.20600883023168,0
2020-09-23T05:50:00Z,47.05605689802506,0
2020-09-23T06:00:00Z,46.82613060197494,0
2020-09-23T06:10:00Z,46.90610496581846,0
2020-09-23T06:20:00Z,46.90610496581846,0
2020-09-23T06:30:00Z,46.666181874287886,0
2020-09-23T06:40:00Z,46.666181874287886,0
2020-09-23T06:50:00Z,46.82613060197494,0
2020-09-23T07:00:00Z,46.90610496581846,0
2020-09-23T07:10:00Z,47.05605689802506,0
2020-09-23T07:20:00Z,46.74615623813141,1
2020-09-23T07:30:00Z,46.666181874287886,1
2020-09-23T07:40:00Z,46.97608253418154,2
2020-09-23T07:50:00Z,47.365957557918726,3
2020-09-23T08:00:00Z,47.67585821781238,4
2020-09-23T08:10:00Z,47.905784513862514,6
2020-09-23T08:20:00Z,47.98575887770604,7
2020-09-23T08:30:00Z,47.905784513862514,9
2020-09-23T08:40:00Z,48.13571080991265,10
2020-09-23T08:50:00Z,48.4456114698063,8
2020-09-23T09:00:00Z,48.67553776585644,9
2020-09-23T09:10:00Z,49.06541278959362,10
2020-09-23T09:20:00Z,49.68521410938094,13
2020-09-23T09:30:00Z,50.45496736137486,16
2020-09-23T09:40:00Z,51.22472061336878,38
2020-09-23T09:50:00Z,51.91449950151918,20
2020-09-23T10:00:00Z,52.61427518515002,20
2020-09-23T10:10:00Z,53.304054073300414,22
2020-09-23T10:20:00Z,54.08380412077478,21
2020-09-23T10:30:00Z,54.62363107671857,20
2020-09-23T10:40:00Z,55.39338432871249,23
2020-09-23T10:50:00Z,56.16313758070642,25
2020-09-23T11:00:00Z,57.32276585643752,26
2020-09-23T11:10:00Z,57.78261844853779,399
2020-09-23T11:20:00Z,58.092519108431446,23
2020-09-23T11:30:00Z,58.17249347227497,27
2020-09-23T11:40:00Z,58.2524678361185,25
2020-09-23T11:50:00Z,58.48239413216862,26
2020-09-23T12:00:00Z,58.71232042821876,26
2020-09-23T12:10:00Z,58.71232042821876,29
2020-09-23T12:20:00Z,58.86227236042537,29
2020-09-23T12:30:00Z,60.251826932206605,683
2020-09-23T12:40:00Z,59.79197434010634,23
2020-09-23T12:50:00Z,59.64202240789973,24
2020-09-23T13:00:00Z,59.48207368021268,24
2020-09-23T13:10:00Z,59.41209611184961,24
2020-09-23T13:20:00Z,59.41209611184961,17
2020-09-23T13:30:00Z,59.71199997626282,36
2020-09-23T13:40:00Z,60.7916538881504,40
2020-09-23T13:50:00Z,61.18152891188758,29
2020-09-23T14:00:00Z,60.64170195594379,22
2020-09-23T14:10:00Z,60.181849363843526,17
2020-09-23T14:20:00Z,59.79197434010634,23
2020-09-23T14:30:00Z,60.41177565989366,35
2020-09-23T14:40:00Z,60.87162825199392,23
2020-09-23T14:50:00Z,60.72167631978731,22
2020-09-23T15:00:00Z,60.87162825199392,35
2020-09-23T15:10:00Z,61.49142957178124,33
2020-09-23T15:20:00Z,62.03125652772503,23
2020-09-23T15:30:00Z,61.72135586783137,23
2020-09-23T15:40:00Z,61.57140393562476,21
2020-09-23T15:50:00Z,61.57140393562476,28
2020-09-23T16:00:00Z,61.57140393562476,22
2020-09-23T16:10:00Z,61.641381503987844,25
2020-09-23T16:20:00Z,61.80133023167489,22
2020-09-23T16:30:00Z,61.72135586783137,29
2020-09-23T16:40:00Z,61.641381503987844,19
2020-09-23T16:50:00Z,61.2615032757311,14
2020-09-23T17:00:00Z,61.10155454804406,15
2020-09-23T17:10:00Z,60.87162825199392,11
2020-09-23T17:20:00Z,60.7916538881504,10
2020-09-23T17:30:00Z,60.56172759210027,9
2020-09-23T17:40:00Z,60.49175002373718,9
2020-09-23T17:50:00Z,60.41177565989366,7
2020-09-23T18:00:00Z,60.251826932206605,7
2020-09-23T18:10:00Z,60.101875,5
2020-09-23T18:20:00Z,60.02190063615648,4
2020-09-23T18:30:00Z,59.87194870394986,3
2020-09-23T18:40:00Z,59.64202240789973,2
2020-09-23T18:50:00Z,59.41209611184961,1
2020-09-23T19:00:00Z,59.10219545195594,1
2020-09-23T19:10:00Z,58.86227236042537,0
2020-09-23T19:20:00Z,58.48239413216862,0
2020-09-23T19:30:00Z,58.092519108431446,0
2020-09-23T19:40:00Z,57.7126408801747,0
2020-09-23T19:50:00Z,57.47271778864413,0
2020-09-23T20:00:00Z,57.32276585643752,0
2020-09-23T20:10:00Z,57.242791492594,0
2020-09-23T20:20:00Z,57.01286519654386,0
2020-09-23T20:30:00Z,56.86291326433726,0
2020-09-23T20:40:00Z,56.78293890049373,0
2020-09-23T20:50:00Z,56.473038240600076,0
2020-09-23T21:00:00Z,56.32308630839347,0
2020-09-23T21:10:00Z,56.08316321686289,0
2020-09-23T21:20:00Z,55.783259352449676,0
2020-09-23T21:30:00Z,55.623310624762624,0
2020-09-23T21:40:00Z,55.39338432871249,0
2020-09-23T21:50:00Z,55.313409964868974,0
2020-09-23T22:00:00Z,55.16345803266237,0
2020-09-23T22:10:00Z,55.00350930497531,0
2020-09-23T22:20:00Z,54.853557372768705,0
2020-09-23T22:30:00Z,54.773583008925186,0
2020-09-23T22:40:00Z,54.773583008925186,0
2020-09-23T22:50:00Z,54.853557372768705,0
2020-09-23T23:00:00Z,54.62363107671857,0
2020-09-23T23:10:00Z,54.54365671287505,0
2020-09-23T23:20:00Z,54.62363107671857,0
2020-09-23T23:30:00Z,54.54365671287505,0
2020-09-23T23:40:00Z,54.46368234903152,0
2020-09-23T23:50:00Z,54.31373041682492,0
2020-09-24T00:00:00Z,54.31373041682492,0
2020-09-24T00:10:00Z,54.46368234903152,0
2020-09-24T00:20:00Z,54.54365671287505,0
2020-09-24T00:30:00Z,54.69360864508165,0
2020-09-24T00:40:00Z,54.773583008925186,0
2020-09-24T00:50:00Z,54.853557372768705,0
2020-09-24T01:00:00Z,54.853557372768705,0
2020-09-24T01:10:00Z,54.853557372768705,0
2020-09-24T01:20:00Z,54.773583008925186,0
2020-09-24T01:30:00Z,54.93353173661223,0
2020-09-24T01:40:00Z,54.853557372768705,0
2020-09-24T01:50:00Z,54.853557372768705,0
2020-09-24T02:00:00Z,54.853557372768705,0
2020-09-24T02:10:00Z,54.93353173661223,0
2020-09-24T02:20:00Z,55.083483668818836,0
2020-09-24T02:30:00Z,55.083483668818836,0
2020-09-24T02:40:00Z,55.083483668818836,0
2020-09-24T02:50:00Z,55.16345803266237,0
2020-09-24T03:00:00Z,55.24343239650589,0
2020-09-24T03:10:00Z,55.16345803266237,0
2020-09-24T03:20:00Z,55.16345803266237,0
2020-09-24T03:30:00Z,55.16345803266237,0
2020-09-24T03:40:00Z,55.083483668818836,0
2020-09-24T03:50:00Z,55.083483668818836,0
2020-09-24T04:00:00Z,55.16345803266237,0
2020-09-24T04:10:00Z,55.313409964868974,0
2020-09-24T04:20:00Z,55.313409964868974,0
2020-09-24T04:30:00Z,55.39338432871249,0
2020-09-24T04:40:00Z,55.623310624762624,0
2020-09-24T04:50:00Z,55.623310624762624,0
2020-09-24T05:00:00Z,55.623310624762624,0
2020-09-24T05:10:00Z,55.623310624762624,0
2020-09-24T05:20:00Z,55.70328498860616,0
2020-09-24T05:30:00Z,55.623310624762624,0
2020-09-24T05:40:00Z,55.623310624762624,0
2020-09-24T05:50:00Z,55.39338432871249,0
2020-09-24T06:00:00Z,55.39338432871249,0
2020-09-24T06:10:00Z,55.313409964868974,0
2020-09-24T06:20:00Z,55.16345803266237,0
2020-09-24T06:30:00Z,55.083483668818836,0
2020-09-24T06:40:00Z,55.00350930497531,0
2020-09-24T06:50:00Z,55.00350930497531,0
2020-09-24T07:00:00Z,55.00350930497531,0
2020-09-24T07:10:00Z,55.083483668818836,0
2020-09-24T07:20:00Z,55.00350930497531,0
2020-09-24T07:30:00Z,55.083483668818836,0
2020-09-24T07:40:00Z,55.083483668818836,1
2020-09-24T07:50:00Z,55.16345803266237,1
2020-09-24T08:00:00Z,55.24343239650589,2
2020-09-24T08:10:00Z,55.313409964868974,1
2020-09-24T08:20:00Z,55.39338432871249,3
2020-09-24T08:30:00Z,55.543336260919105,2
2020-09-24T08:40:00Z,55.47335869255602,4
2020-09-24T08:50:00Z,55.623310624762624,4
2020-09-24T09:00:00Z,55.783259352449676,4
2020-09-24T09:10:00Z,55.93321128465629,9
2020-09-24T09:20:00Z,56.08316321686289,8
2020-09-24T09:30:00Z,56.32308630839347,9
2020-09-24T09:40:00Z,56.553012604443595,11
2020-09-24T09:50:00Z,56.78293890049373,14
2020-09-24T10:00:00Z,57.172813924230915,14
2020-09-24T10:10:00Z,57.47271778864413,18
2020-09-24T10:20:00Z,57.7126408801747,11
2020-09-24T10:30:00Z,57.78261844853779,15
2020-09-24T10:40:00Z,58.092519108431446,15
2020-09-24T10:50:00Z,58.2524678361185,15
2020-09-24T11:00:00Z,58.32244540448158,16
2020-09-24T11:10:00Z,58.562368496012155,11
2020-09-24T11:20:00Z,58.4024197683251,11
2020-09-24T11:30:00Z,58.4024197683251,12
2020-09-24T11:40:00Z,58.562368496012155,15
2020-09-24T11:50:00Z,58.562368496012155,11
2020-09-24T12:00:00Z,58.4024197683251,10
2020-09-24T12:10:00Z,58.4024197683251,12
2020-09-24T12:20:00Z,58.48239413216862,16
2020-09-24T12:30:00Z,58.71232042821876,25
2020-09-24T12:40:00Z,59.17217302031903,29
2020-09-24T12:50:00Z,59.48207368021268,28
2020-09-24T13:00:00Z,59.951923067793395,26
2020-09-24T13:10:00Z,60.101875,24
2020-09-24T13:20:00Z,60.101875,27
2020-09-24T13:30:00Z,59.79197434010634,17
2020-09-24T13:40:00Z,59.56204804405621,13
2020-09-24T13:50:00Z,59.48207368021268,14
2020-09-24T14:00:00Z,59.64202240789973,22
2020-09-24T14:10:00Z,59.87194870394986,15
2020-09-24T14:20:00Z,59.951923067793395,17
2020-09-24T14:30:00Z,60.181849363843526,19
2020-09-24T14:40:00Z,60.33180129605013,20
2020-09-24T14:50:00Z,60.33180129605013,18
2020-09-24T15:00:00Z,60.41177565989366,19
2020-09-24T15:10:00Z,60.41177565989366,15
2020-09-24T15:20:00Z,60.41177565989366,17
2020-09-24T15:30:00Z,60.33180129605013,12
2020-09-24T15:40:00Z,60.33180129605013,13
2020-09-24T15:50:00Z,60.251826932206605,11
2020-09-24T16:00:00Z,60.33180129605013,17
2020-09-24T16:10:00Z,60.49175002373718,15
2020-09-24T16:20:00Z,60.41177565989366,11
2020-09-24T16:30:00Z,60.33180129605013,10
2020-09-24T16:40:00Z,60.33180129605013,9
2020-09-24T16:50:00Z,60.33180129605013,12
2020-09-24T17:00:00Z,60.251826932206605,8
2020-09-24T17:10:00Z,60.251826932206605,5
2020-09-24T17:20:00Z,60.251826932206605,7
2020-09-24T17:30:00Z,60.101875,7
2020-09-24T17:40:00Z,60.02190063615648,5
2020-09-24T17:50:00Z,59.951923067793395,6
2020-09-24T18:00:00Z,59.79197434010634,6
2020-09-24T18:10:00Z,59.64202240789973,3
2020-09-24T18:20:00Z,59.56204804405621,2
2020-09-24T18:30:00Z,59.41209611184961,2
2020-09-24T18:40:00Z,59.25214738416255,1
2020-09-24T18:50:00Z,59.10219545195594,1
2020-09-24T19:00:00Z,59.022221088112424,1
2020-09-24T19:10:00Z,58.71232042821876,0
2020-09-24T19:20:00Z,58.48239413216862,0
2020-09-24T19:30:00Z,58.17249347227497,0
2020-09-24T19:40:00Z,58.092519108431446,0
2020-09-24T19:50:00Z,57.862592812381315,0
2020-09-24T20:00:00Z,57.7126408801747,0
2020-09-24T20:10:00Z,57.55269215248765,0
2020-09-24T20:20:00Z,57.47271778864413,0
2020-09-24T20:30:00Z,57.242791492594,0
2020-09-24T20:40:00Z,57.242791492594,0
2020-09-24T20:50:00Z,57.172813924230915,0
2020-09-24T21:00:00Z,57.01286519654386,0
2020-09-24T21:10:00Z,56.86291326433726,0
2020-09-24T21:20:00Z,56.86291326433726,0
2020-09-24T21:30:00Z,56.702964536650214,0
2020-09-24T21:40:00Z,56.702964536650214,0
2020-09-24T21:50:00Z,56.63298696828713,0
2020-09-24T22:00:00Z,56.63298696828713,0
2020-09-24T22:10:00Z,56.473038240600076,0
