DateTime,TempCor_F,Int_lmft2
2020-09-16T04:50:00Z,50.20859806034481,0
2020-09-16T05:00:00Z,50.44055052681991,0
2020-09-16T05:10:00Z,50.44055052681991,0
2020-09-16T05:20:00Z,50.44055052681991,0
2020-09-16T05:30:00Z,50.289277179118756,0
2020-09-16T05:40:00Z,50.12791894157086,0
2020-09-16T05:50:00Z,49.89596647509576,0
2020-09-16T06:00:00Z,49.81528735632182,0
2020-09-16T06:10:00Z,49.81528735632182,0
2020-09-16T06:20:00Z,49.97664559386972,0
2020-09-16T06:30:00Z,50.04723982279692,0
2020-09-16T06:40:00Z,49.97664559386972,0
2020-09-16T06:50:00Z,49.89596647509576,0
2020-09-16T07:00:00Z,49.583334889846725,0
2020-09-16T07:10:00Z,49.43206154214558,0
2020-09-16T07:20:00Z,48.95807171934864,1
2020-09-16T07:30:00Z,48.6454401340996,1
2020-09-16T07:40:00Z,48.574845905172396,1
2020-09-16T07:50:00Z,48.6454401340996,2
2020-09-16T08:00:00Z,48.88747749042143,2
2020-09-16T08:10:00Z,49.27070330459768,3
2020-09-16T08:20:00Z,49.74469312739462,5
2020-09-16T08:30:00Z,50.12791894157086,6
2020-09-16T08:40:00Z,50.44055052681991,7
2020-09-16T08:50:00Z,50.75318211206895,8
2020-09-16T09:00:00Z,51.146492816091936,9
2020-09-16T09:10:00Z,51.378445282567036,10
2020-09-16T09:20:00Z,51.69107686781607,11
2020-09-16T09:30:00Z,51.92302933429117,12
2020-09-16T09:40:00Z,52.306255148467415,14
2020-09-16T09:50:00Z,52.9315183189655,15
2020-09-16T10:00:00Z,53.09287655651339,18
2020-09-16T10:10:00Z,53.637460608237525,20
2020-09-16T10:20:00Z,54.10136554118772,21
2020-09-16T10:30:00Z,54.41399712643676,28
2020-09-16T10:40:00Z,55.03926029693485,24
2020-09-16T10:50:00Z,55.73511769636014,27
2020-09-16T11:00:00Z,56.12842840038313,53
2020-09-16T11:10:00Z,56.36038086685822,25
2020-09-16T11:20:00Z,56.592333333333315,16
2020-09-16T11:30:00Z,56.673012452107265,26
2020-09-16T11:40:00Z,57.36886985153255,20
2020-09-16T11:50:00Z,57.61090720785439,20
2020-09-16T12:00:00Z,57.84285967432948,23
2020-09-16T12:10:00Z,57.91345390325669,30
2020-09-16T12:20:00Z,58.38744372605362,21
2020-09-16T12:30:00Z,58.38744372605362,23
2020-09-16T12:40:00Z,60.56577993295018,457
2020-09-16T12:50:00Z,59.78924341475094,32
2020-09-16T13:00:00Z,60.253148347701135,69
2020-09-16T13:10:00Z,60.33382746647508,51
2020-09-16T13:20:00Z,60.253148347701135,46
2020-09-16T13:30:00Z,60.56577993295018,45
2020-09-16T13:40:00Z,61.34231645114941,65
2020-09-16T13:50:00Z,61.42299556992336,38
2020-09-16T14:00:00Z,61.735627155172395,34
2020-09-16T14:10:00Z,61.735627155172395,34
2020-09-16T14:20:00Z,61.8062213840996,28
2020-09-16T14:30:00Z,62.118852969348644,35
2020-09-16T14:40:00Z,62.36089032567048,29
2020-09-16T14:50:00Z,62.36089032567048,26
2020-09-16T15:00:00Z,62.592842792145575,24
2020-09-16T15:10:00Z,62.51216367337163,22
2020-09-16T15:20:00Z,62.82479525862067,20
2020-09-16T15:30:00Z,62.82479525862067,17
2020-09-16T15:40:00Z,62.66343702107278,16
2020-09-16T15:50:00Z,62.82479525862067,16
2020-09-16T16:00:00Z,62.90547437739462,14
2020-09-16T16:10:00Z,63.05674772509577,13
2020-09-16T16:20:00Z,63.05674772509577,12
2020-09-16T16:30:00Z,63.05674772509577,10
2020-09-16T16:40:00Z,62.976068606321824,8
2020-09-16T16:50:00Z,62.744116139846724,8
2020-09-16T17:00:00Z,62.82479525862067,9
2020-09-16T17:10:00Z,62.82479525862067,10
2020-09-16T17:20:00Z,62.744116139846724,6
2020-09-16T17:30:00Z,62.66343702107278,7
2020-09-16T17:40:00Z,62.66343702107278,5
2020-09-16T17:50:00Z,62.592842792145575,6
2020-09-16T18:00:00Z,62.43148455459769,5
2020-09-16T18:10:00Z,62.43148455459769,4
2020-09-16T18:20:00Z,62.28021120689653,4
2020-09-16T18:30:00Z,62.118852969348644,3
2020-09-16T18:40:00Z,61.967579621647495,3
2020-09-16T18:50:00Z,61.8062213840996,2
2020-09-16T19:00:00Z,61.5036746886973,1
2020-09-16T19:10:00Z,61.110363984674315,1
2020-09-16T19:20:00Z,60.71705328065133,0
2020-09-16T19:30:00Z,60.41450658524903,0
2020-09-16T19:40:00Z,60.101874999999986,0
2020-09-16T19:50:00Z,59.708564295977,0
2020-09-16T20:00:00Z,59.39593271072795,0
2020-09-16T20:10:00Z,59.163980244252855,0
2020-09-16T20:20:00Z,58.932027777777755,0
2020-09-16T20:30:00Z,58.77066954022987,0
2020-09-16T20:40:00Z,58.458037954980824,0
2020-09-16T20:50:00Z,58.38744372605362,0
2020-09-16T21:00:00Z,58.155491259578525,0
2020-09-16T21:10:00Z,57.99413302203063,0
2020-09-16T21:20:00Z,57.91345390325669,0
2020-09-16T21:30:00Z,57.76218055555554,0
2020-09-16T21:40:00Z,57.61090720785439,0
2020-09-16T21:50:00Z,57.53022808908044,0
2020-09-16T22:00:00Z,57.36886985153255,0
2020-09-16T22:10:00Z,57.2175965038314,0
2020-09-16T22:20:00Z,57.2175965038314,0
2020-09-16T22:30:00Z,57.05623826628351,0
2020-09-16T22:40:00Z,56.9856440373563,0
2020-09-16T22:50:00Z,56.9856440373563,0
2020-09-16T23:00:00Z,56.824285799808415,0
2020-09-16T23:10:00Z,56.824285799808415,0
2020-09-16T23:20:00Z,56.592333333333315,0
2020-09-16T23:30:00Z,56.673012452107265,0
2020-09-16T23:40:00Z,56.592333333333315,0
2020-09-16T23:50:00Z,56.51165421455937,0
2020-09-17T00:00:00Z,56.51165421455937,0
2020-09-17T00:10:00Z,56.441059985632165,0
2020-09-17T00:20:00Z,56.36038086685822,0
2020-09-17T00:30:00Z,56.36038086685822,0
2020-09-17T00:40:00Z,56.27970174808428,0
2020-09-17T00:50:00Z,56.36038086685822,0
2020-09-17T01:00:00Z,56.27970174808428,0
2020-09-17T01:10:00Z,56.36038086685822,0
2020-09-17T01:20:00Z,56.441059985632165,0
2020-09-17T01:30:00Z,56.441059985632165,0
2020-09-17T01:40:00Z,56.51165421455937,0
2020-09-17T01:50:00Z,56.441059985632165,0
2020-09-17T02:00:00Z,56.27970174808428,0
2020-09-17T02:10:00Z,56.441059985632165,0
2020-09-17T02:20:00Z,56.51165421455937,0
2020-09-17T02:30:00Z,56.51165421455937,0
2020-09-17T02:40:00Z,56.51165421455937,0
2020-09-17T02:50:00Z,56.673012452107265,0
2020-09-17T03:00:00Z,56.90496491858236,0
2020-09-17T03:10:00Z,56.75369157088121,0
2020-09-17T03:20:00Z,56.824285799808415,0
2020-09-17T03:30:00Z,56.9856440373563,0
2020-09-17T03:40:00Z,56.90496491858236,0
2020-09-17T03:50:00Z,56.75369157088121,0
2020-09-17T04:00:00Z,56.75369157088121,0
2020-09-17T04:10:00Z,56.51165421455937,0
2020-09-17T04:20:00Z,56.592333333333315,0
2020-09-17T04:30:00Z,56.592333333333315,0
2020-09-17T04:40:00Z,56.673012452107265,0
2020-09-17T04:50:00Z,56.75369157088121,0
2020-09-17T05:00:00Z,56.75369157088121,0
2020-09-17T05:10:00Z,56.824285799808415,0
2020-09-17T05:20:00Z,56.90496491858236,0
2020-09-17T05:30:00Z,56.90496491858236,0
2020-09-17T05:40:00Z,56.9856440373563,0
2020-09-17T05:50:00Z,57.05623826628351,0
2020-09-17T06:00:00Z,57.2175965038314,0
2020-09-17T06:10:00Z,57.298275622605345,0
2020-09-17T06:20:00Z,57.298275622605345,0
2020-09-17T06:30:00Z,57.36886985153255,0
2020-09-17T06:40:00Z,57.449548970306495,0
2020-09-17T06:50:00Z,57.449548970306495,0
2020-09-17T07:00:00Z,57.53022808908044,0
2020-09-17T07:10:00Z,57.53022808908044,0
2020-09-17T07:20:00Z,57.53022808908044,0
2020-09-17T07:30:00Z,57.61090720785439,0
2020-09-17T07:40:00Z,57.61090720785439,1
2020-09-17T07:50:00Z,57.61090720785439,1
2020-09-17T08:00:00Z,57.681501436781595,1
2020-09-17T08:10:00Z,57.681501436781595,1
2020-09-17T08:20:00Z,57.91345390325669,1
2020-09-17T08:30:00Z,57.99413302203063,1
2020-09-17T08:40:00Z,57.99413302203063,2
2020-09-17T08:50:00Z,57.91345390325669,2
2020-09-17T09:00:00Z,57.99413302203063,2
2020-09-17T09:10:00Z,58.07481214080458,3
2020-09-17T09:20:00Z,57.99413302203063,3
2020-09-17T09:30:00Z,58.22608548850573,2
2020-09-17T09:40:00Z,58.155491259578525,3
2020-09-17T09:50:00Z,58.07481214080458,3
2020-09-17T10:00:00Z,57.99413302203063,3
2020-09-17T10:10:00Z,57.91345390325669,4
2020-09-17T10:20:00Z,57.76218055555554,4
2020-09-17T10:30:00Z,57.76218055555554,4
2020-09-17T10:40:00Z,57.91345390325669,4
2020-09-17T10:50:00Z,58.07481214080458,5
2020-09-17T11:00:00Z,58.22608548850573,5
2020-09-17T11:10:00Z,58.38744372605362,6
2020-09-17T11:20:00Z,58.38744372605362,6
2020-09-17T11:30:00Z,58.306764607279675,5
2020-09-17T11:40:00Z,58.38744372605362,6
2020-09-17T11:50:00Z,58.53871707375477,6
2020-09-17T12:00:00Z,58.932027777777755,5
2020-09-17T12:10:00Z,59.01270689655171,6
2020-09-17T12:20:00Z,59.08330112547891,7
2020-09-17T12:30:00Z,59.163980244252855,7
2020-09-17T12:40:00Z,59.244659363026805,5
2020-09-17T12:50:00Z,59.39593271072795,4
2020-09-17T13:00:00Z,59.4766118295019,5
2020-09-17T13:10:00Z,59.315253591954004,5
2020-09-17T13:20:00Z,59.08330112547891,6
2020-09-17T13:30:00Z,59.08330112547891,5
2020-09-17T13:40:00Z,59.08330112547891,5
2020-09-17T13:50:00Z,59.163980244252855,5
2020-09-17T14:00:00Z,59.39593271072795,6
2020-09-17T14:10:00Z,59.55729094827585,5
2020-09-17T14:20:00Z,59.55729094827585,5
2020-09-17T14:30:00Z,59.39593271072795,5
2020-09-17T14:40:00Z,59.244659363026805,5
2020-09-17T14:50:00Z,59.244659363026805,4
2020-09-17T15:00:00Z,59.163980244252855,4
2020-09-17T15:10:00Z,59.08330112547891,4
2020-09-17T15:20:00Z,59.163980244252855,4
2020-09-17T15:30:00Z,59.315253591954004,4
2020-09-17T15:40:00Z,59.4766118295019,4
2020-09-17T15:50:00Z,59.4766118295019,3
2020-09-17T16:00:00Z,59.39593271072795,3
2020-09-17T16:10:00Z,59.39593271072795,3
2020-09-17T16:20:00Z,59.39593271072795,3
2020-09-17T16:30:00Z,59.4766118295019,3
2020-09-17T16:40:00Z,59.55729094827585,2
2020-09-17T16:50:00Z,59.708564295977,2
2020-09-17T17:00:00Z,59.85983764367814,2
2020-09-17T17:10:00Z,60.02119588122604,3
2020-09-17T17:20:00Z,60.101874999999986,2
2020-09-17T17:30:00Z,60.253148347701135,2
2020-09-17T17:40:00Z,60.253148347701135,2
2020-09-17T17:50:00Z,60.41450658524903,2
2020-09-17T18:00:00Z,60.48510081417623,4
2020-09-17T18:10:00Z,60.48510081417623,3
2020-09-17T18:20:00Z,60.64645905172412,2
2020-09-17T18:30:00Z,60.878411518199215,2
2020-09-17T18:40:00Z,60.959090636973166,2
2020-09-17T18:50:00Z,61.02968486590037,1
2020-09-17T19:00:00Z,61.02968486590037,1
2020-09-17T19:10:00Z,61.02968486590037,0
2020-09-17T19:20:00Z,61.110363984674315,0
2020-09-17T19:30:00Z,61.110363984674315,0
2020-09-17T19:40:00Z,61.02968486590037,0
2020-09-17T19:50:00Z,61.02968486590037,0
2020-09-17T20:00:00Z,60.878411518199215,0
2020-09-17T20:10:00Z,60.71705328065133,0
2020-09-17T20:20:00Z,60.71705328065133,0
2020-09-17T20:30:00Z,60.71705328065133,0
2020-09-17T20:40:00Z,60.71705328065133,0
2020-09-17T20:50:00Z,60.79773239942527,0
2020-09-17T21:00:00Z,60.878411518199215,0
2020-09-17T21:10:00Z,60.959090636973166,0
2020-09-17T21:20:00Z,61.02968486590037,0
2020-09-17T21:30:00Z,61.19104310344826,0
2020-09-17T21:40:00Z,61.19104310344826,0
2020-09-17T21:50:00Z,61.261637332375464,0
2020-09-17T22:00:00Z,61.19104310344826,0
2020-09-17T22:10:00Z,61.110363984674315,0
2020-09-17T22:20:00Z,61.19104310344826,0
2020-09-17T22:30:00Z,61.110363984674315,0
2020-09-17T22:40:00Z,61.34231645114941,0
2020-09-17T22:50:00Z,61.261637332375464,0
2020-09-17T23:00:00Z,61.34231645114941,0
2020-09-17T23:10:00Z,61.34231645114941,0
2020-09-17T23:20:00Z,61.42299556992336,0
2020-09-17T23:30:00Z,61.34231645114941,0
2020-09-17T23:40:00Z,61.42299556992336,0
2020-09-17T23:50:00Z,61.34231645114941,0
2020-09-18T00:00:00Z,61.34231645114941,0
2020-09-18T00:10:00Z,61.42299556992336,0
2020-09-18T00:20:00Z,61.42299556992336,0
2020-09-18T00:30:00Z,61.5036746886973,0
2020-09-18T00:40:00Z,61.42299556992336,0
2020-09-18T00:50:00Z,61.42299556992336,0
2020-09-18T01:00:00Z,61.42299556992336,0
2020-09-18T01:10:00Z,61.42299556992336,0
2020-09-18T01:20:00Z,61.34231645114941,0
2020-09-18T01:30:00Z,61.34231645114941,0
2020-09-18T01:40:00Z,61.42299556992336,0
2020-09-18T01:50:00Z,61.42299556992336,0
2020-09-18T02:00:00Z,61.5036746886973,0
2020-09-18T02:10:00Z,61.42299556992336,0
2020-09-18T02:20:00Z,61.42299556992336,0
2020-09-18T02:30:00Z,61.5036746886973,0
2020-09-18T02:40:00Z,61.42299556992336,0
2020-09-18T02:50:00Z,61.42299556992336,0
2020-09-18T03:00:00Z,61.42299556992336,0
2020-09-18T03:10:00Z,61.5036746886973,0
2020-09-18T03:20:00Z,61.34231645114941,0
2020-09-18T03:30:00Z,61.42299556992336,0
2020-09-18T03:40:00Z,61.34231645114941,0
2020-09-18T03:50:00Z,61.19104310344826,0
2020-09-18T04:00:00Z,60.959090636973166,0
2020-09-18T04:10:00Z,60.959090636973166,0
2020-09-18T04:20:00Z,60.959090636973166,0
2020-09-18T04:30:00Z,60.959090636973166,0
2020-09-18T04:40:00Z,61.02968486590037,0
2020-09-18T04:50:00Z,61.02968486590037,0
2020-09-18T05:00:00Z,61.02968486590037,0
2020-09-18T05:10:00Z,61.02968486590037,0
2020-09-18T05:20:00Z,61.02968486590037,0
2020-09-18T05:30:00Z,60.79773239942527,0
2020-09-18T05:40:00Z,60.41450658524903,0
2020-09-18T05:50:00Z,60.253148347701135,0
2020-09-18T06:00:00Z,60.02119588122604,0
2020-09-18T06:10:00Z,60.02119588122604,0
2020-09-18T06:20:00Z,59.85983764367814,0
2020-09-18T06:30:00Z,59.708564295977,0
2020-09-18T06:40:00Z,59.4766118295019,0
2020-09-18T06:50:00Z,59.244659363026805,0
2020-09-18T07:00:00Z,59.163980244252855,0
2020-09-18T07:10:00Z,59.163980244252855,0
2020-09-18T07:20:00Z,59.01270689655171,1
2020-09-18T07:30:00Z,58.85134865900381,1
2020-09-18T07:40:00Z,58.77066954022987,1
2020-09-18T07:50:00Z,58.77066954022987,2
2020-09-18T08:00:00Z,58.77066954022987,3
2020-09-18T08:10:00Z,58.77066954022987,5
2020-09-18T08:20:00Z,59.01270689655171,5
2020-09-18T08:30:00Z,59.08330112547891,6
2020-09-18T08:40:00Z,59.315253591954004,5
2020-09-18T08:50:00Z,59.62788517720305,9
2020-09-18T09:00:00Z,59.940516762452084,10
2020-09-18T09:10:00Z,60.172469228927184,8
2020-09-18T09:20:00Z,60.48510081417623,11
2020-09-18T09:30:00Z,60.878411518199215,13
2020-09-18T09:40:00Z,61.42299556992336,15
2020-09-18T09:50:00Z,61.42299556992336,15
2020-09-18T10:00:00Z,61.42299556992336,9
2020-09-18T10:10:00Z,61.57426891762451,12
2020-09-18T10:20:00Z,61.886900502873544,20
2020-09-18T10:30:00Z,62.04825874042144,20
2020-09-18T10:40:00Z,62.19953208812259,21
2020-09-18T10:50:00Z,62.51216367337163,21
2020-09-18T11:00:00Z,62.976068606321824,24
2020-09-18T11:10:00Z,63.28870019157086,22
2020-09-18T11:20:00Z,63.13742684386971,30
2020-09-18T11:30:00Z,62.976068606321824,22
2020-09-18T11:40:00Z,62.90547437739462,30
2020-09-18T11:50:00Z,63.13742684386971,29
2020-09-18T12:00:00Z,62.976068606321824,22
2020-09-18T12:10:00Z,63.28870019157086,125
2020-09-18T12:20:00Z,62.82479525862067,63
2020-09-18T12:30:00Z,63.7626900143678,55
2020-09-18T12:40:00Z,65.23508393199232,16
2020-09-18T12:50:00Z,64.30727406609194,76
2020-09-18T13:00:00Z,65.16448970306512,62
2020-09-18T13:10:00Z,65.62839463601532,444
2020-09-18T13:20:00Z,65.08381058429117,38
2020-09-18T13:30:00Z,64.60982076149423,44
2020-09-18T13:40:00Z,64.45854741379308,47
2020-09-18T13:50:00Z,64.77117899904212,53
2020-09-18T14:00:00Z,64.53922653256704,20
2020-09-18T14:10:00Z,64.22659494731799,31
2020-09-18T14:20:00Z,64.60982076149423,31
2020-09-18T14:30:00Z,64.14591582854405,19
2020-09-18T14:40:00Z,64.85185811781606,30
2020-09-18T14:50:00Z,64.53922653256704,12
2020-09-18T15:00:00Z,63.9946424808429,3
2020-09-18T15:10:00Z,63.52065265804596,8
2020-09-18T15:20:00Z,63.601331776819904,15
2020-09-18T15:30:00Z,63.833284243295,15
2020-09-18T15:40:00Z,63.7626900143678,12
2020-09-18T15:50:00Z,63.68201089559385,11
2020-09-18T16:00:00Z,63.7626900143678,14
2020-09-18T16:10:00Z,63.52065265804596,9
2020-09-18T16:20:00Z,63.20802107279692,6
2020-09-18T16:30:00Z,62.82479525862067,10
2020-09-18T16:40:00Z,62.66343702107278,10
2020-09-18T16:50:00Z,62.36089032567048,9
2020-09-18T17:00:00Z,62.04825874042144,9
2020-09-18T17:10:00Z,61.886900502873544,7
2020-09-18T17:20:00Z,61.42299556992336,6
2020-09-18T17:30:00Z,61.19104310344826,6
2020-09-18T17:40:00Z,61.110363984674315,6
2020-09-18T17:50:00Z,60.959090636973166,4
2020-09-18T18:00:00Z,60.79773239942527,4
2020-09-18T18:10:00Z,60.71705328065133,4
2020-09-18T18:20:00Z,60.56577993295018,4
2020-09-18T18:30:00Z,60.56577993295018,3
2020-09-18T18:40:00Z,60.41450658524903,3
2020-09-18T18:50:00Z,60.172469228927184,2
2020-09-18T19:00:00Z,59.78924341475094,1
2020-09-18T19:10:00Z,59.4766118295019,1
2020-09-18T19:20:00Z,59.163980244252855,0
2020-09-18T19:30:00Z,58.77066954022987,0
2020-09-18T19:40:00Z,58.07481214080458,0
2020-09-18T19:50:00Z,57.76218055555554,0
2020-09-18T20:00:00Z,57.53022808908044,0
2020-09-18T20:10:00Z,57.36886985153255,0
2020-09-18T20:20:00Z,57.2175965038314,0
2020-09-18T20:30:00Z,57.298275622605345,0
2020-09-18T20:40:00Z,57.36886985153255,0
2020-09-18T20:50:00Z,57.53022808908044,0
2020-09-18T21:00:00Z,57.298275622605345,0
2020-09-18T21:10:00Z,57.05623826628351,0
2020-09-18T21:20:00Z,56.90496491858236,0
2020-09-18T21:30:00Z,56.90496491858236,0
2020-09-18T21:40:00Z,56.9856440373563,0
2020-09-18T21:50:00Z,56.824285799808415,0
2020-09-18T22:00:00Z,56.592333333333315,0
2020-09-18T22:10:00Z,56.36038086685822,0
2020-09-18T22:20:00Z,55.815796815134085,0
2020-09-18T22:30:00Z,55.815796815134085,0
2020-09-18T22:40:00Z,55.27121276340995,0
2020-09-18T22:50:00Z,54.958581178160905,0
2020-09-18T23:00:00Z,54.49467624521071,0
2020-09-18T23:10:00Z,54.10136554118772,0
2020-09-18T23:20:00Z,54.10136554118772,0
2020-09-18T23:30:00Z,53.78873395593868,0
2020-09-18T23:40:00Z,53.47610237068964,0
2020-09-18T23:50:00Z,53.47610237068964,0
2020-09-19T00:00:00Z,53.40550814176243,0
2020-09-19T00:10:00Z,53.47610237068964,0
2020-09-19T00:20:00Z,53.55678148946358,0
2020-09-19T00:30:00Z,53.70805483716473,0
2020-09-19T00:40:00Z,53.637460608237525,0
2020-09-19T00:50:00Z,53.70805483716473,0
2020-09-19T01:00:00Z,53.55678148946358,0
2020-09-19T01:10:00Z,53.47610237068964,0
2020-09-19T01:20:00Z,53.163470785440595,0
2020-09-19T01:30:00Z,53.09287655651339,0
2020-09-19T01:40:00Z,52.9315183189655,0
2020-09-19T01:50:00Z,52.78024497126435,0
2020-09-19T02:00:00Z,52.78024497126435,0
2020-09-19T02:10:00Z,52.9315183189655,0
2020-09-19T02:20:00Z,53.24414990421454,0
2020-09-19T02:30:00Z,53.47610237068964,0
2020-09-19T02:40:00Z,53.637460608237525,0
2020-09-19T02:50:00Z,53.78873395593868,0
2020-09-19T03:00:00Z,53.950092193486576,0
2020-09-19T03:10:00Z,54.020686422413775,0
2020-09-19T03:20:00Z,54.10136554118772,0
2020-09-19T03:30:00Z,54.020686422413775,0
2020-09-19T03:40:00Z,53.950092193486576,0
2020-09-19T03:50:00Z,53.70805483716473,0
2020-09-19T04:00:00Z,53.637460608237525,0
2020-09-19T04:10:00Z,53.78873395593868,0
2020-09-19T04:20:00Z,53.70805483716473,0
2020-09-19T04:30:00Z,53.47610237068964,0
2020-09-19T04:40:00Z,53.32482902298849,0
2020-09-19T04:50:00Z,53.163470785440595,0
2020-09-19T05:00:00Z,53.163470785440595,0
2020-09-19T05:10:00Z,53.012197437739445,0
2020-09-19T05:20:00Z,53.012197437739445,0
2020-09-19T05:30:00Z,52.54829250478925,0
2020-09-19T05:40:00Z,51.92302933429117,0
2020-09-19T05:50:00Z,52.154981800766265,0
2020-09-19T06:00:00Z,52.003708453065116,0
2020-09-19T06:10:00Z,52.003708453065116,0
2020-09-19T06:20:00Z,52.003708453065116,0
2020-09-19T06:30:00Z,51.92302933429117,0
2020-09-19T06:40:00Z,51.92302933429117,0
2020-09-19T06:50:00Z,51.84235021551723,0
2020-09-19T07:00:00Z,51.61039774904213,0
2020-09-19T07:10:00Z,51.44903951149424,0
2020-09-19T07:20:00Z,51.44903951149424,1
2020-09-19T07:30:00Z,51.378445282567036,1
2020-09-19T07:40:00Z,51.297766163793085,2
2020-09-19T07:50:00Z,51.297766163793085,2
2020-09-19T08:00:00Z,51.146492816091936,3
2020-09-19T08:10:00Z,51.06581369731799,3
2020-09-19T08:20:00Z,50.90445545977009,4
2020-09-19T08:30:00Z,50.8338612308429,5
2020-09-19T08:40:00Z,50.98513457854405,5
2020-09-19T08:50:00Z,50.98513457854405,7
2020-09-19T09:00:00Z,51.06581369731799,8
2020-09-19T09:10:00Z,50.98513457854405,10
2020-09-19T09:20:00Z,50.98513457854405,8
2020-09-19T09:30:00Z,50.521229645593856,5
2020-09-19T09:40:00Z,50.359871408045954,8
2020-09-19T09:50:00Z,50.521229645593856,12
2020-09-19T10:00:00Z,50.6019087643678,8
2020-09-19T10:10:00Z,50.521229645593856,8
2020-09-19T10:20:00Z,50.672502993295005,9
2020-09-19T10:30:00Z,50.6019087643678,12
2020-09-19T10:40:00Z,50.75318211206895,12
2020-09-19T10:50:00Z,51.06581369731799,16
2020-09-19T11:00:00Z,51.21708704501914,24
2020-09-19T11:10:00Z,51.297766163793085,30
2020-09-19T11:20:00Z,51.44903951149424,18
2020-09-19T11:30:00Z,51.44903951149424,21
2020-09-19T11:40:00Z,52.003708453065116,33
2020-09-19T11:50:00Z,52.6995658524904,40
2020-09-19T12:00:00Z,53.637460608237525,26
2020-09-19T12:10:00Z,53.70805483716473,33
2020-09-19T12:20:00Z,53.70805483716473,45
2020-09-19T12:30:00Z,54.25263888888887,233
2020-09-19T12:50:00Z,57.36886985153255,61
2020-09-19T13:00:00Z,55.654438577586184,100
2020-09-19T13:10:00Z,56.27970174808428,608
2020-09-19T13:20:00Z,55.967070162835235,35
2020-09-19T13:30:00Z,55.42248611111109,42
2020-09-19T13:40:00Z,55.583844348658985,64
2020-09-19T13:50:00Z,56.04774928160918,54
2020-09-19T14:00:00Z,55.654438577586184,32
2020-09-19T14:10:00Z,55.35189188218389,59
2020-09-19T14:20:00Z,55.583844348658985,27
2020-09-19T14:30:00Z,55.583844348658985,39
2020-09-19T14:40:00Z,55.89647593390803,22
2020-09-19T14:50:00Z,55.967070162835235,44
2020-09-19T15:00:00Z,55.967070162835235,21
2020-09-19T15:10:00Z,55.73511769636014,21
2020-09-19T15:20:00Z,56.04774928160918,39
2020-09-19T15:30:00Z,55.89647593390803,16
2020-09-19T15:40:00Z,55.73511769636014,12
2020-09-19T15:50:00Z,55.583844348658985,13
2020-09-19T16:00:00Z,55.50316522988504,11
2020-09-19T16:10:00Z,55.50316522988504,11
2020-09-19T16:20:00Z,55.35189188218389,10
2020-09-19T16:30:00Z,55.27121276340995,10
2020-09-19T16:40:00Z,55.35189188218389,9
2020-09-19T16:50:00Z,55.27121276340995,8
2020-09-19T17:00:00Z,55.190533644636,9
2020-09-19T17:10:00Z,55.35189188218389,8
2020-09-19T17:20:00Z,55.190533644636,7
2020-09-19T17:30:00Z,55.190533644636,6
2020-09-19T17:40:00Z,55.190533644636,6
2020-09-19T17:50:00Z,55.190533644636,5
2020-09-19T18:00:00Z,55.03926029693485,5
2020-09-19T18:10:00Z,54.958581178160905,4
2020-09-19T18:20:00Z,54.645949592911855,3
2020-09-19T18:30:00Z,54.33331800766282,3
2020-09-19T18:40:00Z,54.020686422413775,2
2020-09-19T18:50:00Z,53.70805483716473,1
2020-09-19T19:00:00Z,53.32482902298849,1
2020-09-19T19:10:00Z,52.85083920019156,1
2020-09-19T19:20:00Z,52.386934267241365,0
2020-09-19T19:30:00Z,51.92302933429117,0
2020-09-19T19:40:00Z,51.529718630268185,0
2020-09-19T19:50:00Z,50.8338612308429,0
2020-09-19T20:00:00Z,50.44055052681991,0
2020-09-19T20:10:00Z,49.89596647509576,0
2020-09-19T20:20:00Z,49.74469312739462,0
2020-09-19T20:30:00Z,49.351382423371625,0
2020-09-19T20:40:00Z,49.03875083812259,0
2020-09-19T20:50:00Z,48.95807171934864,0
2020-09-19T21:00:00Z,48.726119252873545,0
2020-09-19T21:10:00Z,48.574845905172396,0
2020-09-19T21:20:00Z,48.26221431992335,0
2020-09-19T21:30:00Z,47.94958273467431,0
2020-09-19T21:40:00Z,47.717630268199215,0
2020-09-19T21:50:00Z,47.48567780172412,0
2020-09-19T22:00:00Z,47.40499868295017,0
2020-09-19T22:10:00Z,47.092367097701135,0
2020-09-19T22:20:00Z,46.94109374999998,0
2020-09-19T22:30:00Z,46.69905639367815,0
2020-09-19T22:40:00Z,46.62846216475094,0
2020-09-19T22:50:00Z,46.39650969827584,0
2020-09-19T23:00:00Z,46.39650969827584,0
2020-09-19T23:10:00Z,46.15447234195401,0
2020-09-19T23:20:00Z,46.003198994252855,0
2020-09-19T23:30:00Z,45.92251987547891,0
2020-09-19T23:40:00Z,45.77124652777776,0
2020-09-19T23:50:00Z,45.60988829022986,0
2020-09-20T00:00:00Z,45.297256704980825,0
2020-09-20T00:10:00Z,45.14598335727968,0
2020-09-20T00:20:00Z,44.91403089080458,0
2020-09-20T00:30:00Z,44.83335177203063,0
2020-09-20T00:40:00Z,44.60139930555553,0
2020-09-20T00:50:00Z,44.440041068007645,0
2020-09-20T01:00:00Z,44.20808860153255,0
2020-09-20T01:10:00Z,43.97613613505745,0
2020-09-20T01:20:00Z,43.74418366858236,0
2020-09-20T01:30:00Z,43.66350454980841,0
2020-09-20T01:40:00Z,43.431552083333315,0
2020-09-20T01:50:00Z,43.35087296455937,0
2020-09-20T02:00:00Z,43.280278735632166,0
