DateTime,TempCor_F,Int_lmft2
2020-09-18T12:20:00Z,60.878839804322965,1
2020-09-18T12:30:00Z,61.02922008903064,2
2020-09-18T12:40:00Z,61.02922008903064,1
2020-09-18T12:50:00Z,61.02922008903064,2
2020-09-18T13:00:00Z,61.10942290754139,2
2020-09-18T13:10:00Z,61.02922008903064,2
2020-09-18T13:20:00Z,61.02922008903064,2
2020-09-18T13:30:00Z,61.02922008903064,1
2020-09-18T13:40:00Z,61.02922008903064,1
2020-09-18T13:50:00Z,61.10942290754139,1
2020-09-18T14:00:00Z,61.10942290754139,1
2020-09-18T14:10:00Z,61.17960037373831,1
2020-09-18T14:20:00Z,61.17960037373831,1
2020-09-18T14:30:00Z,61.10942290754139,1
2020-09-18T14:40:00Z,61.17960037373831,1
2020-09-18T14:50:00Z,61.17960037373831,1
2020-09-18T15:00:00Z,61.17960037373831,0
2020-09-18T15:10:00Z,61.17960037373831,1
2020-09-18T15:20:00Z,61.17960037373831,1
2020-09-18T15:30:00Z,61.17960037373831,1
2020-09-18T15:40:00Z,61.17960037373831,1
2020-09-18T15:50:00Z,61.17960037373831,1
2020-09-18T16:00:00Z,61.25980319224907,1
2020-09-18T16:10:00Z,61.17960037373831,0
2020-09-18T16:20:00Z,61.25980319224907,0
2020-09-18T16:30:00Z,61.17960037373831,1
2020-09-18T16:40:00Z,61.25980319224907,1
2020-09-18T16:50:00Z,61.17960037373831,0
2020-09-18T17:00:00Z,61.25980319224907,0
2020-09-18T17:10:00Z,61.10942290754139,0
2020-09-18T17:20:00Z,61.17960037373831,0
2020-09-18T17:30:00Z,61.10942290754139,0
2020-09-18T17:40:00Z,61.10942290754139,0
2020-09-18T17:50:00Z,61.10942290754139,0
2020-09-18T18:00:00Z,61.10942290754139,0
2020-09-18T18:10:00Z,60.94901727051988,0
2020-09-18T18:20:00Z,61.02922008903064,0
2020-09-18T18:30:00Z,60.94901727051988,0
2020-09-18T18:40:00Z,61.02922008903064,0
2020-09-18T18:50:00Z,60.94901727051988,0
2020-09-18T19:00:00Z,60.94901727051988,0
2020-09-18T19:10:00Z,60.878839804322965,0
2020-09-18T19:20:00Z,60.71843416730144,0
2020-09-18T19:30:00Z,60.71843416730144,0
2020-09-18T19:40:00Z,60.63823134879068,0
2020-09-18T19:50:00Z,60.568053882593766,0
2020-09-18T20:00:00Z,60.568053882593766,0
2020-09-18T20:10:00Z,60.48785106408301,0
2020-09-18T20:20:00Z,60.40764824557225,0
2020-09-18T20:30:00Z,60.40764824557225,0
2020-09-18T20:40:00Z,60.40764824557225,0
2020-09-18T20:50:00Z,60.40764824557225,0
2020-09-18T21:00:00Z,60.33747077937534,0
2020-09-18T21:10:00Z,60.33747077937534,0
2020-09-18T21:20:00Z,60.257267960864574,0
2020-09-18T21:30:00Z,60.17706514235381,0
2020-09-18T21:40:00Z,60.17706514235381,0
2020-09-18T21:50:00Z,60.17706514235381,0
2020-09-18T22:00:00Z,60.17706514235381,0
2020-09-18T22:10:00Z,60.02668485764614,0
2020-09-18T22:20:00Z,60.02668485764614,0
2020-09-18T22:30:00Z,59.94648203913538,0
2020-09-18T22:40:00Z,59.94648203913538,0
2020-09-18T22:50:00Z,59.86627922062462,0
2020-09-18T23:00:00Z,59.94648203913538,0
2020-09-18T23:10:00Z,59.71589893591695,0
2020-09-18T23:20:00Z,59.71589893591695,0
2020-09-18T23:30:00Z,59.635696117406184,0
2020-09-18T23:40:00Z,59.635696117406184,0
2020-09-18T23:50:00Z,59.48531583269851,0
2020-09-19T00:00:00Z,59.48531583269851,0
2020-09-19T00:10:00Z,59.48531583269851,0
2020-09-19T00:20:00Z,59.48531583269851,0
2020-09-19T00:30:00Z,59.40511301418775,0
2020-09-19T00:40:00Z,59.40511301418775,0
2020-09-19T00:50:00Z,59.32491019567699,0
2020-09-19T01:00:00Z,59.24470737716623,0
2020-09-19T01:10:00Z,59.32491019567699,0
2020-09-19T01:20:00Z,59.24470737716623,0
2020-09-19T01:30:00Z,59.17452991096932,0
2020-09-19T01:40:00Z,59.094327092458556,0
2020-09-19T01:50:00Z,59.094327092458556,0
2020-09-19T02:00:00Z,59.0141242739478,0
2020-09-19T02:10:00Z,59.094327092458556,0
2020-09-19T02:20:00Z,59.094327092458556,0
2020-09-19T02:30:00Z,59.0141242739478,0
2020-09-19T02:40:00Z,59.0141242739478,0
2020-09-19T02:50:00Z,59.0141242739478,0
2020-09-19T03:00:00Z,59.0141242739478,0
2020-09-19T03:10:00Z,59.0141242739478,0
2020-09-19T03:20:00Z,59.0141242739478,0
2020-09-19T03:30:00Z,59.0141242739478,0
2020-09-19T03:40:00Z,58.94394680775088,0
2020-09-19T03:50:00Z,58.94394680775088,0
2020-09-19T04:00:00Z,58.783541170729364,0
2020-09-19T04:10:00Z,58.94394680775088,0
2020-09-19T04:20:00Z,58.86374398924012,0
2020-09-19T04:30:00Z,58.783541170729364,0
2020-09-19T04:40:00Z,58.55295806751093,0
2020-09-19T04:50:00Z,58.472755249000166,0
2020-09-19T05:00:00Z,58.55295806751093,0
2020-09-19T05:10:00Z,58.55295806751093,0
2020-09-19T05:20:00Z,58.472755249000166,0
2020-09-19T05:30:00Z,58.472755249000166,0
2020-09-19T05:40:00Z,58.472755249000166,0
2020-09-19T05:50:00Z,58.472755249000166,0
2020-09-19T06:00:00Z,58.39255243048941,0
2020-09-19T06:10:00Z,58.39255243048941,0
2020-09-19T06:20:00Z,58.32237496429249,0
2020-09-19T06:30:00Z,58.32237496429249,0
2020-09-19T06:40:00Z,58.24217214578173,0
2020-09-19T06:50:00Z,58.161969327270974,0
2020-09-19T07:00:00Z,58.161969327270974,0
2020-09-19T07:10:00Z,58.09179186107406,0
2020-09-19T07:20:00Z,58.0115890425633,0
2020-09-19T07:30:00Z,58.09179186107406,0
2020-09-19T07:40:00Z,58.0115890425633,0
2020-09-19T07:50:00Z,57.851183405541775,0
2020-09-19T08:00:00Z,57.7008031208341,0
2020-09-19T08:10:00Z,57.93138622405254,0
2020-09-19T08:20:00Z,57.851183405541775,0
2020-09-19T08:30:00Z,57.851183405541775,0
2020-09-19T08:40:00Z,57.851183405541775,0
2020-09-19T08:50:00Z,57.620600302323346,0
2020-09-19T09:00:00Z,57.7008031208341,0
2020-09-19T09:10:00Z,57.55042283612643,1
2020-09-19T09:20:00Z,57.55042283612643,0
2020-09-19T09:30:00Z,57.39001719910491,0
2020-09-19T09:40:00Z,57.55042283612643,0
2020-09-19T09:50:00Z,57.47022001761567,1
2020-09-19T10:00:00Z,57.23963691439724,1
2020-09-19T10:10:00Z,57.47022001761567,0
2020-09-19T10:20:00Z,57.39001719910491,1
2020-09-19T10:30:00Z,57.39001719910491,1
2020-09-19T10:40:00Z,57.30981438059415,1
2020-09-19T10:50:00Z,57.30981438059415,1
2020-09-19T11:00:00Z,57.30981438059415,1
2020-09-19T11:10:00Z,57.39001719910491,1
2020-09-19T11:20:00Z,56.999028458864956,1
2020-09-19T11:30:00Z,57.23963691439724,1
2020-09-19T11:40:00Z,57.07923127737572,1
2020-09-19T11:50:00Z,57.39001719910491,2
2020-09-19T12:00:00Z,57.47022001761567,1
2020-09-19T12:10:00Z,57.30981438059415,1
2020-09-19T12:20:00Z,57.47022001761567,2
2020-09-19T12:30:00Z,57.47022001761567,2
2020-09-19T12:40:00Z,57.39001719910491,1
2020-09-19T12:50:00Z,57.47022001761567,2
2020-09-19T13:00:00Z,57.620600302323346,2
2020-09-19T13:10:00Z,57.30981438059415,2
2020-09-19T13:20:00Z,57.47022001761567,2
2020-09-19T13:30:00Z,57.55042283612643,1
2020-09-19T13:40:00Z,57.7008031208341,1
2020-09-19T13:50:00Z,57.47022001761567,1
2020-09-19T14:00:00Z,57.55042283612643,1
2020-09-19T14:10:00Z,57.39001719910491,1
2020-09-19T14:20:00Z,57.620600302323346,1
2020-09-19T14:30:00Z,57.620600302323346,1
2020-09-19T14:40:00Z,57.55042283612643,1
2020-09-19T14:50:00Z,57.7008031208341,1
2020-09-19T15:00:00Z,57.620600302323346,1
2020-09-19T15:10:00Z,57.47022001761567,1
2020-09-19T15:20:00Z,57.620600302323346,1
2020-09-19T15:30:00Z,57.7008031208341,1
2020-09-19T15:40:00Z,57.851183405541775,1
2020-09-19T15:50:00Z,57.851183405541775,1
2020-09-19T16:00:00Z,57.7008031208341,1
2020-09-19T16:10:00Z,57.781005939344865,1
2020-09-19T16:20:00Z,57.781005939344865,0
2020-09-19T16:30:00Z,57.851183405541775,0
2020-09-19T16:40:00Z,57.781005939344865,0
2020-09-19T16:50:00Z,57.781005939344865,0
2020-09-19T17:00:00Z,57.7008031208341,0
2020-09-19T17:10:00Z,57.851183405541775,0
2020-09-19T17:20:00Z,57.851183405541775,0
2020-09-19T17:30:00Z,57.781005939344865,0
2020-09-19T17:40:00Z,57.781005939344865,0
2020-09-19T17:50:00Z,57.781005939344865,0
2020-09-19T18:00:00Z,57.781005939344865,0
2020-09-19T18:10:00Z,57.7008031208341,0
2020-09-19T18:20:00Z,57.620600302323346,0
2020-09-19T18:30:00Z,57.620600302323346,0
2020-09-19T18:40:00Z,57.55042283612643,0
2020-09-19T18:50:00Z,57.47022001761567,0
2020-09-19T19:00:00Z,57.47022001761567,0
2020-09-19T19:10:00Z,57.30981438059415,0
2020-09-19T19:20:00Z,57.23963691439724,0
2020-09-19T19:30:00Z,57.23963691439724,0
2020-09-19T19:40:00Z,57.07923127737572,0
2020-09-19T19:50:00Z,56.92885099266804,0
2020-09-19T20:00:00Z,56.76844535564652,0
2020-09-19T20:10:00Z,56.84864817415728,0
2020-09-19T20:20:00Z,56.61806507093885,0
2020-09-19T20:30:00Z,56.6982678894496,0
2020-09-19T20:40:00Z,56.45765943391733,0
2020-09-19T20:50:00Z,56.38748196772041,0
2020-09-19T21:00:00Z,56.38748196772041,0
2020-09-19T21:10:00Z,56.22707633069889,0
2020-09-19T21:20:00Z,56.22707633069889,0
2020-09-19T21:30:00Z,56.07669604599122,0
2020-09-19T21:40:00Z,56.07669604599122,0
2020-09-19T21:50:00Z,55.99649322748046,0
2020-09-19T22:00:00Z,55.99649322748046,0
2020-09-19T22:10:00Z,55.916290408969694,0
2020-09-19T22:20:00Z,55.846112942772784,0
2020-09-19T22:30:00Z,55.76591012426202,0
2020-09-19T22:40:00Z,55.685707305751265,0
2020-09-19T22:50:00Z,55.685707305751265,0
2020-09-19T23:00:00Z,55.6055044872405,0
2020-09-19T23:10:00Z,55.6055044872405,0
2020-09-19T23:20:00Z,55.535327021043585,0
2020-09-19T23:30:00Z,55.374921384022066,0
2020-09-19T23:40:00Z,55.45512420253283,0
2020-09-19T23:50:00Z,55.374921384022066,0
2020-09-20T00:00:00Z,55.30474391782516,0
2020-09-20T00:10:00Z,55.22454109931439,0
2020-09-20T00:20:00Z,55.22454109931439,0
2020-09-20T00:30:00Z,54.99395799609596,0
2020-09-20T00:40:00Z,54.9137551775852,0
2020-09-20T00:50:00Z,54.9137551775852,0
2020-09-20T01:00:00Z,54.83355235907444,0
2020-09-20T01:10:00Z,54.683172074366766,0
2020-09-20T01:20:00Z,54.602969255856,0
2020-09-20T01:30:00Z,54.602969255856,0
2020-09-20T01:40:00Z,54.45258897114833,0
2020-09-20T01:50:00Z,54.372386152637574,0
2020-09-20T02:00:00Z,54.372386152637574,0
2020-09-20T02:10:00Z,54.29218333412681,0
2020-09-20T02:20:00Z,54.21198051561605,0
2020-09-20T02:30:00Z,54.061600230908375,0
2020-09-20T02:40:00Z,54.14180304941913,0
2020-09-20T02:50:00Z,54.061600230908375,0
2020-09-20T03:00:00Z,53.98139741239762,0
2020-09-20T03:10:00Z,53.750814309179184,0
2020-09-20T03:20:00Z,53.9112199462007,0
2020-09-20T03:30:00Z,53.67061149066842,0
2020-09-20T03:40:00Z,53.67061149066842,0
2020-09-20T03:50:00Z,53.67061149066842,0
2020-09-20T04:00:00Z,53.67061149066842,0
2020-09-20T04:10:00Z,53.52023120596075,0
2020-09-20T04:20:00Z,53.52023120596075,0
2020-09-20T04:30:00Z,53.440028387449985,0
2020-09-20T04:40:00Z,53.440028387449985,0
2020-09-20T04:50:00Z,53.440028387449985,0
2020-09-20T05:00:00Z,53.369850921253075,0
2020-09-20T05:10:00Z,53.12924246572079,0
2020-09-20T05:20:00Z,53.059064999523876,0
2020-09-20T05:30:00Z,53.12924246572079,0
2020-09-20T05:40:00Z,53.12924246572079,0
2020-09-20T05:50:00Z,52.97886218101312,0
2020-09-20T06:00:00Z,53.059064999523876,0
2020-09-20T06:10:00Z,52.89865936250236,0
2020-09-20T06:20:00Z,52.587873440773166,0
2020-09-20T06:30:00Z,52.8184565439916,0
2020-09-20T06:40:00Z,52.89865936250236,0
2020-09-20T06:50:00Z,52.89865936250236,0
2020-09-20T07:00:00Z,52.748279077794685,0
2020-09-20T07:10:00Z,52.126707234336294,0
2020-09-20T07:20:00Z,52.04650441582554,0
2020-09-20T07:30:00Z,52.20691005284705,0
2020-09-20T07:40:00Z,52.20691005284705,0
2020-09-20T07:50:00Z,51.97632694962862,0
2020-09-20T08:00:00Z,52.20691005284705,0
2020-09-20T08:10:00Z,52.126707234336294,0
2020-09-20T08:20:00Z,52.20691005284705,0
2020-09-20T08:30:00Z,52.27708751904397,0
2020-09-20T08:40:00Z,52.20691005284705,0
2020-09-20T08:50:00Z,52.20691005284705,0
2020-09-20T09:00:00Z,52.27708751904397,0
2020-09-20T09:10:00Z,52.51769597457625,0
2020-09-20T09:20:00Z,52.748279077794685,0
2020-09-20T09:30:00Z,52.8184565439916,0
2020-09-20T09:40:00Z,52.8184565439916,0
2020-09-20T09:50:00Z,53.12924246572079,1
2020-09-20T10:00:00Z,53.28964810274231,1
2020-09-20T10:10:00Z,53.369850921253075,1
2020-09-20T10:20:00Z,53.52023120596075,2
2020-09-20T10:30:00Z,53.52023120596075,1
2020-09-20T10:40:00Z,53.52023120596075,1
2020-09-20T10:50:00Z,53.52023120596075,1
2020-09-20T11:00:00Z,53.52023120596075,1
2020-09-20T11:10:00Z,53.750814309179184,1
2020-09-20T11:20:00Z,53.9112199462007,1
2020-09-20T11:30:00Z,53.83101712768994,1
2020-09-20T11:40:00Z,54.061600230908375,1
2020-09-20T11:50:00Z,54.14180304941913,2
2020-09-20T12:00:00Z,54.372386152637574,2
2020-09-20T12:10:00Z,54.45258897114833,2
2020-09-20T12:20:00Z,54.602969255856,2
2020-09-20T12:30:00Z,54.602969255856,2
2020-09-20T12:40:00Z,54.683172074366766,2
2020-09-20T12:50:00Z,54.83355235907444,2
2020-09-20T13:00:00Z,54.9137551775852,2
2020-09-20T13:10:00Z,54.83355235907444,2
2020-09-20T13:20:00Z,54.83355235907444,1
2020-09-20T13:30:00Z,54.76337489287753,1
2020-09-20T13:40:00Z,54.683172074366766,1
2020-09-20T13:50:00Z,54.83355235907444,1
2020-09-20T14:00:00Z,54.683172074366766,1
2020-09-20T14:10:00Z,54.76337489287753,1
2020-09-20T14:20:00Z,54.83355235907444,1
2020-09-20T14:30:00Z,54.83355235907444,1
2020-09-20T14:40:00Z,54.9137551775852,1
2020-09-20T14:50:00Z,54.9137551775852,1
2020-09-20T15:00:00Z,54.683172074366766,1
2020-09-20T15:10:00Z,54.9137551775852,1
2020-09-20T15:20:00Z,54.9137551775852,1
2020-09-20T15:30:00Z,54.9137551775852,0
2020-09-20T15:40:00Z,55.064135462292874,0
2020-09-20T15:50:00Z,54.99395799609596,0
2020-09-20T16:00:00Z,54.99395799609596,0
2020-09-20T16:10:00Z,55.064135462292874,0
2020-09-20T16:20:00Z,55.14433828080363,0
2020-09-20T16:30:00Z,54.99395799609596,0
2020-09-20T16:40:00Z,54.99395799609596,0
2020-09-20T16:50:00Z,55.064135462292874,0
2020-09-20T17:00:00Z,55.064135462292874,0
2020-09-20T17:10:00Z,55.064135462292874,0
2020-09-20T17:20:00Z,54.99395799609596,0
2020-09-20T17:30:00Z,54.99395799609596,0
2020-09-20T17:40:00Z,55.064135462292874,0
2020-09-20T17:50:00Z,55.064135462292874,0
2020-09-20T18:00:00Z,55.064135462292874,0
2020-09-20T18:10:00Z,55.064135462292874,0
2020-09-20T18:20:00Z,55.064135462292874,0
2020-09-20T18:30:00Z,54.9137551775852,0
2020-09-20T18:40:00Z,54.9137551775852,0
2020-09-20T18:50:00Z,54.83355235907444,0
2020-09-20T19:00:00Z,54.76337489287753,0
2020-09-20T19:10:00Z,54.602969255856,0
2020-09-20T19:20:00Z,54.52276643734525,0
2020-09-20T19:30:00Z,54.372386152637574,0
2020-09-20T19:40:00Z,54.372386152637574,0
2020-09-20T19:50:00Z,54.29218333412681,0
2020-09-20T20:00:00Z,54.21198051561605,0
2020-09-20T20:10:00Z,54.21198051561605,0
2020-09-20T20:20:00Z,54.14180304941913,0
2020-09-20T20:30:00Z,53.98139741239762,0
2020-09-20T20:40:00Z,53.98139741239762,0
2020-09-20T20:50:00Z,53.98139741239762,0
2020-09-20T21:00:00Z,53.9112199462007,0
2020-09-20T21:10:00Z,53.83101712768994,0
2020-09-20T21:20:00Z,53.750814309179184,0
2020-09-20T21:30:00Z,53.750814309179184,0
2020-09-20T21:40:00Z,53.67061149066842,0
2020-09-20T21:50:00Z,53.600434024471504,0
2020-09-20T22:00:00Z,53.52023120596075,0
2020-09-20T22:10:00Z,53.440028387449985,0
2020-09-20T22:20:00Z,53.369850921253075,0
2020-09-20T22:30:00Z,53.369850921253075,0
2020-09-20T22:40:00Z,53.28964810274231,0
2020-09-20T22:50:00Z,53.12924246572079,0
2020-09-20T23:00:00Z,53.12924246572079,0
2020-09-20T23:10:00Z,53.12924246572079,0
2020-09-20T23:20:00Z,53.12924246572079,0
2020-09-20T23:30:00Z,53.12924246572079,0
2020-09-20T23:40:00Z,53.059064999523876,0
2020-09-20T23:50:00Z,52.97886218101312,0
2020-09-21T00:00:00Z,52.89865936250236,0
2020-09-21T00:10:00Z,52.89865936250236,0
2020-09-21T00:20:00Z,52.97886218101312,0
2020-09-21T00:30:00Z,52.89865936250236,0
2020-09-21T00:40:00Z,52.8184565439916,0
2020-09-21T00:50:00Z,52.748279077794685,0
2020-09-21T01:00:00Z,52.66807625928392,0
2020-09-21T01:10:00Z,52.66807625928392,0
2020-09-21T01:20:00Z,52.51769597457625,0
2020-09-21T01:30:00Z,52.587873440773166,0
2020-09-21T01:40:00Z,52.587873440773166,0
2020-09-21T01:50:00Z,52.51769597457625,0
2020-09-21T02:00:00Z,52.43749315606549,0
2020-09-21T02:10:00Z,52.35729033755473,0
2020-09-21T02:20:00Z,52.35729033755473,0
2020-09-21T02:30:00Z,52.27708751904397,0
2020-09-21T02:40:00Z,52.27708751904397,0
2020-09-21T02:50:00Z,52.126707234336294,0
2020-09-21T03:00:00Z,52.126707234336294,0
2020-09-21T03:10:00Z,52.04650441582554,0
2020-09-21T03:20:00Z,52.04650441582554,0
2020-09-21T03:30:00Z,51.97632694962862,0
2020-09-21T03:40:00Z,52.04650441582554,0
2020-09-21T03:50:00Z,51.89612413111786,0
2020-09-21T04:00:00Z,51.89612413111786,0
2020-09-21T04:10:00Z,51.73571849409634,0
2020-09-21T04:20:00Z,51.73571849409634,0
2020-09-21T04:30:00Z,51.66554102789942,0
2020-09-21T04:40:00Z,51.73571849409634,0
2020-09-21T04:50:00Z,51.66554102789942,0
2020-09-21T05:00:00Z,51.73571849409634,0
2020-09-21T05:10:00Z,51.73571849409634,0
2020-09-21T05:20:00Z,51.73571849409634,0
2020-09-21T05:30:00Z,51.73571849409634,0
2020-09-21T05:40:00Z,51.73571849409634,0
2020-09-21T05:50:00Z,51.73571849409634,0
2020-09-21T06:00:00Z,51.73571849409634,0
2020-09-21T06:10:00Z,51.66554102789942,0
2020-09-21T06:20:00Z,51.66554102789942,0
2020-09-21T06:30:00Z,51.42493257236715,0
2020-09-21T06:40:00Z,51.5051353908779,0
2020-09-21T06:50:00Z,51.5051353908779,0
2020-09-21T07:00:00Z,51.42493257236715,0
2020-09-21T07:10:00Z,51.35475510617023,0
2020-09-21T07:20:00Z,51.27455228765947,0
2020-09-21T07:30:00Z,51.42493257236715,0
2020-09-21T07:40:00Z,51.35475510617023,0
2020-09-21T07:50:00Z,51.27455228765947,0
2020-09-21T08:00:00Z,51.19434946914871,0
2020-09-21T08:10:00Z,51.27455228765947,0
2020-09-21T08:20:00Z,51.35475510617023,0
2020-09-21T08:30:00Z,51.42493257236715,0
2020-09-21T08:40:00Z,51.5051353908779,0
2020-09-21T08:50:00Z,51.58533820938867,0
2020-09-21T09:00:00Z,51.66554102789942,0
2020-09-21T09:10:00Z,51.58533820938867,0
2020-09-21T09:20:00Z,51.66554102789942,1
2020-09-21T09:30:00Z,51.8159213126071,1
2020-09-21T09:40:00Z,51.89612413111786,1
2020-09-21T09:50:00Z,51.89612413111786,2
2020-09-21T10:00:00Z,52.04650441582554,1
2020-09-21T10:10:00Z,52.20691005284705,1
2020-09-21T10:20:00Z,52.27708751904397,9
2020-09-21T10:30:00Z,52.35729033755473,1
2020-09-21T10:40:00Z,52.20691005284705,1
2020-09-21T10:50:00Z,52.126707234336294,5
2020-09-21T11:00:00Z,52.126707234336294,1
2020-09-21T11:10:00Z,52.35729033755473,1
2020-09-21T11:20:00Z,52.27708751904397,1
2020-09-21T11:30:00Z,52.35729033755473,2
2020-09-21T11:40:00Z,52.587873440773166,2
2020-09-21T11:50:00Z,52.89865936250236,3
2020-09-21T12:00:00Z,52.748279077794685,2
2020-09-21T12:10:00Z,52.97886218101312,3
2020-09-21T12:20:00Z,53.12924246572079,2
2020-09-21T12:30:00Z,53.369850921253075,2
2020-09-21T12:40:00Z,53.369850921253075,2
2020-09-21T12:50:00Z,53.440028387449985,2
2020-09-21T13:00:00Z,53.750814309179184,2
2020-09-21T13:10:00Z,53.52023120596075,2
2020-09-21T13:20:00Z,53.600434024471504,2
2020-09-21T13:30:00Z,53.52023120596075,2
2020-09-21T13:40:00Z,53.600434024471504,1
2020-09-21T13:50:00Z,53.440028387449985,1
2020-09-21T14:00:00Z,53.600434024471504,1
2020-09-21T14:10:00Z,53.83101712768994,1
2020-09-21T14:20:00Z,53.750814309179184,1
2020-09-21T14:30:00Z,53.9112199462007,1
2020-09-21T14:40:00Z,53.83101712768994,1
2020-09-21T14:50:00Z,54.061600230908375,1
2020-09-21T15:00:00Z,54.061600230908375,1
2020-09-21T15:10:00Z,54.061600230908375,1
2020-09-21T15:20:00Z,54.14180304941913,1
2020-09-21T15:30:00Z,54.061600230908375,1
2020-09-21T15:40:00Z,54.061600230908375,1
2020-09-21T15:50:00Z,54.061600230908375,0
2020-09-21T16:00:00Z,54.061600230908375,0
2020-09-21T16:10:00Z,54.061600230908375,0
2020-09-21T16:20:00Z,54.061600230908375,0
2020-09-21T16:30:00Z,54.14180304941913,0
2020-09-21T16:40:00Z,54.061600230908375,0
2020-09-21T16:50:00Z,54.061600230908375,0
2020-09-21T17:00:00Z,54.14180304941913,0
2020-09-21T17:10:00Z,54.14180304941913,0
2020-09-21T17:20:00Z,54.14180304941913,0
2020-09-21T17:30:00Z,54.14180304941913,0
2020-09-21T17:40:00Z,54.21198051561605,0
2020-09-21T17:50:00Z,54.061600230908375,0
2020-09-21T18:00:00Z,54.061600230908375,0
2020-09-21T18:10:00Z,54.14180304941913,0
2020-09-21T18:20:00Z,54.14180304941913,0
2020-09-21T18:30:00Z,54.14180304941913,0
2020-09-21T18:40:00Z,53.98139741239762,0
2020-09-21T18:50:00Z,53.98139741239762,0
2020-09-21T19:00:00Z,53.83101712768994,0
2020-09-21T19:10:00Z,53.83101712768994,0
2020-09-21T19:20:00Z,53.67061149066842,0
2020-09-21T19:30:00Z,53.600434024471504,0
2020-09-21T19:40:00Z,53.52023120596075,0
2020-09-21T19:50:00Z,53.440028387449985,0
2020-09-21T20:00:00Z,53.440028387449985,0
2020-09-21T20:10:00Z,53.28964810274231,0
2020-09-21T20:20:00Z,53.20944528423155,0
2020-09-21T20:30:00Z,53.12924246572079,0
2020-09-21T20:40:00Z,53.059064999523876,0
2020-09-21T20:50:00Z,52.97886218101312,0
2020-09-21T21:00:00Z,52.89865936250236,0
2020-09-21T21:10:00Z,52.89865936250236,0
2020-09-21T21:20:00Z,52.8184565439916,0
2020-09-21T21:30:00Z,52.66807625928392,0
2020-09-21T21:40:00Z,52.66807625928392,0
2020-09-21T21:50:00Z,52.66807625928392,0
2020-09-21T22:00:00Z,52.66807625928392,0
2020-09-21T22:10:00Z,52.587873440773166,0
2020-09-21T22:20:00Z,52.51769597457625,0
2020-09-21T22:30:00Z,52.51769597457625,0
2020-09-21T22:40:00Z,52.43749315606549,0
2020-09-21T22:50:00Z,52.35729033755473,0
2020-09-21T23:00:00Z,52.27708751904397,0
2020-09-21T23:10:00Z,52.20691005284705,0
2020-09-21T23:20:00Z,52.20691005284705,0
2020-09-21T23:30:00Z,52.126707234336294,0
2020-09-21T23:40:00Z,52.126707234336294,0
2020-09-21T23:50:00Z,52.04650441582554,0
2020-09-22T00:00:00Z,51.97632694962862,0
2020-09-22T00:10:00Z,51.97632694962862,0
2020-09-22T00:20:00Z,51.89612413111786,0
2020-09-22T00:30:00Z,51.97632694962862,0
2020-09-22T00:40:00Z,51.89612413111786,0
2020-09-22T00:50:00Z,51.73571849409634,0
2020-09-22T01:00:00Z,51.8159213126071,0
2020-09-22T01:10:00Z,51.73571849409634,0
2020-09-22T01:20:00Z,51.73571849409634,0
2020-09-22T01:30:00Z,51.66554102789942,0
2020-09-22T01:40:00Z,51.73571849409634,0
2020-09-22T01:50:00Z,51.66554102789942,0
2020-09-22T02:00:00Z,51.66554102789942,0
2020-09-22T02:10:00Z,51.5051353908779,0
2020-09-22T02:20:00Z,51.35475510617023,0
2020-09-22T02:30:00Z,51.35475510617023,0
2020-09-22T02:40:00Z,51.42493257236715,0
2020-09-22T02:50:00Z,51.42493257236715,0
2020-09-22T03:00:00Z,51.5051353908779,0
2020-09-22T03:10:00Z,51.35475510617023,0
2020-09-22T03:20:00Z,50.50260015949341,0
2020-09-22T03:30:00Z,50.342194522471885,0
2020-09-22T03:40:00Z,50.27201705627497,0
2020-09-22T03:50:00Z,50.19181423776421,0
2020-09-22T04:00:00Z,50.19181423776421,0
2020-09-22T04:10:00Z,50.031408600742694,0
2020-09-22T04:20:00Z,49.73064803132734,0
2020-09-22T04:30:00Z,49.41986210959815,0
2020-09-22T04:40:00Z,49.73064803132734,0
2020-09-22T04:50:00Z,49.80082549752426,0
2020-09-22T05:00:00Z,49.189279006379714,0
2020-09-22T05:10:00Z,49.028873369358195,0
2020-09-22T05:20:00Z,48.94867055084743,0
2020-09-22T05:30:00Z,48.63788462911824,0
2020-09-22T05:40:00Z,48.94867055084743,0
2020-09-22T05:50:00Z,49.339659291087386,0
2020-09-22T06:00:00Z,49.41986210959815,0
2020-09-22T06:10:00Z,48.878493084650515,0
2020-09-22T06:20:00Z,49.189279006379714,0
2020-09-22T06:30:00Z,48.878493084650515,0
2020-09-22T06:40:00Z,48.79829026613976,0
2020-09-22T06:50:00Z,48.878493084650515,0
2020-09-22T07:00:00Z,49.189279006379714,0
2020-09-22T07:10:00Z,48.63788462911824,0
2020-09-22T07:20:00Z,48.878493084650515,0
2020-09-22T07:30:00Z,49.10907618786896,0
2020-09-22T07:40:00Z,49.41986210959815,0
2020-09-22T07:50:00Z,49.189279006379714,0
2020-09-22T08:00:00Z,49.339659291087386,0
2020-09-22T08:10:00Z,49.57024239430583,0
2020-09-22T08:20:00Z,49.57024239430583,0
2020-09-22T08:30:00Z,49.73064803132734,0
2020-09-22T08:40:00Z,49.41986210959815,0
2020-09-22T08:50:00Z,49.189279006379714,0
2020-09-22T09:00:00Z,49.57024239430583,1
2020-09-22T09:10:00Z,49.73064803132734,1
2020-09-22T09:20:00Z,49.650445212816585,1
