DateTime,TempCor_F,Int_lmft2
2020-09-22T06:50:00Z,50.64665419376434,0
2020-09-22T07:00:00Z,50.576167989671,0
2020-09-22T07:10:00Z,50.576167989671,0
2020-09-22T07:20:00Z,50.415056666029066,0
2020-09-22T07:30:00Z,50.344570461935724,1
2020-09-22T07:40:00Z,50.344570461935724,1
2020-09-22T07:50:00Z,50.26401480011476,2
2020-09-22T08:00:00Z,50.344570461935724,2
2020-09-22T08:10:00Z,50.26401480011476,3
2020-09-22T08:20:00Z,50.26401480011476,3
2020-09-22T08:30:00Z,50.344570461935724,4
2020-09-22T08:40:00Z,50.26401480011476,3
2020-09-22T08:50:00Z,50.344570461935724,6
2020-09-22T09:00:00Z,50.415056666029066,7
2020-09-22T09:10:00Z,50.415056666029066,6
2020-09-22T09:20:00Z,50.495612327850026,6
2020-09-22T09:30:00Z,50.415056666029066,8
2020-09-22T09:40:00Z,50.576167989671,7
2020-09-22T09:50:00Z,50.576167989671,8
2020-09-22T10:00:00Z,50.64665419376434,9
2020-09-22T10:10:00Z,50.7272098555853,9
2020-09-22T10:20:00Z,50.7272098555853,29
2020-09-22T10:30:00Z,50.888321179227226,11
2020-09-22T10:40:00Z,51.03936304514154,14
2020-09-22T10:50:00Z,51.03936304514154,12
2020-09-22T11:00:00Z,51.1199187069625,14
2020-09-22T11:10:00Z,51.20047436878347,14
2020-09-22T11:20:00Z,51.351516234697776,18
2020-09-22T11:30:00Z,51.50255810061208,28
2020-09-22T11:40:00Z,51.50255810061208,16
2020-09-22T11:50:00Z,51.66366942425401,17
2020-09-22T12:00:00Z,51.81471129016832,18
2020-09-22T12:10:00Z,51.97582261381025,21
2020-09-22T12:20:00Z,52.04630881790359,22
2020-09-22T12:30:00Z,52.28797580336648,21
2020-09-22T12:40:00Z,52.51957333110175,21
2020-09-22T12:50:00Z,52.60012899292272,24
2020-09-22T13:00:00Z,53.06332404839326,25
2020-09-22T13:10:00Z,52.83172652065799,17
2020-09-22T13:20:00Z,52.90221272475133,18
2020-09-22T13:30:00Z,53.06332404839326,18
2020-09-22T13:40:00Z,53.214365914307564,37
2020-09-22T13:50:00Z,53.214365914307564,16
2020-09-22T14:00:00Z,53.14387971021422,16
2020-09-22T14:10:00Z,53.3754772379495,14
2020-09-22T14:20:00Z,53.3754772379495,13
2020-09-22T14:30:00Z,53.445963442042846,12
2020-09-22T14:40:00Z,53.445963442042846,11
2020-09-22T14:50:00Z,53.607074765684764,10
2020-09-22T15:00:00Z,53.607074765684764,9
2020-09-22T15:10:00Z,53.68763042750573,8
2020-09-22T15:20:00Z,53.83867229342004,8
2020-09-22T15:30:00Z,53.75811663159907,7
2020-09-22T15:40:00Z,53.83867229342004,7
2020-09-22T15:50:00Z,53.999783617061965,6
2020-09-22T16:00:00Z,53.999783617061965,6
2020-09-22T16:10:00Z,54.070269821155314,5
2020-09-22T16:20:00Z,53.999783617061965,5
2020-09-22T16:30:00Z,54.070269821155314,5
2020-09-22T16:40:00Z,54.070269821155314,4
2020-09-22T16:50:00Z,54.23138114479723,4
2020-09-22T17:00:00Z,54.30186734889058,4
2020-09-22T17:10:00Z,54.23138114479723,3
2020-09-22T17:20:00Z,54.30186734889058,3
2020-09-22T17:30:00Z,54.38242301071155,2
2020-09-22T17:40:00Z,54.30186734889058,2
2020-09-22T17:50:00Z,54.38242301071155,3
2020-09-22T18:00:00Z,54.462978672532515,3
2020-09-22T18:10:00Z,54.462978672532515,4
2020-09-22T18:20:00Z,54.462978672532515,3
2020-09-22T18:30:00Z,54.462978672532515,2
2020-09-22T18:40:00Z,54.543534334353474,1
2020-09-22T18:50:00Z,54.543534334353474,1
2020-09-22T19:00:00Z,54.543534334353474,1
2020-09-22T19:10:00Z,54.543534334353474,0
2020-09-22T19:20:00Z,54.543534334353474,0
2020-09-22T19:30:00Z,54.614020538446816,0
2020-09-22T19:40:00Z,54.543534334353474,0
2020-09-22T19:50:00Z,54.543534334353474,0
2020-09-22T20:00:00Z,54.69457620026778,0
2020-09-22T20:10:00Z,54.543534334353474,0
2020-09-22T20:20:00Z,54.614020538446816,0
2020-09-22T20:30:00Z,54.543534334353474,0
2020-09-22T20:40:00Z,54.614020538446816,0
2020-09-22T20:50:00Z,54.543534334353474,0
2020-09-22T21:00:00Z,54.69457620026778,0
2020-09-22T21:10:00Z,54.614020538446816,0
2020-09-22T21:20:00Z,54.69457620026778,0
2020-09-22T21:30:00Z,54.614020538446816,0
2020-09-22T21:40:00Z,54.614020538446816,0
2020-09-22T21:50:00Z,54.614020538446816,0
2020-09-22T22:00:00Z,54.614020538446816,0
2020-09-22T22:10:00Z,54.614020538446816,0
2020-09-22T22:20:00Z,54.614020538446816,0
2020-09-22T22:30:00Z,54.614020538446816,0
2020-09-22T22:40:00Z,54.543534334353474,0
2020-09-22T22:50:00Z,54.543534334353474,0
2020-09-22T23:00:00Z,54.543534334353474,0
2020-09-22T23:10:00Z,54.543534334353474,0
2020-09-22T23:20:00Z,54.614020538446816,0
2020-09-22T23:30:00Z,54.543534334353474,0
2020-09-22T23:40:00Z,54.543534334353474,0
2020-09-22T23:50:00Z,54.462978672532515,0
2020-09-23T00:00:00Z,54.462978672532515,0
2020-09-23T00:10:00Z,54.543534334353474,0
2020-09-23T00:20:00Z,54.543534334353474,0
2020-09-23T00:30:00Z,54.543534334353474,0
2020-09-23T00:40:00Z,54.462978672532515,0
2020-09-23T00:50:00Z,54.462978672532515,0
2020-09-23T01:00:00Z,54.462978672532515,0
2020-09-23T01:10:00Z,54.38242301071155,0
2020-09-23T01:20:00Z,54.38242301071155,0
2020-09-23T01:30:00Z,54.462978672532515,0
2020-09-23T01:40:00Z,54.30186734889058,0
2020-09-23T01:50:00Z,54.30186734889058,0
2020-09-23T02:00:00Z,54.30186734889058,0
2020-09-23T02:10:00Z,54.23138114479723,0
2020-09-23T02:20:00Z,54.30186734889058,0
2020-09-23T02:30:00Z,54.23138114479723,0
2020-09-23T02:40:00Z,54.23138114479723,0
2020-09-23T02:50:00Z,54.23138114479723,0
2020-09-23T03:00:00Z,54.15082548297627,0
2020-09-23T03:10:00Z,54.15082548297627,0
2020-09-23T03:20:00Z,54.15082548297627,0
2020-09-23T03:30:00Z,54.070269821155314,0
2020-09-23T03:40:00Z,54.070269821155314,0
2020-09-23T03:50:00Z,54.070269821155314,0
2020-09-23T04:00:00Z,53.999783617061965,0
2020-09-23T04:10:00Z,54.070269821155314,0
2020-09-23T04:20:00Z,53.999783617061965,0
2020-09-23T04:30:00Z,54.070269821155314,0
2020-09-23T04:40:00Z,53.999783617061965,0
2020-09-23T04:50:00Z,53.919227955241006,0
2020-09-23T05:00:00Z,53.999783617061965,0
2020-09-23T05:10:00Z,53.919227955241006,0
2020-09-23T05:20:00Z,53.83867229342004,0
2020-09-23T05:30:00Z,53.83867229342004,0
2020-09-23T05:40:00Z,53.919227955241006,0
2020-09-23T05:50:00Z,53.83867229342004,0
2020-09-23T06:00:00Z,53.919227955241006,0
2020-09-23T06:10:00Z,53.83867229342004,0
2020-09-23T06:20:00Z,53.919227955241006,0
2020-09-23T06:30:00Z,53.83867229342004,0
2020-09-23T06:40:00Z,53.83867229342004,0
2020-09-23T06:50:00Z,53.919227955241006,0
2020-09-23T07:00:00Z,53.919227955241006,0
2020-09-23T07:10:00Z,53.919227955241006,0
2020-09-23T07:20:00Z,53.999783617061965,0
2020-09-23T07:30:00Z,53.919227955241006,1
2020-09-23T07:40:00Z,53.919227955241006,2
2020-09-23T07:50:00Z,53.919227955241006,3
2020-09-23T08:00:00Z,53.83867229342004,3
2020-09-23T08:10:00Z,53.919227955241006,5
2020-09-23T08:20:00Z,53.999783617061965,6
2020-09-23T08:30:00Z,53.919227955241006,8
2020-09-23T08:40:00Z,53.999783617061965,8
2020-09-23T08:50:00Z,54.070269821155314,7
2020-09-23T09:00:00Z,54.070269821155314,7
2020-09-23T09:10:00Z,54.070269821155314,6
2020-09-23T09:20:00Z,54.15082548297627,9
2020-09-23T09:30:00Z,54.23138114479723,11
2020-09-23T09:40:00Z,54.23138114479723,13
2020-09-23T09:50:00Z,54.30186734889058,15
2020-09-23T10:00:00Z,54.30186734889058,15
2020-09-23T10:10:00Z,54.462978672532515,17
2020-09-23T10:20:00Z,54.614020538446816,39
2020-09-23T10:30:00Z,54.69457620026778,17
2020-09-23T10:40:00Z,54.69457620026778,19
2020-09-23T10:50:00Z,54.77513186208874,20
2020-09-23T11:00:00Z,54.845618066182084,21
2020-09-23T11:10:00Z,54.92617372800306,24
2020-09-23T11:20:00Z,55.00672938982402,30
2020-09-23T11:30:00Z,55.08728505164498,29
2020-09-23T11:40:00Z,55.08728505164498,26
2020-09-23T11:50:00Z,55.238326917559284,26
2020-09-23T12:00:00Z,55.238326917559284,26
2020-09-23T12:10:00Z,55.31888257938026,31
2020-09-23T12:20:00Z,55.39943824120122,32
2020-09-23T12:30:00Z,55.631035768936485,35
2020-09-23T12:40:00Z,55.631035768936485,26
2020-09-23T12:50:00Z,55.631035768936485,25
2020-09-23T13:00:00Z,55.70152197302983,25
2020-09-23T13:10:00Z,55.70152197302983,23
2020-09-23T13:20:00Z,55.70152197302983,13
2020-09-23T13:30:00Z,55.86263329667176,32
2020-09-23T13:40:00Z,56.01367516258607,49
2020-09-23T13:50:00Z,56.01367516258607,25
2020-09-23T14:00:00Z,56.01367516258607,18
2020-09-23T14:10:00Z,56.01367516258607,15
2020-09-23T14:20:00Z,56.01367516258607,13
2020-09-23T14:30:00Z,56.174786486227994,29
2020-09-23T14:40:00Z,56.174786486227994,17
2020-09-23T14:50:00Z,56.174786486227994,16
2020-09-23T15:00:00Z,56.245272690321336,24
2020-09-23T15:10:00Z,56.245272690321336,20
2020-09-23T15:20:00Z,56.40638401396327,19
2020-09-23T15:30:00Z,56.32582835214231,16
2020-09-23T15:40:00Z,56.40638401396327,15
2020-09-23T15:50:00Z,56.32582835214231,19
2020-09-23T16:00:00Z,56.40638401396327,17
2020-09-23T16:10:00Z,56.48693967578423,15
2020-09-23T16:20:00Z,56.48693967578423,11
2020-09-23T16:30:00Z,56.48693967578423,11
2020-09-23T16:40:00Z,56.55742587987758,12
2020-09-23T16:50:00Z,56.55742587987758,11
2020-09-23T17:00:00Z,56.63798154169854,12
2020-09-23T17:10:00Z,56.7185372035195,10
2020-09-23T17:20:00Z,56.55742587987758,9
2020-09-23T17:30:00Z,56.7185372035195,7
2020-09-23T17:40:00Z,56.7185372035195,7
2020-09-23T17:50:00Z,56.7185372035195,5
2020-09-23T18:00:00Z,56.7185372035195,6
2020-09-23T18:10:00Z,56.7185372035195,4
2020-09-23T18:20:00Z,56.7185372035195,3
2020-09-23T18:30:00Z,56.7185372035195,3
2020-09-23T18:40:00Z,56.7185372035195,2
2020-09-23T18:50:00Z,56.79909286534047,1
2020-09-23T19:00:00Z,56.79909286534047,1
2020-09-23T19:10:00Z,56.7185372035195,0
2020-09-23T19:20:00Z,56.7185372035195,0
2020-09-23T19:30:00Z,56.79909286534047,0
2020-09-23T19:40:00Z,56.7185372035195,0
2020-09-23T19:50:00Z,56.63798154169854,0
2020-09-23T20:00:00Z,56.7185372035195,0
2020-09-23T20:10:00Z,56.7185372035195,0
2020-09-23T20:20:00Z,56.86957906943381,0
2020-09-23T20:30:00Z,56.79909286534047,0
2020-09-23T20:40:00Z,56.79909286534047,0
2020-09-23T20:50:00Z,56.79909286534047,0
2020-09-23T21:00:00Z,56.7185372035195,0
2020-09-23T21:10:00Z,56.79909286534047,0
2020-09-23T21:20:00Z,56.63798154169854,0
2020-09-23T21:30:00Z,56.63798154169854,0
2020-09-23T21:40:00Z,56.63798154169854,0
2020-09-23T21:50:00Z,56.63798154169854,0
2020-09-23T22:00:00Z,56.63798154169854,0
2020-09-23T22:10:00Z,56.63798154169854,0
2020-09-23T22:20:00Z,56.63798154169854,0
2020-09-23T22:30:00Z,56.55742587987758,0
2020-09-23T22:40:00Z,56.55742587987758,0
2020-09-23T22:50:00Z,56.55742587987758,0
2020-09-23T23:00:00Z,56.55742587987758,0
2020-09-23T23:10:00Z,56.55742587987758,0
2020-09-23T23:20:00Z,56.63798154169854,0
2020-09-23T23:30:00Z,56.48693967578423,0
2020-09-23T23:40:00Z,56.55742587987758,0
2020-09-23T23:50:00Z,56.7185372035195,0
2020-09-24T00:00:00Z,56.79909286534047,0
2020-09-24T00:10:00Z,56.7185372035195,0
2020-09-24T00:20:00Z,56.63798154169854,0
2020-09-24T00:30:00Z,56.7185372035195,0
2020-09-24T00:40:00Z,56.63798154169854,0
2020-09-24T00:50:00Z,56.7185372035195,0
2020-09-24T01:00:00Z,56.7185372035195,0
2020-09-24T01:10:00Z,56.86957906943381,0
2020-09-24T01:20:00Z,56.79909286534047,0
2020-09-24T01:30:00Z,56.95013473125478,0
2020-09-24T01:40:00Z,56.79909286534047,0
2020-09-24T01:50:00Z,56.7185372035195,0
2020-09-24T02:00:00Z,56.7185372035195,0
2020-09-24T02:10:00Z,56.63798154169854,0
2020-09-24T02:20:00Z,56.7185372035195,0
2020-09-24T02:30:00Z,56.79909286534047,0
2020-09-24T02:40:00Z,56.79909286534047,0
2020-09-24T02:50:00Z,56.79909286534047,0
2020-09-24T03:00:00Z,56.95013473125478,0
2020-09-24T03:10:00Z,56.79909286534047,0
2020-09-24T03:20:00Z,56.79909286534047,0
2020-09-24T03:30:00Z,56.86957906943381,0
2020-09-24T03:40:00Z,56.79909286534047,0
2020-09-24T03:50:00Z,56.86957906943381,0
2020-09-24T04:00:00Z,56.79909286534047,0
2020-09-24T04:10:00Z,56.86957906943381,0
2020-09-24T04:20:00Z,56.79909286534047,0
2020-09-24T04:30:00Z,56.79909286534047,0
2020-09-24T04:40:00Z,56.79909286534047,0
2020-09-24T04:50:00Z,56.86957906943381,0
2020-09-24T05:00:00Z,56.86957906943381,0
2020-09-24T05:10:00Z,56.86957906943381,0
2020-09-24T05:20:00Z,56.86957906943381,0
2020-09-24T05:30:00Z,56.95013473125478,0
2020-09-24T05:40:00Z,56.86957906943381,0
2020-09-24T05:50:00Z,56.79909286534047,0
2020-09-24T06:00:00Z,56.86957906943381,0
2020-09-24T06:10:00Z,56.86957906943381,0
2020-09-24T06:20:00Z,56.79909286534047,0
2020-09-24T06:30:00Z,56.79909286534047,0
2020-09-24T06:40:00Z,56.86957906943381,0
2020-09-24T06:50:00Z,56.86957906943381,0
2020-09-24T07:00:00Z,56.79909286534047,0
2020-09-24T07:10:00Z,56.86957906943381,0
2020-09-24T07:20:00Z,56.79909286534047,0
2020-09-24T07:30:00Z,56.79909286534047,0
2020-09-24T07:40:00Z,56.79909286534047,1
2020-09-24T07:50:00Z,56.86957906943381,1
2020-09-24T08:00:00Z,56.79909286534047,2
2020-09-24T08:10:00Z,56.79909286534047,1
2020-09-24T08:20:00Z,56.86957906943381,3
2020-09-24T08:30:00Z,56.86957906943381,3
2020-09-24T08:40:00Z,56.79909286534047,4
2020-09-24T08:50:00Z,56.95013473125478,4
2020-09-24T09:00:00Z,56.95013473125478,5
2020-09-24T09:10:00Z,56.95013473125478,8
2020-09-24T09:20:00Z,57.03069039307574,9
2020-09-24T09:30:00Z,57.10117659716908,10
2020-09-24T09:40:00Z,57.181732258990046,12
2020-09-24T09:50:00Z,57.34284358263197,15
2020-09-24T10:00:00Z,57.34284358263197,15
2020-09-24T10:10:00Z,57.49388544854628,18
2020-09-24T10:20:00Z,57.49388544854628,12
2020-09-24T10:30:00Z,57.49388544854628,17
2020-09-24T10:40:00Z,57.574441110367246,18
2020-09-24T10:50:00Z,57.574441110367246,17
2020-09-24T11:00:00Z,57.574441110367246,17
2020-09-24T11:10:00Z,57.64492731446059,15
2020-09-24T11:20:00Z,57.64492731446059,11
2020-09-24T11:30:00Z,57.725482976281555,14
2020-09-24T11:40:00Z,57.725482976281555,16
2020-09-24T11:50:00Z,57.64492731446059,13
2020-09-24T12:00:00Z,57.574441110367246,11
2020-09-24T12:10:00Z,57.574441110367246,14
2020-09-24T12:20:00Z,57.725482976281555,18
2020-09-24T12:30:00Z,57.725482976281555,27
2020-09-24T12:40:00Z,57.95708050401682,35
2020-09-24T12:50:00Z,57.95708050401682,26
2020-09-24T13:00:00Z,58.269233693573064,33
2020-09-24T13:10:00Z,58.19874748947972,27
2020-09-24T13:20:00Z,58.269233693573064,33
2020-09-24T13:30:00Z,58.34978935539402,21
2020-09-24T13:40:00Z,58.03763616583779,16
2020-09-24T13:50:00Z,58.19874748947972,15
2020-09-24T14:00:00Z,58.11819182765875,23
2020-09-24T14:10:00Z,58.19874748947972,17
2020-09-24T14:20:00Z,58.19874748947972,17
2020-09-24T14:30:00Z,58.269233693573064,21
2020-09-24T14:40:00Z,58.34978935539402,21
2020-09-24T14:50:00Z,58.269233693573064,20
2020-09-24T15:00:00Z,58.34978935539402,22
2020-09-24T15:10:00Z,58.269233693573064,18
2020-09-24T15:20:00Z,58.269233693573064,20
2020-09-24T15:30:00Z,58.34978935539402,14
2020-09-24T15:40:00Z,58.269233693573064,13
2020-09-24T15:50:00Z,58.34978935539402,13
2020-09-24T16:00:00Z,58.50083122130833,18
2020-09-24T16:10:00Z,58.58138688312929,18
2020-09-24T16:20:00Z,58.50083122130833,12
2020-09-24T16:30:00Z,58.43034501721499,11
2020-09-24T16:40:00Z,58.50083122130833,10
2020-09-24T16:50:00Z,58.34978935539402,14
2020-09-24T17:00:00Z,58.58138688312929,8
2020-09-24T17:10:00Z,58.50083122130833,6
2020-09-24T17:20:00Z,58.43034501721499,8
2020-09-24T17:30:00Z,58.34978935539402,7
2020-09-24T17:40:00Z,58.43034501721499,6
2020-09-24T17:50:00Z,58.34978935539402,6
2020-09-24T18:00:00Z,58.34978935539402,6
2020-09-24T18:10:00Z,58.43034501721499,3
2020-09-24T18:20:00Z,58.50083122130833,2
2020-09-24T18:30:00Z,58.34978935539402,2
2020-09-24T18:40:00Z,58.269233693573064,2
2020-09-24T18:50:00Z,58.269233693573064,1
2020-09-24T19:00:00Z,58.34978935539402,1
2020-09-24T19:10:00Z,58.19874748947972,0
2020-09-24T19:20:00Z,58.11819182765875,0
2020-09-24T19:30:00Z,58.19874748947972,0
2020-09-24T19:40:00Z,57.95708050401682,0
2020-09-24T19:50:00Z,57.95708050401682,0
2020-09-24T20:00:00Z,57.88659429992348,0
2020-09-24T20:10:00Z,57.88659429992348,0
2020-09-24T20:20:00Z,57.95708050401682,0
2020-09-24T20:30:00Z,57.80603863810252,0
2020-09-24T20:40:00Z,57.80603863810252,0
2020-09-24T20:50:00Z,57.80603863810252,0
2020-09-24T21:00:00Z,57.80603863810252,0
2020-09-24T21:10:00Z,57.725482976281555,0
2020-09-24T21:20:00Z,57.64492731446059,0
2020-09-24T21:30:00Z,57.64492731446059,0
2020-09-24T21:40:00Z,57.574441110367246,0
2020-09-24T21:50:00Z,57.64492731446059,0
2020-09-24T22:00:00Z,57.574441110367246,0
2020-09-24T22:10:00Z,57.574441110367246,0
2020-09-24T22:20:00Z,57.574441110367246,0
2020-09-24T22:30:00Z,57.574441110367246,0
2020-09-24T22:40:00Z,57.64492731446059,0
2020-09-24T22:50:00Z,57.49388544854628,0
2020-09-24T23:00:00Z,57.574441110367246,0
2020-09-24T23:10:00Z,57.49388544854628,0
2020-09-24T23:20:00Z,57.49388544854628,0
2020-09-24T23:30:00Z,57.41332978672532,0
2020-09-24T23:40:00Z,57.41332978672532,0
2020-09-24T23:50:00Z,57.26228792081101,0
2020-09-25T00:00:00Z,57.34284358263197,0
2020-09-25T00:10:00Z,57.26228792081101,0
2020-09-25T00:20:00Z,57.34284358263197,0
2020-09-25T00:30:00Z,57.34284358263197,0
2020-09-25T00:40:00Z,57.181732258990046,0
2020-09-25T00:50:00Z,57.26228792081101,0
2020-09-25T01:00:00Z,57.34284358263197,0
2020-09-25T01:10:00Z,57.26228792081101,0
2020-09-25T01:20:00Z,57.26228792081101,0
2020-09-25T01:30:00Z,57.34284358263197,0
2020-09-25T01:40:00Z,57.34284358263197,0
2020-09-25T01:50:00Z,57.26228792081101,0
2020-09-25T02:00:00Z,57.34284358263197,0
2020-09-25T02:10:00Z,57.34284358263197,0
2020-09-25T02:20:00Z,57.26228792081101,0
2020-09-25T02:30:00Z,57.26228792081101,0
2020-09-25T02:40:00Z,57.26228792081101,0
2020-09-25T02:50:00Z,57.181732258990046,0
2020-09-25T03:00:00Z,57.181732258990046,0
2020-09-25T03:10:00Z,57.181732258990046,0
2020-09-25T03:20:00Z,57.181732258990046,0
2020-09-25T03:30:00Z,57.26228792081101,0
2020-09-25T03:40:00Z,57.26228792081101,0
2020-09-25T03:50:00Z,57.26228792081101,0
2020-09-25T04:00:00Z,57.26228792081101,0
2020-09-25T04:10:00Z,57.26228792081101,0
2020-09-25T04:20:00Z,57.26228792081101,0
2020-09-25T04:30:00Z,57.181732258990046,0
2020-09-25T04:40:00Z,57.26228792081101,0
2020-09-25T04:50:00Z,57.34284358263197,0
2020-09-25T05:00:00Z,57.26228792081101,0
2020-09-25T05:10:00Z,57.26228792081101,0
2020-09-25T05:20:00Z,57.26228792081101,0
2020-09-25T05:30:00Z,57.181732258990046,0
2020-09-25T05:40:00Z,57.26228792081101,0
2020-09-25T05:50:00Z,57.26228792081101,0
2020-09-25T06:00:00Z,57.26228792081101,0
2020-09-25T06:10:00Z,57.26228792081101,0
2020-09-25T06:20:00Z,57.34284358263197,0
2020-09-25T06:30:00Z,57.26228792081101,0
2020-09-25T06:40:00Z,57.34284358263197,0
2020-09-25T06:50:00Z,57.34284358263197,0
2020-09-25T07:00:00Z,57.26228792081101,0
2020-09-25T07:10:00Z,57.26228792081101,0
2020-09-25T07:20:00Z,57.26228792081101,0
2020-09-25T07:30:00Z,57.34284358263197,0
2020-09-25T07:40:00Z,57.26228792081101,0
2020-09-25T07:50:00Z,57.26228792081101,0
2020-09-25T08:00:00Z,57.181732258990046,1
2020-09-25T08:10:00Z,57.34284358263197,0
2020-09-25T08:20:00Z,57.181732258990046,0
2020-09-25T08:30:00Z,57.34284358263197,1
2020-09-25T08:40:00Z,57.181732258990046,1
2020-09-25T08:50:00Z,57.26228792081101,1
2020-09-25T09:00:00Z,57.26228792081101,3
2020-09-25T09:10:00Z,57.26228792081101,2
2020-09-25T09:20:00Z,57.34284358263197,7
2020-09-25T09:30:00Z,57.41332978672532,5
2020-09-25T09:40:00Z,57.41332978672532,5
2020-09-25T09:50:00Z,57.34284358263197,4
2020-09-25T10:00:00Z,57.34284358263197,5
2020-09-25T10:10:00Z,57.41332978672532,5
2020-09-25T10:20:00Z,57.41332978672532,4
2020-09-25T10:30:00Z,57.49388544854628,5
2020-09-25T10:40:00Z,57.41332978672532,8
2020-09-25T10:50:00Z,57.574441110367246,7
2020-09-25T11:00:00Z,57.49388544854628,8
2020-09-25T11:10:00Z,57.574441110367246,9
2020-09-25T11:20:00Z,57.64492731446059,15
2020-09-25T11:30:00Z,57.725482976281555,22
2020-09-25T11:40:00Z,57.574441110367246,13
2020-09-25T11:50:00Z,57.725482976281555,21
2020-09-25T12:00:00Z,57.725482976281555,12
2020-09-25T12:10:00Z,57.80603863810252,11
2020-09-25T12:20:00Z,57.725482976281555,9
2020-09-25T12:30:00Z,57.80603863810252,7
2020-09-25T12:40:00Z,57.88659429992348,9
2020-09-25T12:50:00Z,57.88659429992348,15
2020-09-25T13:00:00Z,57.95708050401682,10
2020-09-25T13:10:00Z,57.88659429992348,12
2020-09-25T13:20:00Z,58.03763616583779,14
2020-09-25T13:30:00Z,58.03763616583779,24
2020-09-25T13:40:00Z,58.11819182765875,18
2020-09-25T13:50:00Z,58.19874748947972,25
2020-09-25T14:00:00Z,58.19874748947972,26
2020-09-25T14:10:00Z,58.34978935539402,19
2020-09-25T14:20:00Z,58.269233693573064,12
2020-09-25T14:30:00Z,58.34978935539402,21
2020-09-25T14:40:00Z,58.34978935539402,10
2020-09-25T14:50:00Z,58.43034501721499,7
2020-09-25T15:00:00Z,58.34978935539402,5
2020-09-25T15:10:00Z,58.43034501721499,7
2020-09-25T15:20:00Z,58.43034501721499,3
2020-09-25T15:30:00Z,58.50083122130833,3
2020-09-25T15:40:00Z,58.50083122130833,3
2020-09-25T15:50:00Z,58.43034501721499,2
2020-09-25T16:00:00Z,58.50083122130833,2
2020-09-25T16:10:00Z,58.58138688312929,1
2020-09-25T16:20:00Z,58.661942544950264,1
2020-09-25T16:30:00Z,58.58138688312929,1
2020-09-25T16:40:00Z,58.661942544950264,1
2020-09-25T16:50:00Z,58.58138688312929,1
2020-09-25T17:00:00Z,58.661942544950264,4
2020-09-25T17:10:00Z,58.661942544950264,7
2020-09-25T17:20:00Z,58.661942544950264,5
2020-09-25T17:30:00Z,58.742498206771224,3
2020-09-25T17:40:00Z,58.742498206771224,11
2020-09-25T17:50:00Z,58.742498206771224,7
2020-09-25T18:00:00Z,58.812984410864566,8
2020-09-25T18:10:00Z,58.812984410864566,5
2020-09-25T18:20:00Z,58.89354007268553,5
2020-09-25T18:30:00Z,58.89354007268553,4
2020-09-25T18:40:00Z,58.89354007268553,3
2020-09-25T18:50:00Z,58.89354007268553,1
2020-09-25T19:00:00Z,58.89354007268553,1
2020-09-25T19:10:00Z,58.97409573450649,0
2020-09-25T19:20:00Z,58.97409573450649,0
2020-09-25T19:30:00Z,58.97409573450649,0
2020-09-25T19:40:00Z,58.89354007268553,0
2020-09-25T19:50:00Z,58.89354007268553,0
2020-09-25T20:00:00Z,58.97409573450649,0
2020-09-25T20:10:00Z,58.89354007268553,0
2020-09-25T20:20:00Z,58.97409573450649,0
2020-09-25T20:30:00Z,58.97409573450649,0
2020-09-25T20:40:00Z,58.97409573450649,0
2020-09-25T20:50:00Z,58.97409573450649,0
2020-09-25T21:00:00Z,58.97409573450649,0
2020-09-25T21:10:00Z,58.97409573450649,0
2020-09-25T21:20:00Z,58.97409573450649,0
2020-09-25T21:30:00Z,59.04458193859984,0
2020-09-25T21:40:00Z,58.97409573450649,0
2020-09-25T21:50:00Z,58.97409573450649,0
2020-09-25T22:00:00Z,58.97409573450649,0
2020-09-25T22:10:00Z,58.97409573450649,0
2020-09-25T22:20:00Z,58.97409573450649,0
2020-09-25T22:30:00Z,58.97409573450649,0
2020-09-25T22:40:00Z,58.97409573450649,0
2020-09-25T22:50:00Z,58.97409573450649,0
2020-09-25T23:00:00Z,58.97409573450649,0
2020-09-25T23:10:00Z,58.89354007268553,0
2020-09-25T23:20:00Z,58.89354007268553,0
2020-09-25T23:30:00Z,58.97409573450649,0
2020-09-25T23:40:00Z,58.89354007268553,0
2020-09-25T23:50:00Z,58.89354007268553,0
2020-09-26T00:00:00Z,58.89354007268553,0
2020-09-26T00:10:00Z,58.89354007268553,0
2020-09-26T00:20:00Z,58.89354007268553,0
2020-09-26T00:30:00Z,58.89354007268553,0
2020-09-26T00:40:00Z,58.89354007268553,0
2020-09-26T00:50:00Z,58.89354007268553,0
2020-09-26T01:00:00Z,58.89354007268553,0
2020-09-26T01:10:00Z,58.97409573450649,0
2020-09-26T01:20:00Z,58.97409573450649,0
2020-09-26T01:30:00Z,58.97409573450649,0
2020-09-26T01:40:00Z,58.812984410864566,0
2020-09-26T01:50:00Z,58.812984410864566,0
2020-09-26T02:00:00Z,58.89354007268553,0
2020-09-26T02:10:00Z,58.812984410864566,0
2020-09-26T02:20:00Z,58.89354007268553,0
2020-09-26T02:30:00Z,58.89354007268553,0
2020-09-26T02:40:00Z,58.812984410864566,0
2020-09-26T02:50:00Z,58.89354007268553,0
2020-09-26T03:00:00Z,58.89354007268553,0
2020-09-26T03:10:00Z,58.812984410864566,0
2020-09-26T03:20:00Z,58.89354007268553,0
2020-09-26T03:30:00Z,58.89354007268553,0
2020-09-26T03:40:00Z,58.812984410864566,0
2020-09-26T03:50:00Z,58.812984410864566,0
