DateTime,TempCor_F,Int_lmft2
2020-09-23T07:50:00Z,50.65925151687524,8
2020-09-23T08:00:00Z,50.96868209613197,8
2020-09-23T08:10:00Z,51.35796572810012,12
2020-09-23T08:20:00Z,51.667396307356846,16
2020-09-23T08:30:00Z,52.20640441315889,17
2020-09-23T08:40:00Z,52.97499004550625,22
2020-09-23T08:50:00Z,53.5139981513083,19
2020-09-23T09:00:00Z,53.673704256731135,23
2020-09-23T09:10:00Z,53.97315320439893,25
2020-09-23T09:20:00Z,54.51216131020098,36
2020-09-23T09:30:00Z,55.06115104759196,40
2020-09-23T09:40:00Z,55.74988362722791,47
2020-09-23T09:50:00Z,56.59832231228669,54
2020-09-23T10:00:00Z,57.36690794463406,54
2020-09-23T10:10:00Z,58.06562215585893,63
2020-09-23T10:20:00Z,58.75435473549488,66
2020-09-23T10:30:00Z,59.60279342055366,65
2020-09-23T10:40:00Z,60.37137905290103,106
2020-09-23T10:50:00Z,61.60910136992795,188
2020-09-23T11:00:00Z,63.22612568733409,159
2020-09-23T11:10:00Z,63.76513379313614,232
2020-09-23T11:20:00Z,66.76960490140311,381
2020-09-23T11:30:00Z,64.76329695202882,123
2020-09-23T11:40:00Z,64.69342553090634,121
2020-09-23T11:50:00Z,64.46384800436101,191
2020-09-23T12:00:00Z,64.92300305745164,113
2020-09-23T12:10:00Z,66.46017432214637,476
2020-09-23T12:20:00Z,65.5418642159651,115
2020-09-23T12:30:00Z,66.69973348028061,141
2020-09-23T12:40:00Z,68.38662921880925,152
2020-09-23T12:50:00Z,66.15074374288965,96
2020-09-23T13:00:00Z,65.07272753128555,69
2020-09-23T13:10:00Z,64.76329695202882,82
2020-09-23T13:20:00Z,64.76329695202882,50
2020-09-23T13:30:00Z,64.69342553090634,136
2020-09-23T13:40:00Z,66.46017432214637,141
2020-09-23T13:50:00Z,66.84945795411453,91
2020-09-23T14:00:00Z,66.23059679560106,63
2020-09-23T14:10:00Z,65.15258058399696,47
2020-09-23T14:20:00Z,64.76329695202882,69
2020-09-23T14:30:00Z,66.15074374288965,113
2020-09-23T14:40:00Z,66.08087232176715,61
2020-09-23T14:50:00Z,66.08087232176715,57
2020-09-23T15:00:00Z,66.08087232176715,77
2020-09-23T15:10:00Z,66.54002737485779,80
2020-09-23T15:20:00Z,67.6978966391733,71
2020-09-23T15:30:00Z,67.53819053375047,156
2020-09-23T15:40:00Z,66.92931100682594,45
2020-09-23T15:50:00Z,66.84945795411453,62
2020-09-23T16:00:00Z,66.31044984831247,49
2020-09-23T16:10:00Z,66.31044984831247,56
2020-09-23T16:20:00Z,66.46017432214637,38
2020-09-23T16:30:00Z,66.00101926905573,33
2020-09-23T16:40:00Z,65.69158868979902,35
2020-09-23T16:50:00Z,65.5418642159651,33
2020-09-23T17:00:00Z,65.38215811054228,34
2020-09-23T17:10:00Z,65.23243363670838,27
2020-09-23T17:20:00Z,65.15258058399696,23
2020-09-23T17:30:00Z,65.00285611016305,20
2020-09-23T17:40:00Z,64.76329695202882,21
2020-09-23T17:50:00Z,64.3839949516496,15
2020-09-23T18:00:00Z,64.07456437239287,15
2020-09-23T18:10:00Z,63.4557032138794,11
2020-09-23T18:20:00Z,63.07640121350019,8
2020-09-23T18:30:00Z,62.53739310769814,9
2020-09-23T18:40:00Z,62.37768700227531,5
2020-09-23T18:50:00Z,62.068256423018575,3
2020-09-23T19:00:00Z,61.83867889647326,2
2020-09-23T19:10:00Z,61.2198177379598,1
2020-09-23T19:20:00Z,60.68080963215775,0
2020-09-23T19:30:00Z,60.37137905290103,0
2020-09-23T19:40:00Z,60.61093821103527,0
2020-09-23T19:50:00Z,61.070093264125894,0
2020-09-23T20:00:00Z,60.910387158703074,0
2020-09-23T20:10:00Z,60.76066268486917,0
2020-09-23T20:20:00Z,60.22165457906712,0
2020-09-23T20:30:00Z,60.451232105612434,0
2020-09-23T20:40:00Z,60.451232105612434,0
2020-09-23T20:50:00Z,59.9920770525218,0
2020-09-23T21:00:00Z,59.682646473265066,0
2020-09-23T21:10:00Z,59.37321589400835,0
2020-09-23T21:20:00Z,59.45306894671975,0
2020-09-23T21:30:00Z,59.60279342055366,0
2020-09-23T21:40:00Z,59.682646473265066,0
2020-09-23T21:50:00Z,59.682646473265066,0
2020-09-23T22:00:00Z,59.60279342055366,0
2020-09-23T22:10:00Z,59.37321589400835,0
2020-09-23T22:20:00Z,59.06378531475161,0
2020-09-23T22:30:00Z,58.8342077882063,0
2020-09-23T22:40:00Z,58.60463026166097,0
2020-09-23T22:50:00Z,58.60463026166097,0
2020-09-23T23:00:00Z,58.60463026166097,0
2020-09-23T23:10:00Z,58.37505273511566,0
2020-09-23T23:20:00Z,58.29519968240425,0
2020-09-23T23:30:00Z,58.524777208949565,0
2020-09-23T23:40:00Z,59.06378531475161,0
2020-09-23T23:50:00Z,59.14363836746302,0
2020-09-24T00:00:00Z,58.9839322620402,0
2020-09-24T00:10:00Z,58.8342077882063,0
2020-09-24T00:20:00Z,58.674501682783465,0
2020-09-24T00:30:00Z,58.37505273511566,0
2020-09-24T00:40:00Z,58.37505273511566,0
2020-09-24T00:50:00Z,58.29519968240425,0
2020-09-24T01:00:00Z,58.524777208949565,0
2020-09-24T01:10:00Z,58.914060840917706,0
2020-09-24T01:20:00Z,58.8342077882063,0
2020-09-24T01:30:00Z,58.8342077882063,0
2020-09-24T01:40:00Z,58.8342077882063,0
2020-09-24T01:50:00Z,58.914060840917706,0
2020-09-24T02:00:00Z,58.8342077882063,0
2020-09-24T02:10:00Z,58.674501682783465,0
2020-09-24T02:20:00Z,58.37505273511566,0
2020-09-24T02:30:00Z,58.29519968240425,0
2020-09-24T02:40:00Z,58.60463026166097,0
2020-09-24T02:50:00Z,58.60463026166097,0
2020-09-24T03:00:00Z,58.37505273511566,0
2020-09-24T03:10:00Z,58.37505273511566,0
2020-09-24T03:20:00Z,58.37505273511566,0
2020-09-24T03:30:00Z,58.37505273511566,0
2020-09-24T03:40:00Z,58.524777208949565,0
2020-09-24T03:50:00Z,58.524777208949565,0
2020-09-24T04:00:00Z,58.75435473549488,0
2020-09-24T04:10:00Z,58.524777208949565,0
2020-09-24T04:20:00Z,58.37505273511566,0
2020-09-24T04:30:00Z,58.29519968240425,0
2020-09-24T04:40:00Z,58.37505273511566,0
2020-09-24T04:50:00Z,58.21534662969283,0
2020-09-24T05:00:00Z,57.83604462931361,0
2020-09-24T05:10:00Z,57.7561915766022,0
2020-09-24T05:20:00Z,57.83604462931361,0
2020-09-24T05:30:00Z,57.83604462931361,0
2020-09-24T05:40:00Z,57.7561915766022,0
2020-09-24T05:50:00Z,57.83604462931361,0
2020-09-24T06:00:00Z,57.526614050056885,0
2020-09-24T06:10:00Z,57.36690794463406,0
2020-09-24T06:20:00Z,57.36690794463406,0
2020-09-24T06:30:00Z,57.526614050056885,0
2020-09-24T06:40:00Z,57.59648547117937,0
2020-09-24T06:50:00Z,57.44676099734547,0
2020-09-24T07:00:00Z,57.36690794463406,0
2020-09-24T07:10:00Z,57.36690794463406,0
2020-09-24T07:20:00Z,57.36690794463406,0
2020-09-24T07:30:00Z,57.526614050056885,0
2020-09-24T07:40:00Z,57.36690794463406,2
2020-09-24T07:50:00Z,57.28705489192264,2
2020-09-24T08:00:00Z,57.21718347080015,4
2020-09-24T08:10:00Z,57.21718347080015,3
2020-09-24T08:20:00Z,57.36690794463406,6
2020-09-24T08:30:00Z,57.36690794463406,6
2020-09-24T08:40:00Z,57.526614050056885,8
2020-09-24T08:50:00Z,57.59648547117937,9
2020-09-24T09:00:00Z,57.83604462931361,10
2020-09-24T09:10:00Z,57.7561915766022,20
2020-09-24T09:20:00Z,57.905916050436105,19
2020-09-24T09:30:00Z,58.13549357698142,20
2020-09-24T09:40:00Z,58.37505273511566,26
2020-09-24T09:50:00Z,58.8342077882063,34
2020-09-24T10:00:00Z,59.45306894671975,34
2020-09-24T10:10:00Z,59.83237094709898,43
2020-09-24T10:20:00Z,60.301507631778534,26
2020-09-24T10:30:00Z,60.451232105612434,35
2020-09-24T10:40:00Z,60.84051573758058,41
2020-09-24T10:50:00Z,60.99024021141448,38
2020-09-24T11:00:00Z,61.070093264125894,38
2020-09-24T11:10:00Z,61.2198177379598,30
2020-09-24T11:20:00Z,60.99024021141448,26
2020-09-24T11:30:00Z,60.99024021141448,29
2020-09-24T11:40:00Z,60.910387158703074,36
2020-09-24T11:50:00Z,60.61093821103527,28
2020-09-24T12:00:00Z,60.22165457906712,23
2020-09-24T12:10:00Z,59.76249952597649,29
2020-09-24T12:20:00Z,59.37321589400835,37
2020-09-24T12:30:00Z,59.682646473265066,52
2020-09-24T12:40:00Z,60.68080963215775,98
2020-09-24T12:50:00Z,61.149946316837315,61
2020-09-24T13:00:00Z,61.98840337030716,81
2020-09-24T13:10:00Z,61.60910136992795,67
2020-09-24T13:20:00Z,61.52924831721653,83
2020-09-24T13:30:00Z,61.299670790671215,43
2020-09-24T13:40:00Z,60.99024021141448,33
2020-09-24T13:50:00Z,60.910387158703074,34
2020-09-24T14:00:00Z,61.299670790671215,48
2020-09-24T14:10:00Z,61.52924831721653,39
2020-09-24T14:20:00Z,61.68895442263936,35
2020-09-24T14:30:00Z,61.918531949184676,50
2020-09-24T14:40:00Z,61.68895442263936,45
2020-09-24T14:50:00Z,61.68895442263936,45
2020-09-24T15:00:00Z,61.918531949184676,47
2020-09-24T15:10:00Z,61.98840337030716,37
2020-09-24T15:20:00Z,62.068256423018575,44
2020-09-24T15:30:00Z,62.068256423018575,30
2020-09-24T15:40:00Z,61.98840337030716,28
2020-09-24T15:50:00Z,61.98840337030716,29
2020-09-24T16:00:00Z,62.068256423018575,40
2020-09-24T16:10:00Z,62.60726452882063,38
2020-09-24T16:20:00Z,62.53739310769814,27
2020-09-24T16:30:00Z,62.37768700227531,24
2020-09-24T16:40:00Z,62.37768700227531,24
2020-09-24T16:50:00Z,62.37768700227531,30
2020-09-24T17:00:00Z,62.22796252844141,17
2020-09-24T17:10:00Z,62.22796252844141,12
2020-09-24T17:20:00Z,62.068256423018575,16
2020-09-24T17:30:00Z,62.068256423018575,14
2020-09-24T17:40:00Z,61.75882584376185,13
2020-09-24T17:50:00Z,61.68895442263936,15
2020-09-24T18:00:00Z,61.449395264505114,14
2020-09-24T18:10:00Z,61.299670790671215,7
2020-09-24T18:20:00Z,61.2198177379598,5
2020-09-24T18:30:00Z,60.910387158703074,4
2020-09-24T18:40:00Z,60.68080963215775,4
2020-09-24T18:50:00Z,60.451232105612434,2
2020-09-24T19:00:00Z,60.22165457906712,2
2020-09-24T19:10:00Z,59.83237094709898,1
2020-09-24T19:20:00Z,59.60279342055366,0
2020-09-24T19:30:00Z,59.22349142017444,0
2020-09-24T19:40:00Z,59.06378531475161,0
2020-09-24T19:50:00Z,59.06378531475161,0
2020-09-24T20:00:00Z,58.9839322620402,0
2020-09-24T20:10:00Z,58.8342077882063,0
2020-09-24T20:20:00Z,58.674501682783465,0
2020-09-24T20:30:00Z,58.60463026166097,0
2020-09-24T20:40:00Z,58.524777208949565,0
2020-09-24T20:50:00Z,58.37505273511566,0
2020-09-24T21:00:00Z,58.37505273511566,0
2020-09-24T21:10:00Z,58.13549357698142,0
2020-09-24T21:20:00Z,58.06562215585893,0
2020-09-24T21:30:00Z,58.06562215585893,0
2020-09-24T21:40:00Z,57.905916050436105,0
2020-09-24T21:50:00Z,57.905916050436105,0
2020-09-24T22:00:00Z,57.905916050436105,0
2020-09-24T22:10:00Z,57.7561915766022,0
2020-09-24T22:20:00Z,57.676338523890784,0
2020-09-24T22:30:00Z,57.676338523890784,0
2020-09-24T22:40:00Z,57.526614050056885,0
2020-09-24T22:50:00Z,57.36690794463406,0
2020-09-24T23:00:00Z,57.21718347080015,0
2020-09-24T23:10:00Z,56.98760594425484,0
2020-09-24T23:20:00Z,56.827899838832,0
2020-09-24T23:30:00Z,56.59832231228669,0
2020-09-24T23:40:00Z,56.36874478574138,0
2020-09-24T23:50:00Z,56.36874478574138,0
2020-09-25T00:00:00Z,56.288891733029956,0
2020-09-25T00:10:00Z,56.13916725919606,0
2020-09-25T00:20:00Z,56.13916725919606,0
2020-09-25T00:30:00Z,56.13916725919606,0
2020-09-25T00:40:00Z,56.13916725919606,0
2020-09-25T00:50:00Z,55.89960810106181,0
2020-09-25T01:00:00Z,55.89960810106181,0
2020-09-25T01:10:00Z,55.82973667993932,0
2020-09-25T01:20:00Z,55.670030574516495,0
2020-09-25T01:30:00Z,55.60015915339401,0
2020-09-25T01:40:00Z,55.440453047971175,0
2020-09-25T01:50:00Z,55.36059999525976,0
2020-09-25T02:00:00Z,55.36059999525976,0
2020-09-25T02:10:00Z,55.290728574137276,0
2020-09-25T02:20:00Z,55.440453047971175,0
2020-09-25T02:30:00Z,55.36059999525976,0
2020-09-25T02:40:00Z,55.290728574137276,0
2020-09-25T02:50:00Z,55.21087552142586,0
2020-09-25T03:00:00Z,55.21087552142586,0
2020-09-25T03:10:00Z,55.290728574137276,0
2020-09-25T03:20:00Z,55.36059999525976,0
2020-09-25T03:30:00Z,55.440453047971175,0
2020-09-25T03:40:00Z,55.520306100682596,0
2020-09-25T03:50:00Z,55.440453047971175,0
2020-09-25T04:00:00Z,55.440453047971175,0
2020-09-25T04:10:00Z,55.60015915339401,0
2020-09-25T04:20:00Z,55.670030574516495,0
2020-09-25T04:30:00Z,55.670030574516495,0
2020-09-25T04:40:00Z,55.60015915339401,0
2020-09-25T04:50:00Z,55.520306100682596,0
2020-09-25T05:00:00Z,55.440453047971175,0
2020-09-25T05:10:00Z,55.440453047971175,0
2020-09-25T05:20:00Z,55.290728574137276,0
2020-09-25T05:30:00Z,55.290728574137276,0
2020-09-25T05:40:00Z,55.13102246871445,0
2020-09-25T05:50:00Z,55.21087552142586,0
2020-09-25T06:00:00Z,55.290728574137276,0
2020-09-25T06:10:00Z,55.21087552142586,0
2020-09-25T06:20:00Z,55.36059999525976,0
2020-09-25T06:30:00Z,55.290728574137276,0
2020-09-25T06:40:00Z,55.290728574137276,0
2020-09-25T06:50:00Z,55.290728574137276,0
2020-09-25T07:00:00Z,55.290728574137276,0
2020-09-25T07:10:00Z,55.36059999525976,0
2020-09-25T07:20:00Z,55.21087552142586,0
2020-09-25T07:30:00Z,55.290728574137276,0
2020-09-25T07:40:00Z,55.440453047971175,0
2020-09-25T07:50:00Z,55.36059999525976,0
2020-09-25T08:00:00Z,55.440453047971175,1
2020-09-25T08:10:00Z,55.440453047971175,1
2020-09-25T08:20:00Z,55.520306100682596,1
2020-09-25T08:30:00Z,55.60015915339401,1
2020-09-25T08:40:00Z,55.74988362722791,1
2020-09-25T08:50:00Z,55.82973667993932,2
2020-09-25T09:00:00Z,55.89960810106181,3
2020-09-25T09:10:00Z,56.13916725919606,3
2020-09-25T09:20:00Z,56.288891733029956,14
2020-09-25T09:30:00Z,56.44859783845279,7
2020-09-25T09:40:00Z,56.288891733029956,6
2020-09-25T09:50:00Z,56.36874478574138,6
2020-09-25T10:00:00Z,56.20903868031854,6
2020-09-25T10:10:00Z,56.36874478574138,7
2020-09-25T10:20:00Z,56.36874478574138,5
2020-09-25T10:30:00Z,56.36874478574138,7
2020-09-25T10:40:00Z,56.51846925957528,9
2020-09-25T10:50:00Z,56.59832231228669,8
2020-09-25T11:00:00Z,56.59832231228669,13
2020-09-25T11:10:00Z,56.678175364998104,16
2020-09-25T11:20:00Z,56.98760594425484,23
2020-09-25T11:30:00Z,57.28705489192264,33
2020-09-25T11:40:00Z,57.36690794463406,22
2020-09-25T11:50:00Z,57.59648547117937,34
2020-09-25T12:00:00Z,57.59648547117937,20
2020-09-25T12:10:00Z,57.59648547117937,19
2020-09-25T12:20:00Z,57.526614050056885,14
2020-09-25T12:30:00Z,57.59648547117937,13
2020-09-25T12:40:00Z,57.526614050056885,15
2020-09-25T12:50:00Z,57.676338523890784,24
2020-09-25T13:00:00Z,57.676338523890784,18
2020-09-25T13:10:00Z,57.526614050056885,21
2020-09-25T13:20:00Z,57.676338523890784,26
2020-09-25T13:30:00Z,57.83604462931361,38
2020-09-25T13:40:00Z,58.21534662969283,32
2020-09-25T13:50:00Z,58.44492415623815,43
2020-09-25T14:00:00Z,58.60463026166097,51
2020-09-25T14:10:00Z,58.75435473549488,33
2020-09-25T14:20:00Z,58.44492415623815,23
2020-09-25T14:30:00Z,58.60463026166097,36
2020-09-25T14:40:00Z,58.914060840917706,22
2020-09-25T14:50:00Z,58.8342077882063,9
2020-09-25T15:00:00Z,58.60463026166097,13
2020-09-25T15:10:00Z,58.44492415623815,8
2020-09-25T15:20:00Z,58.29519968240425,5
2020-09-25T15:30:00Z,58.21534662969283,4
2020-09-25T15:40:00Z,57.98576910314752,4
2020-09-25T15:50:00Z,57.905916050436105,3
2020-09-25T16:00:00Z,57.7561915766022,4
2020-09-25T16:10:00Z,57.676338523890784,2
2020-09-25T16:20:00Z,57.676338523890784,1
2020-09-25T16:30:00Z,57.21718347080015,1
2020-09-25T16:40:00Z,57.05747736537732,2
2020-09-25T16:50:00Z,56.98760594425484,2
2020-09-25T17:00:00Z,56.74804678612059,5
2020-09-25T17:10:00Z,56.827899838832,11
2020-09-25T17:20:00Z,56.907752891543424,9
2020-09-25T17:30:00Z,57.21718347080015,6
2020-09-25T17:40:00Z,57.44676099734547,17
2020-09-25T17:50:00Z,57.59648547117937,12
2020-09-25T18:00:00Z,57.7561915766022,11
2020-09-25T18:10:00Z,57.98576910314752,7
2020-09-25T18:20:00Z,58.06562215585893,8
2020-09-25T18:30:00Z,58.13549357698142,6
2020-09-25T18:40:00Z,58.13549357698142,4
2020-09-25T18:50:00Z,58.13549357698142,2
2020-09-25T19:00:00Z,58.29519968240425,1
2020-09-25T19:10:00Z,58.21534662969283,0
2020-09-25T19:20:00Z,58.13549357698142,0
2020-09-25T19:30:00Z,58.21534662969283,0
2020-09-25T19:40:00Z,58.13549357698142,0
2020-09-25T19:50:00Z,58.13549357698142,0
2020-09-25T20:00:00Z,58.21534662969283,0
2020-09-25T20:10:00Z,58.21534662969283,0
2020-09-25T20:20:00Z,58.06562215585893,0
2020-09-25T20:30:00Z,57.98576910314752,0
2020-09-25T20:40:00Z,57.905916050436105,0
2020-09-25T20:50:00Z,57.7561915766022,0
2020-09-25T21:00:00Z,57.676338523890784,0
2020-09-25T21:10:00Z,57.59648547117937,0
2020-09-25T21:20:00Z,57.676338523890784,0
2020-09-25T21:30:00Z,57.676338523890784,0
2020-09-25T21:40:00Z,57.526614050056885,0
2020-09-25T21:50:00Z,57.676338523890784,0
2020-09-25T22:00:00Z,57.526614050056885,0
2020-09-25T22:10:00Z,57.59648547117937,0
2020-09-25T22:20:00Z,57.526614050056885,0
2020-09-25T22:30:00Z,57.59648547117937,0
2020-09-25T22:40:00Z,57.44676099734547,0
2020-09-25T22:50:00Z,57.44676099734547,0
2020-09-25T23:00:00Z,57.526614050056885,0
2020-09-25T23:10:00Z,57.44676099734547,0
2020-09-25T23:20:00Z,57.526614050056885,0
2020-09-25T23:30:00Z,57.44676099734547,0
2020-09-25T23:40:00Z,57.44676099734547,0
2020-09-25T23:50:00Z,57.44676099734547,0
2020-09-26T00:00:00Z,57.36690794463406,0
2020-09-26T00:10:00Z,57.44676099734547,0
2020-09-26T00:20:00Z,57.36690794463406,0
2020-09-26T00:30:00Z,57.36690794463406,0
2020-09-26T00:40:00Z,57.44676099734547,0
2020-09-26T00:50:00Z,57.36690794463406,0
2020-09-26T01:00:00Z,57.36690794463406,0
2020-09-26T01:10:00Z,57.36690794463406,0
2020-09-26T01:20:00Z,57.526614050056885,0
2020-09-26T01:30:00Z,57.36690794463406,0
2020-09-26T01:40:00Z,57.526614050056885,0
2020-09-26T01:50:00Z,57.44676099734547,0
2020-09-26T02:00:00Z,57.36690794463406,0
2020-09-26T02:10:00Z,57.28705489192264,0
2020-09-26T02:20:00Z,57.44676099734547,0
2020-09-26T02:30:00Z,57.44676099734547,0
2020-09-26T02:40:00Z,57.36690794463406,0
2020-09-26T02:50:00Z,57.44676099734547,0
2020-09-26T03:00:00Z,57.36690794463406,0
2020-09-26T03:10:00Z,57.36690794463406,0
2020-09-26T03:20:00Z,57.44676099734547,0
2020-09-26T03:30:00Z,57.36690794463406,0
2020-09-26T03:40:00Z,57.44676099734547,0
2020-09-26T03:50:00Z,57.44676099734547,0
2020-09-26T04:00:00Z,57.44676099734547,0
2020-09-26T04:10:00Z,57.36690794463406,0
2020-09-26T04:20:00Z,57.44676099734547,0
2020-09-26T04:30:00Z,57.28705489192264,0
2020-09-26T04:40:00Z,57.36690794463406,0
2020-09-26T04:50:00Z,57.28705489192264,0
2020-09-26T05:00:00Z,57.28705489192264,0
2020-09-26T05:10:00Z,57.28705489192264,0
2020-09-26T05:20:00Z,57.28705489192264,0
2020-09-26T05:30:00Z,57.21718347080015,0
2020-09-26T05:40:00Z,57.21718347080015,0
2020-09-26T05:50:00Z,56.98760594425484,0
2020-09-26T06:00:00Z,56.907752891543424,0
2020-09-26T06:10:00Z,56.59832231228669,0
2020-09-26T06:20:00Z,56.44859783845279,0
2020-09-26T06:30:00Z,56.44859783845279,0
2020-09-26T06:40:00Z,56.44859783845279,0
2020-09-26T06:50:00Z,56.36874478574138,0
2020-09-26T07:00:00Z,56.20903868031854,0
2020-09-26T07:10:00Z,56.20903868031854,0
2020-09-26T07:20:00Z,56.20903868031854,1
2020-09-26T07:30:00Z,56.288891733029956,2
2020-09-26T07:40:00Z,55.97946115377323,3
2020-09-26T07:50:00Z,55.89960810106181,5
2020-09-26T08:00:00Z,55.97946115377323,10
2020-09-26T08:10:00Z,56.20903868031854,10
2020-09-26T08:20:00Z,56.44859783845279,14
2020-09-26T08:30:00Z,56.827899838832,22
2020-09-26T08:40:00Z,57.21718347080015,20
2020-09-26T08:50:00Z,57.44676099734547,30
2020-09-26T09:00:00Z,57.676338523890784,34
2020-09-26T09:10:00Z,57.676338523890784,34
2020-09-26T09:20:00Z,57.7561915766022,33
2020-09-26T09:30:00Z,58.06562215585893,28
2020-09-26T09:40:00Z,58.21534662969283,36
2020-09-26T09:50:00Z,58.44492415623815,31
2020-09-26T10:00:00Z,58.44492415623815,23
2020-09-26T10:10:00Z,58.674501682783465,39
2020-09-26T10:20:00Z,59.06378531475161,41
2020-09-26T10:30:00Z,59.29336284129693,39
2020-09-26T10:40:00Z,59.37321589400835,26
2020-09-26T10:50:00Z,59.37321589400835,32
2020-09-26T11:00:00Z,59.91222399981039,76
2020-09-26T11:10:00Z,60.301507631778534,93
2020-09-26T11:20:00Z,60.84051573758058,47
2020-09-26T11:30:00Z,60.68080963215775,60
2020-09-26T11:40:00Z,61.68895442263936,132
2020-09-26T11:50:00Z,62.068256423018575,46
2020-09-26T12:00:00Z,62.297833949563895,122
2020-09-26T12:10:00Z,62.37768700227531,46
2020-09-26T12:20:00Z,62.83684205536594,151
2020-09-26T12:30:00Z,63.22612568733409,39
2020-09-26T12:40:00Z,63.07640121350019,89
2020-09-26T12:50:00Z,63.4557032138794,73
2020-09-26T13:00:00Z,63.305978740045504,35
2020-09-26T13:10:00Z,63.146272634622676,55
2020-09-26T13:20:00Z,63.4557032138794,71
2020-09-26T13:30:00Z,64.15441742510428,91
2020-09-26T13:40:00Z,64.15441742510428,37
2020-09-26T13:50:00Z,64.46384800436101,63
2020-09-26T14:00:00Z,64.5337194254835,83
2020-09-26T14:10:00Z,65.31228668941979,83
2020-09-26T14:20:00Z,64.84315000474022,41
2020-09-26T14:30:00Z,64.76329695202882,47
2020-09-26T14:40:00Z,64.92300305745164,55
2020-09-26T14:50:00Z,65.23243363670838,62
2020-09-26T15:00:00Z,65.38215811054228,57
2020-09-26T15:10:00Z,65.23243363670838,35
2020-09-26T15:20:00Z,64.92300305745164,27
2020-09-26T15:30:00Z,64.69342553090634,26
2020-09-26T15:40:00Z,64.61357247819491,24
2020-09-26T15:50:00Z,64.46384800436101,25
2020-09-26T16:00:00Z,64.46384800436101,26
2020-09-26T16:10:00Z,64.61357247819491,30
2020-09-26T16:20:00Z,64.76329695202882,38
2020-09-26T16:30:00Z,65.00285611016305,37
2020-09-26T16:40:00Z,65.07272753128555,33
2020-09-26T16:50:00Z,64.92300305745164,25
2020-09-26T17:00:00Z,64.84315000474022,23
2020-09-26T17:10:00Z,64.76329695202882,17
2020-09-26T17:20:00Z,64.5337194254835,15
2020-09-26T17:30:00Z,64.46384800436101,12
2020-09-26T17:40:00Z,64.30414189893818,13
2020-09-26T17:50:00Z,64.07456437239287,11
2020-09-26T18:00:00Z,64.15441742510428,10
2020-09-26T18:10:00Z,63.99471131968144,8
2020-09-26T18:20:00Z,63.99471131968144,7
2020-09-26T18:30:00Z,63.84498684584755,5
2020-09-26T18:40:00Z,63.84498684584755,3
2020-09-26T18:50:00Z,63.68528074042472,2
2020-09-26T19:00:00Z,63.4557032138794,1
2020-09-26T19:10:00Z,63.4557032138794,0
2020-09-26T19:20:00Z,63.22612568733409,0
2020-09-26T19:30:00Z,62.76697063424346,0
2020-09-26T19:40:00Z,62.45754005498672,0
2020-09-26T19:50:00Z,62.148109475729996,0
2020-09-26T20:00:00Z,61.75882584376185,0
2020-09-26T20:10:00Z,61.37952384338263,0
2020-09-26T20:20:00Z,61.299670790671215,0
2020-09-26T20:30:00Z,61.2198177379598,0
2020-09-26T20:40:00Z,60.84051573758058,0
2020-09-26T20:50:00Z,60.37137905290103,0
2020-09-26T21:00:00Z,60.22165457906712,0
2020-09-26T21:10:00Z,60.14180152635571,0
2020-09-26T21:20:00Z,60.06194847364429,0
2020-09-26T21:30:00Z,60.14180152635571,0
2020-09-26T21:40:00Z,60.14180152635571,0
2020-09-26T21:50:00Z,60.14180152635571,0
2020-09-26T22:00:00Z,59.9920770525218,0
2020-09-26T22:10:00Z,59.83237094709898,0
2020-09-26T22:20:00Z,59.682646473265066,0
2020-09-26T22:30:00Z,59.76249952597649,0
2020-09-26T22:40:00Z,59.682646473265066,0
2020-09-26T22:50:00Z,59.76249952597649,0
2020-09-26T23:00:00Z,59.522940367842246,0
2020-09-26T23:10:00Z,59.522940367842246,0
2020-09-26T23:20:00Z,59.45306894671975,0
2020-09-26T23:30:00Z,59.45306894671975,0
2020-09-26T23:40:00Z,59.522940367842246,0
2020-09-26T23:50:00Z,59.60279342055366,0
2020-09-27T00:00:00Z,59.60279342055366,0
2020-09-27T00:10:00Z,59.83237094709898,0
2020-09-27T00:20:00Z,59.76249952597649,0
2020-09-27T00:30:00Z,59.60279342055366,0
2020-09-27T00:40:00Z,59.522940367842246,0
2020-09-27T00:50:00Z,59.60279342055366,0
2020-09-27T01:00:00Z,59.522940367842246,0
2020-09-27T01:10:00Z,59.45306894671975,0
2020-09-27T01:20:00Z,59.37321589400835,0
2020-09-27T01:30:00Z,59.45306894671975,0
2020-09-27T01:40:00Z,59.45306894671975,0
2020-09-27T01:50:00Z,59.522940367842246,0
2020-09-27T02:00:00Z,59.682646473265066,0
2020-09-27T02:10:00Z,59.45306894671975,0
2020-09-27T02:20:00Z,59.522940367842246,0
2020-09-27T02:30:00Z,59.60279342055366,0
2020-09-27T02:40:00Z,59.522940367842246,0
2020-09-27T02:50:00Z,59.37321589400835,0
2020-09-27T03:00:00Z,59.14363836746302,0
2020-09-27T03:10:00Z,59.06378531475161,0
2020-09-27T03:20:00Z,59.14363836746302,0
2020-09-27T03:30:00Z,59.37321589400835,0
2020-09-27T03:40:00Z,59.60279342055366,0
2020-09-27T03:50:00Z,59.91222399981039,0
2020-09-27T04:00:00Z,59.9920770525218,0
2020-09-27T04:10:00Z,60.14180152635571,0
2020-09-27T04:20:00Z,60.22165457906712,0
2020-09-27T04:30:00Z,60.22165457906712,0
2020-09-27T04:40:00Z,60.301507631778534,0
2020-09-27T04:50:00Z,60.14180152635571,0
