DateTime,TempCor_F,Int_lmft2
2020-09-03T12:40:00Z,80.14527245754533,185
2020-09-03T12:50:00Z,79.2005000482439,205
2020-09-03T13:00:00Z,79.12938814646853,202
2020-09-03T13:10:00Z,79.12938814646853,153
2020-09-03T13:20:00Z,79.3630415380162,200
2020-09-03T13:30:00Z,78.10334499228095,107
2020-09-03T13:40:00Z,78.10334499228095,143
2020-09-03T13:50:00Z,78.65192252026243,162
2020-09-03T14:00:00Z,79.43415343979157,223
2020-09-03T14:10:00Z,79.74907757622539,193
2020-09-03T14:20:00Z,78.57065177537629,92
2020-09-03T14:30:00Z,77.55476746429949,59
2020-09-03T14:40:00Z,76.69126579988419,87
2020-09-03T14:50:00Z,78.18461573716709,244
2020-09-03T15:00:00Z,78.10334499228095,87
2020-09-03T15:10:00Z,76.92491919143187,80
2020-09-03T15:20:00Z,77.63603820918563,148
2020-09-03T15:30:00Z,77.47349671941333,62
2020-09-03T15:40:00Z,76.77253654477033,59
2020-09-03T15:50:00Z,76.69126579988419,54
2020-09-03T16:00:00Z,76.30522976167501,54
2020-09-03T16:10:00Z,75.90903488035507,33
2020-09-03T16:20:00Z,75.44172809725973,51
2020-09-03T16:30:00Z,75.51283999903511,43
2020-09-03T16:40:00Z,75.12680396082592,22
2020-09-03T16:50:00Z,75.19791586260129,40
2020-09-03T17:00:00Z,74.96426247105363,20
2020-09-03T17:10:00Z,74.64933833461983,16
2020-09-03T17:20:00Z,74.26330229641063,21
2020-09-03T17:30:00Z,74.18203155152449,14
2020-09-03T17:40:00Z,73.94837815997683,14
2020-09-03T17:50:00Z,73.94837815997683,3
2020-09-03T18:00:00Z,73.78583667020453,15
2020-09-03T18:10:00Z,73.78583667020453,19
2020-09-03T18:20:00Z,73.78583667020453,16
2020-09-03T18:30:00Z,73.63345402354302,10
2020-09-03T18:40:00Z,73.55218327865687,10
2020-09-03T18:50:00Z,73.4810713768815,7
2020-09-03T19:00:00Z,73.31852988710921,4
2020-09-03T19:10:00Z,73.16614724044769,3
2020-09-03T19:20:00Z,73.08487649556155,4
2020-09-03T19:30:00Z,72.85122310401387,2
2020-09-03T19:40:00Z,72.68868161424159,1
2020-09-03T19:50:00Z,72.45502822269393,0
2020-09-03T20:00:00Z,71.9877214395986,0
2020-09-03T20:10:00Z,71.8251799498263,0
2020-09-03T20:20:00Z,71.5102558133925,0
2020-09-03T20:30:00Z,71.27660242184483,0
2020-09-03T20:40:00Z,70.72802489386336,0
2020-09-03T20:50:00Z,70.41310075742956,0
2020-09-03T21:00:00Z,70.34198885565417,0
2020-09-03T21:10:00Z,70.17944736588188,0
2020-09-03T21:20:00Z,70.09817662099574,0
2020-09-03T21:30:00Z,70.02706471922036,0
2020-09-03T21:40:00Z,70.02706471922036,0
2020-09-03T21:50:00Z,70.02706471922036,0
2020-09-03T22:00:00Z,70.02706471922036,0
2020-09-03T22:10:00Z,70.09817662099574,0
2020-09-03T22:20:00Z,70.09817662099574,0
2020-09-03T22:30:00Z,70.09817662099574,0
2020-09-03T22:40:00Z,70.09817662099574,0
2020-09-03T22:50:00Z,70.09817662099574,0
2020-09-03T23:00:00Z,69.94579397433422,0
2020-09-03T23:10:00Z,69.86452322944807,0
2020-09-03T23:20:00Z,69.94579397433422,0
2020-09-03T23:30:00Z,69.7934113276727,0
2020-09-03T23:40:00Z,69.6308698379004,0
2020-09-03T23:50:00Z,69.39721644635274,0
2020-09-04T00:00:00Z,69.08229230991894,0
2020-09-04T00:10:00Z,69.0010215650328,0
2020-09-04T00:20:00Z,68.76736817348512,0
2020-09-04T00:30:00Z,68.76736817348512,0
2020-09-04T00:40:00Z,68.6149855268236,0
2020-09-04T00:50:00Z,68.38133213527594,0
2020-09-04T01:00:00Z,68.3000613903898,0
2020-09-04T01:10:00Z,68.3000613903898,0
2020-09-04T01:20:00Z,68.21879064550365,0
2020-09-04T01:30:00Z,68.1375199006175,0
2020-09-04T01:40:00Z,68.06640799884214,0
2020-09-04T01:50:00Z,68.21879064550365,0
2020-09-04T02:00:00Z,68.38133213527594,0
2020-09-04T02:10:00Z,68.38133213527594,0
2020-09-04T02:20:00Z,68.68609742859898,0
2020-09-04T02:30:00Z,69.0010215650328,0
2020-09-04T02:40:00Z,69.0010215650328,0
2020-09-04T02:50:00Z,69.08229230991894,0
2020-09-04T03:00:00Z,68.9299096632574,0
2020-09-04T03:10:00Z,68.76736817348512,0
2020-09-04T03:20:00Z,68.9299096632574,0
2020-09-04T03:30:00Z,68.9299096632574,0
2020-09-04T03:40:00Z,68.84863891837126,0
2020-09-04T03:50:00Z,68.9299096632574,0
2020-09-04T04:00:00Z,68.76736817348512,0
2020-09-04T04:10:00Z,68.84863891837126,0
2020-09-04T04:20:00Z,68.76736817348512,0
2020-09-04T04:30:00Z,68.68609742859898,0
2020-09-04T04:40:00Z,68.68609742859898,0
2020-09-04T04:50:00Z,68.68609742859898,0
2020-09-04T05:00:00Z,68.53371478193746,0
2020-09-04T05:10:00Z,68.45244403705132,0
2020-09-04T05:20:00Z,68.45244403705132,0
2020-09-04T05:30:00Z,68.3000613903898,0
2020-09-04T05:40:00Z,68.3000613903898,0
2020-09-04T05:50:00Z,68.3000613903898,0
2020-09-04T06:00:00Z,68.1375199006175,0
2020-09-04T06:10:00Z,68.06640799884214,0
2020-09-04T06:20:00Z,68.06640799884214,0
2020-09-04T06:30:00Z,67.67021311752218,0
2020-09-04T06:40:00Z,67.67021311752218,0
2020-09-04T06:50:00Z,67.75148386240832,0
2020-09-04T07:00:00Z,67.75148386240832,1
2020-09-04T07:10:00Z,67.67021311752218,3
2020-09-04T07:20:00Z,67.51783047086066,4
2020-09-04T07:30:00Z,67.67021311752218,5
2020-09-04T07:40:00Z,67.75148386240832,6
2020-09-04T07:50:00Z,67.67021311752218,10
2020-09-04T08:00:00Z,67.67021311752218,17
2020-09-04T08:10:00Z,67.83275460729446,26
2020-09-04T08:20:00Z,68.21879064550365,25
2020-09-04T08:30:00Z,68.38133213527594,18
2020-09-04T08:40:00Z,68.68609742859898,38
2020-09-04T08:50:00Z,68.9299096632574,33
2020-09-04T09:00:00Z,68.9299096632574,34
2020-09-04T09:10:00Z,69.24483379969122,40
2020-09-04T09:20:00Z,69.6308698379004,60
2020-09-04T09:30:00Z,69.7934113276727,41
2020-09-04T09:40:00Z,70.02706471922036,67
2020-09-04T09:50:00Z,70.34198885565417,64
2020-09-04T10:00:00Z,70.26071811076802,54
2020-09-04T10:10:00Z,70.26071811076802,62
2020-09-04T10:20:00Z,70.72802489386336,113
2020-09-04T10:30:00Z,71.67279730316478,108
2020-09-04T10:40:00Z,71.59152655827864,58
2020-09-04T10:50:00Z,71.59152655827864,41
2020-09-04T11:00:00Z,71.59152655827864,40
2020-09-04T11:10:00Z,71.9877214395986,76
2020-09-04T11:20:00Z,72.37375747780777,72
2020-09-04T11:30:00Z,73.0036057506754,100
2020-09-04T11:40:00Z,72.92233500578926,68
2020-09-04T11:50:00Z,72.85122310401387,85
2020-09-04T12:00:00Z,74.33441419818601,1013
2020-09-04T12:10:00Z,73.4810713768815,56
2020-09-04T12:20:00Z,73.16614724044769,90
2020-09-04T12:30:00Z,73.4810713768815,417
2020-09-04T12:40:00Z,77.08746068120415,108
2020-09-04T12:50:00Z,76.22395901678887,123
2020-09-04T13:00:00Z,76.69126579988419,199
2020-09-04T13:10:00Z,76.45761240833653,263
2020-09-04T13:20:00Z,76.53888315322268,177
2020-09-04T13:30:00Z,75.27918660748743,56
2020-09-04T13:40:00Z,75.90903488035507,196
2020-09-04T13:50:00Z,74.57822643284445,51
2020-09-04T14:00:00Z,73.94837815997683,47
2020-09-04T14:10:00Z,74.96426247105363,118
2020-09-04T14:20:00Z,76.30522976167501,160
2020-09-04T14:30:00Z,75.51283999903511,131
2020-09-04T14:40:00Z,77.08746068120415,68
2020-09-04T14:50:00Z,76.37634166345039,509
2020-09-04T15:00:00Z,75.59411074392125,129
2020-09-04T15:10:00Z,75.82776413546893,52
2020-09-04T15:20:00Z,75.74649339058277,72
2020-09-04T15:30:00Z,75.19791586260129,89
2020-09-04T15:40:00Z,75.74649339058277,164
2020-09-04T15:50:00Z,76.37634166345039,80
2020-09-04T16:00:00Z,75.74649339058277,62
2020-09-04T16:10:00Z,74.89315056927826,42
2020-09-04T16:20:00Z,74.41568494307216,64
2020-09-04T16:30:00Z,74.64933833461983,34
2020-09-04T16:40:00Z,74.81187982439211,46
2020-09-04T16:50:00Z,75.27918660748743,82
2020-09-04T17:00:00Z,75.04553321593978,40
2020-09-04T17:10:00Z,74.89315056927826,64
2020-09-04T17:20:00Z,74.57822643284445,46
2020-09-04T17:30:00Z,74.02964890486298,38
2020-09-04T17:40:00Z,73.4810713768815,24
2020-09-04T17:50:00Z,73.16614724044769,28
2020-09-04T18:00:00Z,73.08487649556155,14
2020-09-04T18:10:00Z,72.92233500578926,18
2020-09-04T18:20:00Z,72.85122310401387,9
2020-09-04T18:30:00Z,72.45502822269393,5
2020-09-04T18:40:00Z,71.9877214395986,20
2020-09-04T18:50:00Z,71.5102558133925,9
2020-09-04T19:00:00Z,71.43914391161712,6
2020-09-04T19:10:00Z,71.27660242184483,6
2020-09-04T19:20:00Z,71.20549052006946,3
2020-09-04T19:30:00Z,70.96167828541103,2
2020-09-04T19:40:00Z,70.89056638363564,1
2020-09-04T19:50:00Z,70.65691299208798,0
2020-09-04T20:00:00Z,70.41310075742956,0
2020-09-04T20:10:00Z,70.26071811076802,0
2020-09-04T20:20:00Z,70.09817662099574,0
2020-09-04T20:30:00Z,69.94579397433422,0
2020-09-04T20:40:00Z,69.86452322944807,0
2020-09-04T20:50:00Z,69.54959909301427,0
2020-09-04T21:00:00Z,69.39721644635274,0
2020-09-04T21:10:00Z,69.08229230991894,0
2020-09-04T21:20:00Z,68.9299096632574,0
2020-09-04T21:30:00Z,68.45244403705132,0
2020-09-04T21:40:00Z,68.21879064550365,0
2020-09-04T21:50:00Z,68.06640799884214,0
2020-09-04T22:00:00Z,67.83275460729446,0
2020-09-04T22:10:00Z,67.51783047086066,0
2020-09-04T22:20:00Z,67.20290633442684,0
2020-09-04T22:30:00Z,67.04036484465456,0
2020-09-04T22:40:00Z,66.88798219799304,0
2020-09-04T22:50:00Z,66.72544070822075,0
2020-09-04T23:00:00Z,66.57305806155924,0
2020-09-04T23:10:00Z,66.4206754148977,0
2020-09-04T23:20:00Z,66.33940467001156,0
2020-09-04T23:30:00Z,66.1057512784639,0
2020-09-04T23:40:00Z,65.9432097886916,0
2020-09-04T23:50:00Z,65.86193904380546,0
2020-09-05T00:00:00Z,65.6282856522578,0
2020-09-05T00:10:00Z,65.47590300559628,0
2020-09-05T00:20:00Z,65.31336151582398,0
2020-09-05T00:30:00Z,65.16097886916248,0
2020-09-05T00:40:00Z,64.76478398784253,0
2020-09-05T00:50:00Z,64.612401341181,0
2020-09-05T01:00:00Z,64.2974772047472,0
2020-09-05T01:10:00Z,64.06382381319953,0
2020-09-05T01:20:00Z,63.901282323427246,0
2020-09-05T01:30:00Z,63.515246285218055,0
2020-09-05T01:40:00Z,63.28159289367039,0
2020-09-05T01:50:00Z,63.1190514038981,0
2020-09-05T02:00:00Z,62.96666875723658,0
2020-09-05T02:10:00Z,62.73301536568892,0
2020-09-05T02:20:00Z,62.336820484368964,0
2020-09-05T02:30:00Z,62.18443783770745,0
2020-09-05T02:40:00Z,61.940625603049014,0
2020-09-05T02:50:00Z,61.86951370127363,0
2020-09-05T03:00:00Z,61.706972211501345,0
2020-09-05T03:10:00Z,61.706972211501345,0
2020-09-05T03:20:00Z,61.706972211501345,0
2020-09-05T03:30:00Z,61.47331881995368,0
2020-09-05T03:40:00Z,61.55458956483982,0
2020-09-05T03:50:00Z,61.47331881995368,0
2020-09-05T04:00:00Z,61.392048075067535,0
2020-09-05T04:10:00Z,61.158394683519866,0
2020-09-05T04:20:00Z,60.84347054708606,0
2020-09-05T04:30:00Z,60.528546410652254,0
2020-09-05T04:40:00Z,60.14251037244306,0
2020-09-05T04:50:00Z,60.14251037244306,0
2020-09-05T05:00:00Z,59.74631549112311,0
2020-09-05T05:10:00Z,59.665044746236966,0
2020-09-05T05:20:00Z,59.59393284446159,0
2020-09-05T05:30:00Z,59.27900870802778,0
2020-09-05T05:40:00Z,59.197737963141634,0
2020-09-05T05:50:00Z,59.197737963141634,0
2020-09-05T06:00:00Z,59.116467218255494,0
2020-09-05T06:10:00Z,58.88281382670783,0
2020-09-05T06:20:00Z,58.81170192493246,0
2020-09-05T06:30:00Z,58.81170192493246,0
2020-09-05T06:40:00Z,58.7304311800463,0
2020-09-05T06:50:00Z,58.56788969027402,0
2020-09-05T07:00:00Z,58.64916043516016,1
2020-09-05T07:10:00Z,58.64916043516016,4
2020-09-05T07:20:00Z,58.7304311800463,6
2020-09-05T07:30:00Z,58.81170192493246,8
2020-09-05T07:40:00Z,59.04535531648012,11
2020-09-05T07:50:00Z,59.27900870802778,13
2020-09-05T08:00:00Z,59.59393284446159,14
2020-09-05T08:10:00Z,60.06123962755692,16
2020-09-05T08:20:00Z,60.37616376399073,16
2020-09-05T08:30:00Z,60.84347054708606,23
2020-09-05T08:40:00Z,61.23966542840602,28
2020-09-05T08:50:00Z,61.6257014666152,30
2020-09-05T09:00:00Z,62.021896347935154,33
2020-09-05T09:10:00Z,62.336820484368964,35
2020-09-05T09:20:00Z,62.804127267464295,38
2020-09-05T09:30:00Z,63.03778065901196,43
2020-09-05T09:40:00Z,63.433975540331915,42
2020-09-05T09:50:00Z,63.748899676765724,49
2020-09-05T10:00:00Z,63.98255306831339,45
2020-09-05T10:10:00Z,64.14509455808567,47
2020-09-05T10:20:00Z,64.69367208606714,57
2020-09-05T10:30:00Z,65.00859622250096,57
2020-09-05T10:40:00Z,65.39463226071014,141
2020-09-05T10:50:00Z,65.6282856522578,72
2020-09-05T11:00:00Z,65.70955639714394,51
2020-09-05T11:10:00Z,65.79082714203008,57
2020-09-05T11:20:00Z,66.4206754148977,61
2020-09-05T11:30:00Z,66.80671145310689,69
2020-09-05T11:40:00Z,67.27401823620222,94
2020-09-05T11:50:00Z,67.75148386240832,100
2020-09-05T12:00:00Z,68.9299096632574,647
2020-09-05T12:10:00Z,69.39721644635274,173
2020-09-05T12:20:00Z,70.34198885565417,388
2020-09-05T12:30:00Z,69.94579397433422,361
2020-09-05T12:40:00Z,71.04294903029717,166
2020-09-05T12:50:00Z,70.34198885565417,171
2020-09-05T13:00:00Z,70.26071811076802,185
2020-09-05T13:10:00Z,71.27660242184483,250
2020-09-05T13:20:00Z,70.57564224720184,187
2020-09-05T13:30:00Z,70.72802489386336,82
2020-09-05T13:40:00Z,70.65691299208798,482
2020-09-05T13:50:00Z,71.9877214395986,618
2020-09-05T14:00:00Z,71.67279730316478,99
2020-09-05T14:10:00Z,71.9877214395986,195
2020-09-05T14:20:00Z,72.06899218448474,98
2020-09-05T14:30:00Z,74.4969556879583,459
2020-09-05T14:40:00Z,75.9903056252412,431
2020-09-05T14:50:00Z,73.16614724044769,91
2020-09-05T15:00:00Z,72.22137483114626,83
2020-09-05T15:10:00Z,71.9877214395986,93
2020-09-05T15:20:00Z,71.90645069471246,99
2020-09-05T15:30:00Z,72.22137483114626,147
2020-09-05T15:40:00Z,71.9877214395986,511
2020-09-05T15:50:00Z,70.57564224720184,104
2020-09-05T16:00:00Z,69.86452322944807,49
2020-09-05T16:10:00Z,69.0010215650328,38
2020-09-05T16:20:00Z,68.3000613903898,21
2020-09-05T16:30:00Z,67.75148386240832,29
2020-09-05T16:40:00Z,67.51783047086066,21
2020-09-05T16:50:00Z,67.1216355895407,25
2020-09-05T17:00:00Z,67.04036484465456,35
2020-09-05T17:10:00Z,66.80671145310689,19
2020-09-05T17:20:00Z,66.65432880644538,15
2020-09-05T17:30:00Z,66.25813392512542,29
2020-09-05T17:40:00Z,66.65432880644538,24
2020-09-05T17:50:00Z,66.72544070822075,18
2020-09-05T18:00:00Z,66.4917873166731,12
2020-09-05T18:10:00Z,66.17686318023928,10
2020-09-05T18:20:00Z,65.86193904380546,8
2020-09-05T18:30:00Z,65.39463226071014,9
2020-09-05T18:40:00Z,65.00859622250096,7
2020-09-05T18:50:00Z,64.69367208606714,6
2020-09-05T19:00:00Z,64.37874794963335,5
2020-09-05T19:10:00Z,64.14509455808567,4
2020-09-05T19:20:00Z,63.748899676765724,3
2020-09-05T19:30:00Z,63.515246285218055,2
2020-09-05T19:40:00Z,63.515246285218055,1
2020-09-05T19:50:00Z,63.28159289367039,0
2020-09-05T20:00:00Z,63.20032214878425,0
2020-09-05T20:10:00Z,62.96666875723658,0
2020-09-05T20:20:00Z,62.73301536568892,0
2020-09-05T20:30:00Z,62.570473875916626,0
2020-09-05T20:40:00Z,62.336820484368964,0
2020-09-05T20:50:00Z,62.255549739482824,0
2020-09-05T21:00:00Z,62.255549739482824,0
2020-09-05T21:10:00Z,62.336820484368964,0
2020-09-05T21:20:00Z,62.18443783770745,0
2020-09-05T21:30:00Z,62.18443783770745,0
2020-09-05T21:40:00Z,62.103167092821295,0
2020-09-05T21:50:00Z,61.940625603049014,0
2020-09-05T22:00:00Z,61.86951370127363,0
2020-09-05T22:10:00Z,61.706972211501345,0
2020-09-05T22:20:00Z,61.392048075067535,0
2020-09-05T22:30:00Z,60.924741291972204,0
2020-09-05T22:40:00Z,60.691087900424534,0
2020-09-05T22:50:00Z,60.691087900424534,0
2020-09-05T23:00:00Z,60.609817155538394,0
2020-09-05T23:10:00Z,60.37616376399073,0
2020-09-05T23:20:00Z,60.294893019104585,0
2020-09-05T23:30:00Z,60.14251037244306,0
2020-09-05T23:40:00Z,60.06123962755692,0
2020-09-05T23:50:00Z,59.97996888267078,0
2020-09-06T00:00:00Z,59.9088569808954,0
2020-09-06T00:10:00Z,59.82758623600926,0
2020-09-06T00:20:00Z,59.82758623600926,0
2020-09-06T00:30:00Z,59.9088569808954,0
2020-09-06T00:40:00Z,59.74631549112311,0
2020-09-06T00:50:00Z,59.665044746236966,0
2020-09-06T01:00:00Z,59.59393284446159,0
2020-09-06T01:10:00Z,59.36027945291393,0
2020-09-06T01:20:00Z,59.197737963141634,0
2020-09-06T01:30:00Z,59.197737963141634,0
2020-09-06T01:40:00Z,59.116467218255494,0
2020-09-06T01:50:00Z,59.04535531648012,0
2020-09-06T02:00:00Z,58.96408457159397,0
2020-09-06T02:10:00Z,58.88281382670783,0
2020-09-06T02:20:00Z,58.64916043516016,0
2020-09-06T02:30:00Z,58.56788969027402,0
2020-09-06T02:40:00Z,58.64916043516016,0
2020-09-06T02:50:00Z,58.7304311800463,0
2020-09-06T03:00:00Z,58.7304311800463,0
2020-09-06T03:10:00Z,58.64916043516016,0
2020-09-06T03:20:00Z,58.33423629872635,0
2020-09-06T03:30:00Z,58.4155070436125,0
2020-09-06T03:40:00Z,58.33423629872635,0
2020-09-06T03:50:00Z,58.01931216229255,0
2020-09-06T04:00:00Z,57.704388025858734,0
2020-09-06T04:10:00Z,57.86692951563103,0
2020-09-06T04:20:00Z,57.78565877074488,0
2020-09-06T04:30:00Z,57.55200537919722,0
2020-09-06T04:40:00Z,57.08469859610189,0
2020-09-06T04:50:00Z,57.00342785121574,0
2020-09-06T05:00:00Z,57.00342785121574,0
2020-09-06T05:10:00Z,57.08469859610189,0
2020-09-06T05:20:00Z,56.84088636144345,0
2020-09-06T05:30:00Z,56.536121068120416,0
2020-09-06T05:40:00Z,56.13992618680046,0
2020-09-06T05:50:00Z,56.2211969316866,0
2020-09-06T06:00:00Z,56.29230883346198,0
2020-09-06T06:10:00Z,56.29230883346198,0
2020-09-06T06:20:00Z,55.9062727952528,0
2020-09-06T06:30:00Z,55.67261940370513,0
2020-09-06T06:40:00Z,55.51007791393284,0
2020-09-06T06:50:00Z,55.67261940370513,0
2020-09-06T07:00:00Z,55.35769526727132,1
2020-09-06T07:10:00Z,55.67261940370513,2
2020-09-06T07:20:00Z,55.59134865881899,4
2020-09-06T07:30:00Z,55.7437313054805,6
2020-09-06T07:40:00Z,55.9062727952528,8
2020-09-06T07:50:00Z,56.05865544191432,9
2020-09-06T08:00:00Z,56.29230883346198,11
2020-09-06T08:10:00Z,56.536121068120416,13
2020-09-06T08:20:00Z,56.84088636144345,16
2020-09-06T08:30:00Z,56.9221571063296,18
2020-09-06T08:40:00Z,57.15581049787726,20
2020-09-06T08:50:00Z,57.55200537919722,22
2020-09-06T09:00:00Z,58.18185365206483,25
2020-09-06T09:10:00Z,58.64916043516016,27
2020-09-06T09:20:00Z,59.36027945291393,29
2020-09-06T09:30:00Z,59.97996888267078,32
2020-09-06T09:40:00Z,60.528546410652254,36
2020-09-06T09:50:00Z,61.077123938633726,39
2020-09-06T10:00:00Z,61.55458956483982,43
2020-09-06T10:10:00Z,61.940625603049014,46
2020-09-06T10:20:00Z,62.489203131030486,51
2020-09-06T10:30:00Z,63.1190514038981,54
2020-09-06T10:40:00Z,63.98255306831339,184
2020-09-06T10:50:00Z,64.53113059629486,217
2020-09-06T11:00:00Z,64.69367208606714,67
2020-09-06T11:10:00Z,65.24224961404862,74
2020-09-06T11:20:00Z,65.70955639714394,78
2020-09-06T11:30:00Z,66.25813392512542,85
2020-09-06T11:40:00Z,66.80671145310689,109
2020-09-06T11:50:00Z,67.20290633442684,95
2020-09-06T12:00:00Z,68.1375199006175,556
2020-09-06T12:10:00Z,72.61756971246622,341
2020-09-06T12:20:00Z,71.9877214395986,251
2020-09-06T12:30:00Z,72.85122310401387,628
2020-09-06T12:40:00Z,71.04294903029717,124
2020-09-06T12:50:00Z,70.96167828541103,333
2020-09-06T13:00:00Z,71.59152655827864,164
2020-09-06T13:10:00Z,71.8251799498263,160
2020-09-06T13:20:00Z,72.61756971246622,991
2020-09-06T13:30:00Z,71.75406804805093,104
2020-09-06T13:40:00Z,71.67279730316478,142
2020-09-06T13:50:00Z,71.67279730316478,110
2020-09-06T14:00:00Z,72.06899218448474,109
2020-09-06T14:10:00Z,72.85122310401387,206
2020-09-06T14:20:00Z,73.0036057506754,110
2020-09-06T14:30:00Z,73.31852988710921,190
2020-09-06T14:40:00Z,73.55218327865687,147
2020-09-06T14:50:00Z,73.31852988710921,123
2020-09-06T15:00:00Z,73.23725914222307,116
2020-09-06T15:10:00Z,72.92233500578926,117
2020-09-06T15:20:00Z,72.92233500578926,113
2020-09-06T15:30:00Z,72.85122310401387,128
2020-09-06T15:40:00Z,74.64933833461983,391
2020-09-06T15:50:00Z,73.63345402354302,110
2020-09-06T16:00:00Z,73.16614724044769,93
2020-09-06T16:10:00Z,72.61756971246622,91
2020-09-06T16:20:00Z,71.8251799498263,96
2020-09-06T16:30:00Z,71.9877214395986,110
2020-09-06T16:40:00Z,71.59152655827864,77
2020-09-06T16:50:00Z,71.59152655827864,68
2020-09-06T17:00:00Z,70.96167828541103,53
2020-09-06T17:10:00Z,70.34198885565417,39
2020-09-06T17:20:00Z,69.7934113276727,29
2020-09-06T17:30:00Z,69.16356305480508,29
2020-09-06T17:40:00Z,68.68609742859898,35
2020-09-06T17:50:00Z,68.3000613903898,22
2020-09-06T18:00:00Z,67.75148386240832,19
2020-09-06T18:10:00Z,67.35528898108836,17
2020-09-06T18:20:00Z,66.88798219799304,14
2020-09-06T18:30:00Z,66.57305806155924,12
2020-09-06T18:40:00Z,66.25813392512542,11
2020-09-06T18:50:00Z,65.9432097886916,8
2020-09-06T19:00:00Z,65.6282856522578,6
2020-09-06T19:10:00Z,65.24224961404862,5
2020-09-06T19:20:00Z,64.84605473272867,4
2020-09-06T19:30:00Z,64.53113059629486,2
2020-09-06T19:40:00Z,64.14509455808567,1
2020-09-06T19:50:00Z,63.830170421651864,0
2020-09-06T20:00:00Z,63.596517030104195,0
2020-09-06T20:10:00Z,63.28159289367039,0
2020-09-06T20:20:00Z,63.03778065901196,0
2020-09-06T20:30:00Z,62.96666875723658,0
2020-09-06T20:40:00Z,62.804127267464295,0
2020-09-06T20:50:00Z,62.804127267464295,0
2020-09-06T21:00:00Z,62.73301536568892,0
2020-09-06T21:10:00Z,62.73301536568892,0
2020-09-06T21:20:00Z,62.73301536568892,0
2020-09-06T21:30:00Z,62.73301536568892,0
2020-09-06T21:40:00Z,62.570473875916626,0
2020-09-06T21:50:00Z,62.570473875916626,0
2020-09-06T22:00:00Z,62.489203131030486,0
2020-09-06T22:10:00Z,62.418091229255104,0
2020-09-06T22:20:00Z,62.255549739482824,0
2020-09-06T22:30:00Z,62.103167092821295,0
2020-09-06T22:40:00Z,61.940625603049014,0
2020-09-06T22:50:00Z,61.86951370127363,0
2020-09-06T23:00:00Z,61.78824295638749,0
2020-09-06T23:10:00Z,61.55458956483982,0
2020-09-06T23:20:00Z,61.55458956483982,0
2020-09-06T23:30:00Z,61.55458956483982,0
2020-09-06T23:40:00Z,61.32093617329216,0
2020-09-06T23:50:00Z,61.23966542840602,0
2020-09-07T00:00:00Z,61.23966542840602,0
2020-09-07T00:10:00Z,61.077123938633726,0
2020-09-07T00:20:00Z,61.00601203685835,0
2020-09-07T00:30:00Z,60.924741291972204,0
2020-09-07T00:40:00Z,60.924741291972204,0
2020-09-07T00:50:00Z,60.924741291972204,0
2020-09-07T01:00:00Z,60.84347054708606,0
2020-09-07T01:10:00Z,60.77235864531069,0
2020-09-07T01:20:00Z,60.609817155538394,0
2020-09-07T01:30:00Z,60.528546410652254,0
2020-09-07T01:40:00Z,60.528546410652254,0
2020-09-07T01:50:00Z,60.22378111732922,0
2020-09-07T02:00:00Z,60.22378111732922,0
2020-09-07T02:10:00Z,60.14251037244306,0
2020-09-07T02:20:00Z,60.06123962755692,0
2020-09-07T02:30:00Z,59.97996888267078,0
2020-09-07T02:40:00Z,59.9088569808954,0
2020-09-07T02:50:00Z,59.82758623600926,0
2020-09-07T03:00:00Z,59.74631549112311,0
2020-09-07T03:10:00Z,59.59393284446159,0
2020-09-07T03:20:00Z,59.59393284446159,0
2020-09-07T03:30:00Z,59.4313913546893,0
2020-09-07T03:40:00Z,59.4313913546893,0
2020-09-07T03:50:00Z,59.36027945291393,0
2020-09-07T04:00:00Z,59.27900870802778,0
2020-09-07T04:10:00Z,59.27900870802778,0
2020-09-07T04:20:00Z,59.197737963141634,0
2020-09-07T04:30:00Z,59.197737963141634,0
2020-09-07T04:40:00Z,59.27900870802778,0
2020-09-07T04:50:00Z,59.27900870802778,0
2020-09-07T05:00:00Z,59.27900870802778,0
2020-09-07T05:10:00Z,59.27900870802778,0
2020-09-07T05:20:00Z,59.197737963141634,0
2020-09-07T05:30:00Z,59.197737963141634,0
2020-09-07T05:40:00Z,59.116467218255494,0
2020-09-07T05:50:00Z,58.96408457159397,0
2020-09-07T06:00:00Z,58.64916043516016,0
2020-09-07T06:10:00Z,58.56788969027402,0
2020-09-07T06:20:00Z,58.56788969027402,0
2020-09-07T06:30:00Z,58.4155070436125,0
2020-09-07T06:40:00Z,58.4155070436125,0
2020-09-07T06:50:00Z,58.33423629872635,0
2020-09-07T07:00:00Z,58.33423629872635,1
2020-09-07T07:10:00Z,58.10058290717869,2
2020-09-07T07:20:00Z,58.10058290717869,4
2020-09-07T07:30:00Z,58.18185365206483,5
2020-09-07T07:40:00Z,58.10058290717869,8
2020-09-07T07:50:00Z,58.18185365206483,9
2020-09-07T08:00:00Z,58.4155070436125,9
2020-09-07T08:10:00Z,58.56788969027402,11
2020-09-07T08:20:00Z,58.81170192493246,14
2020-09-07T08:30:00Z,59.197737963141634,16
2020-09-07T08:40:00Z,59.51266209957545,18
2020-09-07T08:50:00Z,59.9088569808954,19
2020-09-07T09:00:00Z,60.06123962755692,22
2020-09-07T09:10:00Z,60.609817155538394,24
2020-09-07T09:20:00Z,61.077123938633726,26
2020-09-07T09:30:00Z,61.47331881995368,28
2020-09-07T09:40:00Z,62.021896347935154,31
