DateTime,TempCor_F,Int_lmft2
2020-09-20T15:30:00Z,57.620600302323375,36
2020-09-20T15:40:00Z,57.70080312083414,54
2020-09-20T15:50:00Z,57.30981438059418,32
2020-09-20T16:00:00Z,57.4702200176157,32
2020-09-20T16:10:00Z,57.239636914397266,28
2020-09-20T16:20:00Z,57.00905381117884,23
2020-09-20T16:30:00Z,56.69826788944964,21
2020-09-20T16:40:00Z,56.38748196772045,18
2020-09-20T16:50:00Z,56.53786225242812,16
2020-09-20T17:00:00Z,56.38748196772045,14
2020-09-20T17:10:00Z,56.15689886450201,13
2020-09-20T17:20:00Z,55.91629040896973,11
2020-09-20T17:30:00Z,55.76591012426206,10
2020-09-20T17:40:00Z,55.68570730575129,8
2020-09-20T17:50:00Z,55.45512420253286,7
2020-09-20T18:00:00Z,55.22454109931443,6
2020-09-20T18:10:00Z,55.144338280803666,6
2020-09-20T18:20:00Z,54.99395799609599,5
2020-09-20T18:30:00Z,54.76337489287756,5
2020-09-20T18:40:00Z,54.3723861526376,4
2020-09-20T18:50:00Z,53.91121994620073,4
2020-09-20T19:00:00Z,53.60043402447155,3
2020-09-20T19:10:00Z,53.12924246572083,2
2020-09-20T19:20:00Z,52.668076259283964,1
2020-09-20T19:30:00Z,52.20691005284709,0
2020-09-20T19:40:00Z,51.81592131260714,0
2020-09-20T19:50:00Z,51.665541027899465,0
2020-09-20T20:00:00Z,51.354755106170266,0
2020-09-20T20:10:00Z,51.19434946914874,0
2020-09-20T20:20:00Z,50.81338608122264,0
2020-09-20T20:30:00Z,50.73318326271188,0
2020-09-20T20:40:00Z,50.422397340982684,0
2020-09-20T20:50:00Z,50.27201705627501,0
2020-09-20T21:00:00Z,50.041433953056575,0
2020-09-20T21:10:00Z,49.8008254975243,0
2020-09-20T21:20:00Z,49.730648031327384,0
2020-09-20T21:30:00Z,49.57024239430586,0
2020-09-20T21:40:00Z,49.419862109598185,0
2020-09-20T21:50:00Z,49.33965929108743,0
2020-09-20T22:00:00Z,49.109076187868986,0
2020-09-20T22:10:00Z,49.02887336935823,0
2020-09-20T22:20:00Z,48.87849308465056,0
2020-09-20T22:30:00Z,48.71808744762903,0
2020-09-20T22:40:00Z,48.64790998143212,0
2020-09-20T22:50:00Z,48.56770716292136,0
2020-09-20T23:00:00Z,48.40730152589985,0
2020-09-20T23:10:00Z,48.33712405970293,0
2020-09-20T23:20:00Z,48.25692124119217,0
2020-09-20T23:30:00Z,48.176718422681404,0
2020-09-20T23:40:00Z,48.106540956484494,0
2020-09-20T23:50:00Z,48.106540956484494,0
2020-09-21T00:00:00Z,48.02633813797373,0
2020-09-21T00:10:00Z,47.86593250095222,0
2020-09-21T00:20:00Z,47.71555221624454,0
2020-09-21T00:30:00Z,47.55514657922302,0
2020-09-21T00:40:00Z,47.484969113026104,0
2020-09-21T00:50:00Z,47.25438600980767,0
2020-09-21T01:00:00Z,47.25438600980767,0
2020-09-21T01:10:00Z,47.09398037278615,0
2020-09-21T01:20:00Z,47.01377755427539,0
2020-09-21T01:30:00Z,47.01377755427539,0
2020-09-21T01:40:00Z,47.01377755427539,0
2020-09-21T01:50:00Z,46.78319445105696,0
2020-09-21T02:00:00Z,46.71301698486004,0
2020-09-21T02:10:00Z,46.55261134783852,0
2020-09-21T02:20:00Z,46.472408529327765,0
2020-09-21T02:30:00Z,46.322028244620086,0
2020-09-21T02:40:00Z,46.24182542610933,0
2020-09-21T02:50:00Z,46.09144514140165,0
2020-09-21T03:00:00Z,45.86086203818322,0
2020-09-21T03:10:00Z,45.78065921967246,0
2020-09-21T03:20:00Z,45.78065921967246,0
2020-09-21T03:30:00Z,45.62025358265094,0
2020-09-21T03:40:00Z,45.469873297943266,0
2020-09-21T03:50:00Z,45.469873297943266,0
2020-09-21T04:00:00Z,45.469873297943266,0
2020-09-21T04:10:00Z,45.23929019472483,0
2020-09-21T04:20:00Z,45.15908737621407,0
2020-09-21T04:30:00Z,45.23929019472483,0
2020-09-21T04:40:00Z,45.319493013235586,0
2020-09-21T04:50:00Z,45.319493013235586,0
2020-09-21T05:00:00Z,45.23929019472483,0
2020-09-21T05:10:00Z,45.469873297943266,0
2020-09-21T05:20:00Z,45.55007611645402,0
2020-09-21T05:30:00Z,45.62025358265094,0
2020-09-21T05:40:00Z,45.700456401161695,0
2020-09-21T05:50:00Z,45.55007611645402,0
2020-09-21T06:00:00Z,45.3896704794325,0
2020-09-21T06:10:00Z,45.23929019472483,0
2020-09-21T06:20:00Z,45.008707091506395,0
2020-09-21T06:30:00Z,44.848301454484876,0
2020-09-21T06:40:00Z,44.6979211697772,0
2020-09-21T06:50:00Z,44.46733806655877,0
2020-09-21T07:00:00Z,44.387135248048004,0
2020-09-21T07:10:00Z,44.387135248048004,1
2020-09-21T07:20:00Z,44.387135248048004,2
2020-09-21T07:30:00Z,44.387135248048004,3
2020-09-21T07:40:00Z,44.30693242953725,4
2020-09-21T07:50:00Z,44.387135248048004,4
2020-09-21T08:00:00Z,44.61771835126644,5
2020-09-21T08:10:00Z,44.848301454484876,6
2020-09-21T08:20:00Z,45.23929019472483,7
2020-09-21T08:30:00Z,45.62025358265094,8
2020-09-21T08:40:00Z,46.011242322890894,10
2020-09-21T08:50:00Z,46.632814166349284,12
2020-09-21T09:00:00Z,47.17418319129691,13
2020-09-21T09:10:00Z,47.635349397733776,15
2020-09-21T09:20:00Z,48.106540956484494,17
2020-09-21T09:30:00Z,48.33712405970293,18
2020-09-21T09:40:00Z,49.02887336935823,20
2020-09-21T09:50:00Z,49.57024239430586,23
2020-09-21T10:00:00Z,49.8008254975243,25
2020-09-21T10:10:00Z,50.111611419253485,28
2020-09-21T10:20:00Z,50.81338608122264,31
2020-09-21T10:30:00Z,51.27455228765951,36
2020-09-21T10:40:00Z,51.81592131260714,41
2020-09-21T10:50:00Z,52.43749315606552,47
2020-09-21T11:00:00Z,53.12924246572083,145
2020-09-21T11:10:00Z,53.44002838745002,53
2020-09-21T11:20:00Z,53.75081430917922,54
2020-09-21T11:30:00Z,54.141803049419174,62
2020-09-21T11:40:00Z,54.3723861526376,56
2020-09-21T11:50:00Z,54.29218333412685,61
2020-09-21T12:00:00Z,54.99395799609599,69
2020-09-21T12:10:00Z,55.615529839554384,173
2020-09-21T12:20:00Z,55.76591012426206,79
2020-09-21T12:30:00Z,56.768445355646556,199
2020-09-21T12:40:00Z,56.928850992668075,63
2020-09-21T12:50:00Z,57.07923127737575,448
2020-09-21T13:00:00Z,56.61806507093888,64
2020-09-21T13:10:00Z,56.69826788944964,63
2020-09-21T13:20:00Z,57.15943409588651,65
2020-09-21T13:30:00Z,57.239636914397266,58
2020-09-21T13:40:00Z,57.30981438059418,76
2020-09-21T13:50:00Z,57.550422836126465,54
2020-09-21T14:00:00Z,57.239636914397266,51
2020-09-21T14:10:00Z,57.4702200176157,50
2020-09-21T14:20:00Z,57.620600302323375,63
2020-09-21T14:30:00Z,57.4702200176157,46
2020-09-21T14:40:00Z,57.781005939344894,69
2020-09-21T14:50:00Z,57.781005939344894,42
2020-09-21T15:00:00Z,57.620600302323375,41
2020-09-21T15:10:00Z,57.70080312083414,39
2020-09-21T15:20:00Z,57.550422836126465,38
2020-09-21T15:30:00Z,57.620600302323375,36
2020-09-21T15:40:00Z,57.550422836126465,35
2020-09-21T15:50:00Z,57.390017199104946,32
2020-09-21T16:00:00Z,57.239636914397266,37
2020-09-21T16:10:00Z,57.07923127737575,27
2020-09-21T16:20:00Z,56.69826788944964,24
2020-09-21T16:30:00Z,56.69826788944964,21
2020-09-21T16:40:00Z,56.53786225242812,19
2020-09-21T16:50:00Z,56.53786225242812,17
2020-09-21T17:00:00Z,56.15689886450201,15
2020-09-21T17:10:00Z,55.91629040896973,14
2020-09-21T17:20:00Z,55.76591012426206,12
2020-09-21T17:30:00Z,55.615529839554384,10
2020-09-21T17:40:00Z,55.53532702104362,9
2020-09-21T17:50:00Z,55.22454109931443,8
2020-09-21T18:00:00Z,55.074160814606756,7
2020-09-21T18:10:00Z,54.99395799609599,7
2020-09-21T18:20:00Z,54.833552359074474,6
2020-09-21T18:30:00Z,54.60296925585604,6
2020-09-21T18:40:00Z,54.29218333412685,5
2020-09-21T18:50:00Z,53.98139741239765,4
2020-09-21T19:00:00Z,53.520231205960776,3
2020-09-21T19:10:00Z,53.12924246572083,2
2020-09-21T19:20:00Z,52.74827907779472,1
2020-09-21T19:30:00Z,52.28711287135785,0
2020-09-21T19:40:00Z,51.81592131260714,0
2020-09-21T19:50:00Z,51.50513539087794,0
2020-09-21T20:00:00Z,51.12417200295184,0
2020-09-21T20:10:00Z,50.81338608122264,0
2020-09-21T20:20:00Z,50.65298044420111,0
2020-09-21T20:30:00Z,50.34219452247193,0
2020-09-21T20:40:00Z,50.041433953056575,0
2020-09-21T20:50:00Z,49.8008254975243,0
2020-09-21T21:00:00Z,49.65044521281662,0
2020-09-21T21:10:00Z,49.419862109598185,0
2020-09-21T21:20:00Z,49.259456472576666,0
2020-09-21T21:30:00Z,49.109076187868986,0
2020-09-21T21:40:00Z,49.02887336935823,0
2020-09-21T21:50:00Z,48.948670550847474,0
2020-09-21T22:00:00Z,48.7982902661398,0
2020-09-21T22:10:00Z,48.71808744762903,0
2020-09-21T22:20:00Z,48.56770716292136,0
2020-09-21T22:30:00Z,48.33712405970293,0
2020-09-21T22:40:00Z,48.25692124119217,0
2020-09-21T22:50:00Z,48.02633813797373,0
2020-09-21T23:00:00Z,47.86593250095222,0
2020-09-21T23:10:00Z,47.7957550347553,0
2020-09-21T23:20:00Z,47.71555221624454,0
2020-09-21T23:30:00Z,47.484969113026104,0
2020-09-21T23:40:00Z,47.324563476004585,0
2020-09-21T23:50:00Z,47.324563476004585,0
2020-09-22T00:00:00Z,47.17418319129691,0
2020-09-22T00:10:00Z,47.01377755427539,0
2020-09-22T00:20:00Z,47.01377755427539,0
2020-09-22T00:30:00Z,46.943600088078476,0
2020-09-22T00:40:00Z,46.78319445105696,0
2020-09-22T00:50:00Z,46.86339726956772,0
2020-09-22T01:00:00Z,46.78319445105696,0
2020-09-22T01:10:00Z,46.632814166349284,0
2020-09-22T01:20:00Z,46.632814166349284,0
2020-09-22T01:30:00Z,46.472408529327765,0
2020-09-22T01:40:00Z,46.55261134783852,0
2020-09-22T01:50:00Z,46.55261134783852,0
2020-09-22T02:00:00Z,46.40223106313085,0
2020-09-22T02:10:00Z,46.322028244620086,0
2020-09-22T02:20:00Z,46.322028244620086,0
2020-09-22T02:30:00Z,46.24182542610933,0
2020-09-22T02:40:00Z,46.322028244620086,0
2020-09-22T02:50:00Z,46.322028244620086,0
2020-09-22T03:00:00Z,46.322028244620086,0
2020-09-22T03:10:00Z,46.24182542610933,0
2020-09-22T03:20:00Z,46.09144514140165,0
2020-09-22T03:30:00Z,46.09144514140165,0
2020-09-22T03:40:00Z,45.86086203818322,0
2020-09-22T03:50:00Z,45.86086203818322,0
2020-09-22T04:00:00Z,45.86086203818322,0
2020-09-22T04:10:00Z,45.78065921967246,0
2020-09-22T04:20:00Z,45.700456401161695,0
2020-09-22T04:30:00Z,44.537515532755684,0
2020-09-22T04:40:00Z,43.84576622310038,0
2020-09-22T04:50:00Z,43.68536058607886,0
2020-09-22T05:00:00Z,43.84576622310038,0
2020-09-22T05:10:00Z,43.68536058607886,0
2020-09-22T05:20:00Z,43.45477748286042,0
2020-09-22T05:30:00Z,42.682825354694366,0
2020-09-22T05:40:00Z,41.83067040801754,0
2020-09-22T05:50:00Z,41.439681667777585,0
2020-09-22T06:00:00Z,41.28930138306991,0
2020-09-22T06:10:00Z,41.28930138306991,0
2020-09-22T06:20:00Z,41.05871827985147,0
2020-09-22T06:30:00Z,41.05871827985147,0
2020-09-22T06:40:00Z,41.28930138306991,0
2020-09-22T06:50:00Z,41.13892109836224,0
2020-09-22T07:00:00Z,41.13892109836224,0
2020-09-22T07:10:00Z,41.20909856455915,1
2020-09-22T07:20:00Z,40.89831264282996,2
2020-09-22T07:30:00Z,40.89831264282996,3
2020-09-22T07:40:00Z,41.05871827985147,5
2020-09-22T07:50:00Z,41.05871827985147,7
2020-09-22T08:00:00Z,41.36950420158067,9
2020-09-22T08:10:00Z,41.600087304799104,10
2020-09-22T08:20:00Z,42.221659148257494,14
2020-09-22T08:30:00Z,42.682825354694366,14
2020-09-22T08:40:00Z,43.07381409493431,14
2020-09-22T08:50:00Z,43.534980301371185,19
2020-09-22T09:00:00Z,44.30693242953725,24
2020-09-22T09:10:00Z,44.6979211697772,23
2020-09-22T09:20:00Z,45.319493013235586,24
2020-09-22T09:30:00Z,45.78065921967246,36
2020-09-22T09:40:00Z,46.322028244620086,30
2020-09-22T09:50:00Z,46.78319445105696,25
2020-09-22T10:00:00Z,47.17418319129691,34
2020-09-22T10:10:00Z,47.7957550347553,39
2020-09-22T10:20:00Z,48.25692124119217,41
2020-09-22T10:30:00Z,49.18927900637975,43
2020-09-22T10:40:00Z,49.8008254975243,49
2020-09-22T10:50:00Z,50.422397340982684,52
2020-09-22T11:00:00Z,51.735718494096375,238
2020-09-22T11:10:00Z,52.51769597457628,55
2020-09-22T11:20:00Z,53.28964810274235,56
2020-09-22T11:30:00Z,54.06160023090841,77
2020-09-22T11:40:00Z,54.833552359074474,60
2020-09-22T11:50:00Z,55.3749213840221,64
2020-09-22T12:00:00Z,56.07669604599125,70
2020-09-22T12:10:00Z,57.07923127737575,121
2020-09-22T12:20:00Z,57.781005939344894,81
2020-09-22T12:30:00Z,59.25473272948011,348
2020-09-22T12:40:00Z,59.32491019567703,88
2020-09-22T12:50:00Z,59.555493298895456,135
2020-09-22T13:00:00Z,60.026684857646174,64
2020-09-22T13:10:00Z,60.48785106408304,66
2020-09-22T13:20:00Z,61.029220089030666,66
2020-09-22T13:30:00Z,61.18962572605219,63
2020-09-22T13:40:00Z,61.18962572605219,63
2020-09-22T13:50:00Z,61.25980319224911,55
2020-09-22T14:00:00Z,61.25980319224911,53
2020-09-22T14:10:00Z,61.25980319224911,52
2020-09-22T14:20:00Z,61.42020882927062,56
2020-09-22T14:30:00Z,61.340006010759865,48
2020-09-22T14:40:00Z,61.42020882927062,47
2020-09-22T14:50:00Z,61.73099475099982,45
2020-09-22T15:00:00Z,61.88137503570749,43
2020-09-22T15:10:00Z,61.96157785421825,39
2020-09-22T15:20:00Z,61.88137503570749,39
2020-09-22T15:30:00Z,61.57058911397829,39
2020-09-22T15:40:00Z,61.340006010759865,38
2020-09-22T15:50:00Z,61.10942290754143,35
2020-09-22T16:00:00Z,61.029220089030666,34
2020-09-22T16:10:00Z,60.87883980432299,31
2020-09-22T16:20:00Z,60.648256701104565,28
2020-09-22T16:30:00Z,60.48785106408304,26
2020-09-22T16:40:00Z,60.25726796086461,23
2020-09-22T16:50:00Z,60.096862323843084,22
2020-09-22T17:00:00Z,59.79610175442774,20
2020-09-22T17:10:00Z,59.715898935916975,17
2020-09-22T17:20:00Z,59.555493298895456,15
2020-09-22T17:30:00Z,59.555493298895456,13
2020-09-22T17:40:00Z,59.32491019567703,11
2020-09-22T17:50:00Z,59.01412427394783,11
2020-09-22T18:00:00Z,58.70333835221863,10
2020-09-22T18:10:00Z,58.63316088602172,13
2020-09-22T18:20:00Z,58.402577782803284,9
2020-09-22T18:30:00Z,58.161969327271,6
2020-09-22T18:40:00Z,58.01158904256333,4
2020-09-22T18:50:00Z,57.70080312083414,4
2020-09-22T19:00:00Z,57.550422836126465,2
2020-09-22T19:10:00Z,57.390017199104946,1
2020-09-22T19:20:00Z,57.239636914397266,0
2020-09-22T19:30:00Z,57.15943409588651,0
2020-09-22T19:40:00Z,57.15943409588651,0
2020-09-22T19:50:00Z,57.00905381117884,0
2020-09-22T20:00:00Z,56.84864817415731,0
2020-09-22T20:10:00Z,56.4676847862312,0
2020-09-22T20:20:00Z,56.22707633069893,0
2020-09-22T20:30:00Z,56.15689886450201,0
2020-09-22T20:40:00Z,55.99649322748049,0
2020-09-22T20:50:00Z,55.91629040896973,0
2020-09-22T21:00:00Z,55.84611294277281,0
2020-09-22T21:10:00Z,55.68570730575129,0
2020-09-22T21:20:00Z,55.68570730575129,0
2020-09-22T21:30:00Z,55.45512420253286,0
2020-09-22T21:40:00Z,55.3749213840221,0
2020-09-22T21:50:00Z,55.22454109931443,0
2020-09-22T22:00:00Z,55.074160814606756,0
2020-09-22T22:10:00Z,54.99395799609599,0
2020-09-22T22:20:00Z,54.91375517758523,0
2020-09-22T22:30:00Z,54.833552359074474,0
2020-09-22T22:40:00Z,54.76337489287756,0
2020-09-22T22:50:00Z,54.76337489287756,0
2020-09-22T23:00:00Z,54.3723861526376,0
2020-09-22T23:10:00Z,54.29218333412685,0
2020-09-22T23:20:00Z,54.22200586792993,0
2020-09-22T23:30:00Z,54.22200586792993,0
2020-09-22T23:40:00Z,54.22200586792993,0
2020-09-22T23:50:00Z,54.22200586792993,0
2020-09-23T00:00:00Z,54.06160023090841,0
2020-09-23T00:10:00Z,54.06160023090841,0
2020-09-23T00:20:00Z,54.06160023090841,0
2020-09-23T00:30:00Z,53.91121994620073,0
2020-09-23T00:40:00Z,53.6806368429823,0
2020-09-23T00:50:00Z,53.60043402447155,0
2020-09-23T01:00:00Z,53.44002838745002,0
2020-09-23T01:10:00Z,53.28964810274235,0
2020-09-23T01:20:00Z,52.97886218101315,0
2020-09-23T01:30:00Z,52.89865936250239,0
2020-09-23T01:40:00Z,52.828481896305476,0
2020-09-23T01:50:00Z,52.668076259283964,0
2020-09-23T02:00:00Z,52.587873440773194,0
2020-09-23T02:10:00Z,52.357290337554765,0
2020-09-23T02:20:00Z,52.28711287135785,0
2020-09-23T02:30:00Z,52.28711287135785,0
2020-09-23T02:40:00Z,52.20691005284709,0
2020-09-23T02:50:00Z,52.04650441582557,0
2020-09-23T03:00:00Z,52.04650441582557,0
2020-09-23T03:10:00Z,51.97632694962865,0
2020-09-23T03:20:00Z,52.12670723433633,0
2020-09-23T03:30:00Z,52.04650441582557,0
2020-09-23T03:40:00Z,52.04650441582557,0
2020-09-23T03:50:00Z,51.896124131117894,0
2020-09-23T04:00:00Z,52.04650441582557,0
2020-09-23T04:10:00Z,52.20691005284709,0
2020-09-23T04:20:00Z,52.20691005284709,0
2020-09-23T04:30:00Z,51.97632694962865,0
2020-09-23T04:40:00Z,52.04650441582557,0
2020-09-23T04:50:00Z,52.04650441582557,0
2020-09-23T05:00:00Z,51.896124131117894,0
2020-09-23T05:10:00Z,51.585338209388695,0
2020-09-23T05:20:00Z,51.43495792468102,0
2020-09-23T05:30:00Z,51.43495792468102,0
2020-09-23T05:40:00Z,51.50513539087794,0
2020-09-23T05:50:00Z,51.665541027899465,0
2020-09-23T06:00:00Z,51.81592131260714,0
2020-09-23T06:10:00Z,52.04650441582557,0
2020-09-23T06:20:00Z,52.28711287135785,0
2020-09-23T06:30:00Z,52.28711287135785,0
2020-09-23T06:40:00Z,52.28711287135785,0
2020-09-23T06:50:00Z,52.28711287135785,0
2020-09-23T07:00:00Z,52.20691005284709,0
2020-09-23T07:10:00Z,52.04650441582557,0
2020-09-23T07:20:00Z,51.81592131260714,2
2020-09-23T07:30:00Z,51.81592131260714,4
2020-09-23T07:40:00Z,51.81592131260714,8
2020-09-23T07:50:00Z,51.97632694962865,10
2020-09-23T08:00:00Z,51.97632694962865,11
2020-09-23T08:10:00Z,52.20691005284709,16
2020-09-23T08:20:00Z,52.51769597457628,19
2020-09-23T08:30:00Z,52.74827907779472,24
2020-09-23T08:40:00Z,52.97886218101315,27
2020-09-23T08:50:00Z,53.369850921253104,21
2020-09-23T09:00:00Z,53.60043402447155,21
2020-09-23T09:10:00Z,53.75081430917922,22
2020-09-23T09:20:00Z,54.141803049419174,29
2020-09-23T09:30:00Z,54.6831720743668,35
2020-09-23T09:40:00Z,55.22454109931443,44
2020-09-23T09:50:00Z,55.99649322748049,48
2020-09-23T10:00:00Z,56.53786225242812,49
2020-09-23T10:10:00Z,57.07923127737575,54
2020-09-23T10:20:00Z,57.550422836126465,55
2020-09-23T10:30:00Z,58.09179186107409,65
2020-09-23T10:40:00Z,58.94394680775091,54
2020-09-23T10:50:00Z,59.40511301418778,64
2020-09-23T11:00:00Z,60.48785106408304,74
2020-09-23T11:10:00Z,60.718434167301474,72
2020-09-23T11:20:00Z,61.029220089030666,61
2020-09-23T11:30:00Z,61.57058911397829,78
2020-09-23T11:40:00Z,61.96157785421825,79
2020-09-23T11:50:00Z,62.11195813892592,82
2020-09-23T12:00:00Z,62.19216095743669,80
2020-09-23T12:10:00Z,62.502946879165876,94
2020-09-23T12:20:00Z,63.0443159041135,112
2020-09-23T12:30:00Z,64.20725677251953,294
2020-09-23T12:40:00Z,63.97667366930109,71
2020-09-23T12:50:00Z,63.274899007331946,78
2020-09-23T13:00:00Z,62.813732800895075,82
2020-09-23T13:10:00Z,62.502946879165876,69
2020-09-23T13:20:00Z,62.27236377594745,49
2020-09-23T13:30:00Z,62.653327163873556,104
2020-09-23T13:40:00Z,63.97667366930109,105
2020-09-23T13:50:00Z,64.27743423871644,88
2020-09-23T14:00:00Z,63.73606521376882,68
2020-09-23T14:10:00Z,63.0443159041135,53
2020-09-23T14:20:00Z,62.583149697676646,51
2020-09-23T14:30:00Z,63.42527929203962,108
2020-09-23T14:40:00Z,63.585684929061145,67
2020-09-23T14:50:00Z,63.3551018258427,60
2020-09-23T15:00:00Z,63.505482110550375,90
2020-09-23T15:10:00Z,63.89647085079033,75
2020-09-23T15:20:00Z,64.58822016044564,73
2020-09-23T15:30:00Z,64.046851135498,56
2020-09-23T15:40:00Z,63.73606521376882,50
2020-09-23T15:50:00Z,63.816268032279574,69
2020-09-23T16:00:00Z,63.73606521376882,62
2020-09-23T16:10:00Z,63.816268032279574,57
2020-09-23T16:20:00Z,63.73606521376882,42
2020-09-23T16:30:00Z,63.505482110550375,40
2020-09-23T16:40:00Z,63.19469618882119,43
2020-09-23T16:50:00Z,63.12451872262427,39
2020-09-23T17:00:00Z,62.88391026709199,43
2020-09-23T17:10:00Z,62.73352998238432,35
2020-09-23T17:20:00Z,62.653327163873556,34
2020-09-23T17:30:00Z,62.502946879165876,26
2020-09-23T17:40:00Z,62.19216095743669,28
2020-09-23T17:50:00Z,62.11195813892592,18
2020-09-23T18:00:00Z,61.88137503570749,20
2020-09-23T18:10:00Z,61.650791932489064,15
2020-09-23T18:20:00Z,61.42020882927062,11
2020-09-23T18:30:00Z,61.18962572605219,11
2020-09-23T18:40:00Z,60.79863698581224,6
2020-09-23T18:50:00Z,60.48785106408304,4
2020-09-23T19:00:00Z,60.096862323843084,2
2020-09-23T19:10:00Z,59.79610175442774,1
2020-09-23T19:20:00Z,59.48531583269854,0
2020-09-23T19:30:00Z,59.25473272948011,0
2020-09-23T19:40:00Z,59.01412427394783,0
2020-09-23T19:50:00Z,58.94394680775091,0
2020-09-23T20:00:00Z,58.78354117072939,0
2020-09-23T20:10:00Z,58.70333835221863,0
2020-09-23T20:20:00Z,58.78354117072939,0
2020-09-23T20:30:00Z,58.70333835221863,0
2020-09-23T20:40:00Z,58.55295806751096,0
2020-09-23T20:50:00Z,58.402577782803284,0
2020-09-23T21:00:00Z,58.32237496429253,0
2020-09-23T21:10:00Z,58.161969327271,0
2020-09-23T21:20:00Z,58.09179186107409,0
2020-09-23T21:30:00Z,57.931386224052574,0
2020-09-23T21:40:00Z,57.86120875785566,0
2020-09-23T21:50:00Z,57.931386224052574,0
2020-09-23T22:00:00Z,57.86120875785566,0
2020-09-23T22:10:00Z,58.09179186107409,0
2020-09-23T22:20:00Z,57.86120875785566,0
2020-09-23T22:30:00Z,57.781005939344894,0
2020-09-23T22:40:00Z,57.70080312083414,0
2020-09-23T22:50:00Z,57.620600302323375,0
2020-09-23T23:00:00Z,57.620600302323375,0
2020-09-23T23:10:00Z,57.620600302323375,0
2020-09-23T23:20:00Z,57.550422836126465,0
2020-09-23T23:30:00Z,57.70080312083414,0
2020-09-23T23:40:00Z,57.70080312083414,0
2020-09-23T23:50:00Z,58.161969327271,0
2020-09-24T00:00:00Z,58.242172145781765,0
2020-09-24T00:10:00Z,58.09179186107409,0
2020-09-24T00:20:00Z,57.931386224052574,0
2020-09-24T00:30:00Z,58.01158904256333,0
2020-09-24T00:40:00Z,57.931386224052574,0
2020-09-24T00:50:00Z,57.781005939344894,0
2020-09-24T01:00:00Z,57.86120875785566,0
2020-09-24T01:10:00Z,58.161969327271,0
2020-09-24T01:20:00Z,58.4727552490002,0
2020-09-24T01:30:00Z,58.55295806751096,0
2020-09-24T01:40:00Z,58.402577782803284,0
2020-09-24T01:50:00Z,58.4727552490002,0
2020-09-24T02:00:00Z,58.161969327271,0
2020-09-24T02:10:00Z,57.70080312083414,0
2020-09-24T02:20:00Z,57.781005939344894,0
2020-09-24T02:30:00Z,58.01158904256333,0
2020-09-24T02:40:00Z,57.931386224052574,0
2020-09-24T02:50:00Z,57.86120875785566,0
2020-09-24T03:00:00Z,57.86120875785566,0
2020-09-24T03:10:00Z,57.781005939344894,0
2020-09-24T03:20:00Z,57.781005939344894,0
2020-09-24T03:30:00Z,57.70080312083414,0
2020-09-24T03:40:00Z,57.781005939344894,0
2020-09-24T03:50:00Z,58.01158904256333,0
2020-09-24T04:00:00Z,58.161969327271,0
2020-09-24T04:10:00Z,57.781005939344894,0
2020-09-24T04:20:00Z,57.70080312083414,0
2020-09-24T04:30:00Z,57.70080312083414,0
2020-09-24T04:40:00Z,57.781005939344894,0
2020-09-24T04:50:00Z,57.86120875785566,0
2020-09-24T05:00:00Z,57.781005939344894,0
2020-09-24T05:10:00Z,57.781005939344894,0
2020-09-24T05:20:00Z,57.781005939344894,0
2020-09-24T05:30:00Z,57.70080312083414,0
2020-09-24T05:40:00Z,57.70080312083414,0
2020-09-24T05:50:00Z,57.620600302323375,0
2020-09-24T06:00:00Z,57.620600302323375,0
2020-09-24T06:10:00Z,57.4702200176157,0
2020-09-24T06:20:00Z,57.390017199104946,0
2020-09-24T06:30:00Z,57.4702200176157,0
2020-09-24T06:40:00Z,57.4702200176157,0
2020-09-24T06:50:00Z,57.620600302323375,0
2020-09-24T07:00:00Z,57.550422836126465,0
2020-09-24T07:10:00Z,57.550422836126465,0
2020-09-24T07:20:00Z,57.4702200176157,1
2020-09-24T07:30:00Z,57.4702200176157,1
2020-09-24T07:40:00Z,57.390017199104946,3
2020-09-24T07:50:00Z,57.390017199104946,3
2020-09-24T08:00:00Z,57.390017199104946,5
2020-09-24T08:10:00Z,57.4702200176157,4
2020-09-24T08:20:00Z,57.4702200176157,8
2020-09-24T08:30:00Z,57.550422836126465,7
2020-09-24T08:40:00Z,57.4702200176157,11
2020-09-24T08:50:00Z,57.550422836126465,12
2020-09-24T09:00:00Z,57.620600302323375,14
2020-09-24T09:10:00Z,57.70080312083414,25
2020-09-24T09:20:00Z,57.86120875785566,25
2020-09-24T09:30:00Z,58.09179186107409,28
2020-09-24T09:40:00Z,58.32237496429253,34
2020-09-24T09:50:00Z,58.63316088602172,42
2020-09-24T10:00:00Z,59.094327092458585,43
2020-09-24T10:10:00Z,59.32491019567703,55
2020-09-24T10:20:00Z,59.715898935916975,34
2020-09-24T10:30:00Z,59.63569611740622,49
2020-09-24T10:40:00Z,60.026684857646174,51
2020-09-24T10:50:00Z,60.25726796086461,48
2020-09-24T11:00:00Z,60.337470779375366,50
2020-09-24T11:10:00Z,60.48785106408304,43
2020-09-24T11:20:00Z,60.25726796086461,32
2020-09-24T11:30:00Z,60.25726796086461,41
2020-09-24T11:40:00Z,60.337470779375366,45
2020-09-24T11:50:00Z,60.026684857646174,35
2020-09-24T12:00:00Z,59.94648203913541,30
2020-09-24T12:10:00Z,59.79610175442774,39
2020-09-24T12:20:00Z,60.026684857646174,52
2020-09-24T12:30:00Z,60.25726796086461,75
