DateTime,TempCor_F,Int_lmft2
2020-09-15T17:10:00Z,62.860906417368,11
2020-09-15T17:20:00Z,62.629308889632725,10
2020-09-15T17:30:00Z,62.478267023718416,9
2020-09-15T17:40:00Z,62.39771136189746,8
2020-09-15T17:50:00Z,62.236600038255524,7
2020-09-15T18:00:00Z,62.16611383416218,6
2020-09-15T18:10:00Z,62.085558172341216,6
2020-09-15T18:20:00Z,61.934516306426914,5
2020-09-15T18:30:00Z,61.62236311687067,4
2020-09-15T18:40:00Z,61.46125179322875,3
2020-09-15T18:50:00Z,61.22965426549347,2
2020-09-15T19:00:00Z,60.847014871843896,2
2020-09-15T19:10:00Z,60.53486168228766,1
2020-09-15T19:20:00Z,60.14215283091046,0
2020-09-15T19:30:00Z,59.82999964135422,0
2020-09-15T19:40:00Z,59.44736024770465,0
2020-09-15T19:50:00Z,59.13520705814841,0
2020-09-15T20:00:00Z,58.82305386859217,0
2020-09-15T20:10:00Z,58.5914563408569,0
2020-09-15T20:20:00Z,58.27930315130067,0
2020-09-15T20:30:00Z,58.0477056235654,0
2020-09-15T20:40:00Z,57.967149961744425,0
2020-09-15T20:50:00Z,57.8060386381025,0
2020-09-15T21:00:00Z,57.6549967721882,0
2020-09-15T21:10:00Z,57.73555243400916,0
2020-09-15T21:20:00Z,57.493885448546266,0
2020-09-15T21:30:00Z,57.262287920811,0
2020-09-15T21:40:00Z,57.11124605489669,0
2020-09-15T21:50:00Z,56.879648527161415,0
2020-09-15T22:00:00Z,56.56749533760519,0
2020-09-15T22:10:00Z,56.335897809869905,0
2020-09-15T22:20:00Z,56.09423082440701,0
2020-09-15T22:30:00Z,56.09423082440701,0
2020-09-15T22:40:00Z,56.09423082440701,0
2020-09-15T22:50:00Z,56.255342148048946,0
2020-09-15T23:00:00Z,56.255342148048946,0
2020-09-15T23:10:00Z,56.17478648622799,0
2020-09-15T23:20:00Z,55.943188958492705,0
2020-09-15T23:30:00Z,55.71159143075744,0
2020-09-15T23:40:00Z,55.47999390302216,0
2020-09-15T23:50:00Z,55.3994382412012,0
2020-09-16T00:00:00Z,55.47999390302216,0
2020-09-16T00:10:00Z,55.55048010711551,0
2020-09-16T00:20:00Z,55.792147092578404,0
2020-09-16T00:30:00Z,55.862633296671746,0
2020-09-16T00:40:00Z,55.943188958492705,0
2020-09-16T00:50:00Z,56.09423082440701,0
2020-09-16T01:00:00Z,56.09423082440701,0
2020-09-16T01:10:00Z,56.335897809869905,0
2020-09-16T01:20:00Z,56.486939675784214,0
2020-09-16T01:30:00Z,56.335897809869905,0
2020-09-16T01:40:00Z,56.335897809869905,0
2020-09-16T01:50:00Z,56.09423082440701,0
2020-09-16T02:00:00Z,55.47999390302216,0
2020-09-16T02:10:00Z,55.31888257938024,0
2020-09-16T02:20:00Z,54.775131862088735,0
2020-09-16T02:30:00Z,54.54353433435346,0
2020-09-16T02:40:00Z,54.31193680661819,0
2020-09-16T02:50:00Z,54.08033927888291,0
2020-09-16T03:00:00Z,53.84874175114764,0
2020-09-16T03:10:00Z,53.76818608932668,0
2020-09-16T03:20:00Z,53.60707476568475,0
2020-09-16T03:30:00Z,53.45603289977044,0
2020-09-16T03:40:00Z,53.29492157612852,0
2020-09-16T03:50:00Z,53.29492157612852,0
2020-09-16T04:00:00Z,53.14387971021421,0
2020-09-16T04:10:00Z,52.83172652065797,0
2020-09-16T04:20:00Z,52.6001289929227,0
2020-09-16T04:30:00Z,52.36853146518743,0
2020-09-16T04:40:00Z,52.2074201415455,0
2020-09-16T04:50:00Z,52.4490871270084,0
2020-09-16T05:00:00Z,52.680684654743665,0
2020-09-16T05:10:00Z,52.75117085883701,0
2020-09-16T05:20:00Z,52.91228218247894,0
2020-09-16T05:30:00Z,52.83172652065797,0
2020-09-16T05:40:00Z,52.4490871270084,0
2020-09-16T05:50:00Z,52.36853146518743,0
2020-09-16T06:00:00Z,52.136933937452156,0
2020-09-16T06:10:00Z,52.36853146518743,0
2020-09-16T06:20:00Z,52.36853146518743,0
2020-09-16T06:30:00Z,52.680684654743665,0
2020-09-16T06:40:00Z,52.51957333110174,0
2020-09-16T06:50:00Z,52.4490871270084,0
2020-09-16T07:00:00Z,52.136933937452156,0
2020-09-16T07:10:00Z,51.89526695198927,0
2020-09-16T07:20:00Z,51.43207189651873,1
2020-09-16T07:30:00Z,51.28103003060442,1
2020-09-16T07:40:00Z,51.200474368783446,2
2020-09-16T07:50:00Z,51.28103003060442,3
2020-09-16T08:00:00Z,51.43207189651873,3
2020-09-16T08:10:00Z,51.82478074789593,5
2020-09-16T08:20:00Z,52.36853146518743,7
2020-09-16T08:30:00Z,52.6001289929227,8
2020-09-16T08:40:00Z,52.91228218247894,13
2020-09-16T08:50:00Z,53.29492157612852,14
2020-09-16T09:00:00Z,53.60707476568475,16
2020-09-16T09:10:00Z,53.91922795524099,18
2020-09-16T09:20:00Z,54.15082548297626,19
2020-09-16T09:30:00Z,54.39249246843915,21
2020-09-16T09:40:00Z,54.775131862088735,25
2020-09-16T09:50:00Z,55.08728505164496,26
2020-09-16T10:00:00Z,55.47999390302216,30
2020-09-16T10:10:00Z,55.943188958492705,34
2020-09-16T10:20:00Z,56.255342148048946,48
2020-09-16T10:30:00Z,56.71853720351949,58
2020-09-16T10:40:00Z,57.11124605489669,42
2020-09-16T10:50:00Z,57.57444111036723,45
2020-09-16T11:00:00Z,58.0477056235654,57
2020-09-16T11:10:00Z,58.1987474894797,50
2020-09-16T11:20:00Z,58.27930315130067,39
2020-09-16T11:30:00Z,58.430345017214975,52
2020-09-16T11:40:00Z,58.66194254495025,41
2020-09-16T11:50:00Z,59.05465139632745,47
2020-09-16T12:00:00Z,59.20569326224175,52
2020-09-16T12:10:00Z,59.36680458588368,63
2020-09-16T12:20:00Z,59.74944397953326,43
2020-09-16T12:30:00Z,59.67895777543992,49
2020-09-16T12:40:00Z,59.99111096499615,71
2020-09-16T12:50:00Z,60.22270849273142,62
2020-09-16T13:00:00Z,60.53486168228766,65
2020-09-16T13:10:00Z,60.91750107593724,56
2020-09-16T13:20:00Z,60.76645921002293,57
2020-09-16T13:30:00Z,61.078612399579164,63
2020-09-16T13:40:00Z,61.77340498278498,53
2020-09-16T13:50:00Z,61.85396064460595,50
2020-09-16T14:00:00Z,61.85396064460595,49
2020-09-16T14:10:00Z,61.85396064460595,52
2020-09-16T14:20:00Z,61.77340498278498,42
2020-09-16T14:30:00Z,61.85396064460595,43
2020-09-16T14:40:00Z,62.16611383416218,39
2020-09-16T14:50:00Z,62.236600038255524,37
2020-09-16T15:00:00Z,62.31715570007648,32
2020-09-16T15:10:00Z,62.31715570007648,32
2020-09-16T15:20:00Z,62.31715570007648,30
2020-09-16T15:30:00Z,62.31715570007648,26
2020-09-16T15:40:00Z,62.236600038255524,26
2020-09-16T15:50:00Z,62.236600038255524,26
2020-09-16T16:00:00Z,62.31715570007648,23
2020-09-16T16:10:00Z,62.39771136189746,24
2020-09-16T16:20:00Z,62.39771136189746,23
2020-09-16T16:30:00Z,62.39771136189746,21
2020-09-16T16:40:00Z,62.236600038255524,17
2020-09-16T16:50:00Z,62.16611383416218,17
2020-09-16T17:00:00Z,62.085558172341216,19
2020-09-16T17:10:00Z,62.085558172341216,19
2020-09-16T17:20:00Z,62.00500251052026,11
2020-09-16T17:30:00Z,61.934516306426914,14
2020-09-16T17:40:00Z,61.85396064460595,10
2020-09-16T17:50:00Z,61.85396064460595,12
2020-09-16T18:00:00Z,61.77340498278498,9
2020-09-16T18:10:00Z,61.77340498278498,8
2020-09-16T18:20:00Z,61.62236311687067,9
2020-09-16T18:30:00Z,61.541807455049714,6
2020-09-16T18:40:00Z,61.46125179322875,6
2020-09-16T18:50:00Z,61.14909860367251,3
2020-09-16T19:00:00Z,60.998056737758205,2
2020-09-16T19:10:00Z,60.76645921002293,1
2020-09-16T19:20:00Z,60.53486168228766,0
2020-09-16T19:30:00Z,60.22270849273142,0
2020-09-16T19:40:00Z,59.99111096499615,0
2020-09-16T19:50:00Z,59.67895777543992,0
2020-09-16T20:00:00Z,59.44736024770465,0
2020-09-16T20:10:00Z,59.20569326224175,0
2020-09-16T20:20:00Z,59.13520705814841,0
2020-09-16T20:30:00Z,58.97409573450648,0
2020-09-16T20:40:00Z,58.82305386859217,0
2020-09-16T20:50:00Z,58.5914563408569,0
2020-09-16T21:00:00Z,58.51090067903594,0
2020-09-16T21:10:00Z,58.34978935539401,0
2020-09-16T21:20:00Z,58.27930315130067,0
2020-09-16T21:30:00Z,58.1987474894797,0
2020-09-16T21:40:00Z,58.11819182765874,0
2020-09-16T21:50:00Z,58.0477056235654,0
2020-09-16T22:00:00Z,57.886594299923466,0
2020-09-16T22:10:00Z,57.886594299923466,0
2020-09-16T22:20:00Z,57.967149961744425,0
2020-09-16T22:30:00Z,57.8060386381025,0
2020-09-16T22:40:00Z,57.73555243400916,0
2020-09-16T22:50:00Z,57.6549967721882,0
2020-09-16T23:00:00Z,57.6549967721882,0
2020-09-16T23:10:00Z,57.6549967721882,0
2020-09-16T23:20:00Z,57.493885448546266,0
2020-09-16T23:30:00Z,57.57444111036723,0
2020-09-16T23:40:00Z,57.423399244452924,0
2020-09-16T23:50:00Z,57.423399244452924,0
2020-09-17T00:00:00Z,57.34284358263196,0
2020-09-17T00:10:00Z,57.423399244452924,0
2020-09-17T00:20:00Z,57.34284358263196,0
2020-09-17T00:30:00Z,57.423399244452924,0
2020-09-17T00:40:00Z,57.262287920811,0
2020-09-17T00:50:00Z,57.423399244452924,0
2020-09-17T01:00:00Z,57.34284358263196,0
2020-09-17T01:10:00Z,57.423399244452924,0
2020-09-17T01:20:00Z,57.423399244452924,0
2020-09-17T01:30:00Z,57.493885448546266,0
2020-09-17T01:40:00Z,57.493885448546266,0
2020-09-17T01:50:00Z,57.493885448546266,0
2020-09-17T02:00:00Z,57.493885448546266,0
2020-09-17T02:10:00Z,57.57444111036723,0
2020-09-17T02:20:00Z,57.57444111036723,0
2020-09-17T02:30:00Z,57.6549967721882,0
2020-09-17T02:40:00Z,57.6549967721882,0
2020-09-17T02:50:00Z,57.73555243400916,0
2020-09-17T03:00:00Z,57.886594299923466,0
2020-09-17T03:10:00Z,57.886594299923466,0
2020-09-17T03:20:00Z,57.886594299923466,0
2020-09-17T03:30:00Z,57.886594299923466,0
2020-09-17T03:40:00Z,57.967149961744425,0
2020-09-17T03:50:00Z,57.8060386381025,0
2020-09-17T04:00:00Z,57.73555243400916,0
2020-09-17T04:10:00Z,57.6549967721882,0
2020-09-17T04:20:00Z,57.57444111036723,0
2020-09-17T04:30:00Z,57.57444111036723,0
2020-09-17T04:40:00Z,57.57444111036723,0
2020-09-17T04:50:00Z,57.73555243400916,0
2020-09-17T05:00:00Z,57.73555243400916,0
2020-09-17T05:10:00Z,57.8060386381025,0
2020-09-17T05:20:00Z,57.886594299923466,0
2020-09-17T05:30:00Z,57.967149961744425,0
2020-09-17T05:40:00Z,58.0477056235654,0
2020-09-17T05:50:00Z,58.11819182765874,0
2020-09-17T06:00:00Z,58.1987474894797,0
2020-09-17T06:10:00Z,58.1987474894797,0
2020-09-17T06:20:00Z,58.34978935539401,0
2020-09-17T06:30:00Z,58.27930315130067,0
2020-09-17T06:40:00Z,58.34978935539401,0
2020-09-17T06:50:00Z,58.34978935539401,0
2020-09-17T07:00:00Z,58.34978935539401,0
2020-09-17T07:10:00Z,58.34978935539401,0
2020-09-17T07:20:00Z,58.51090067903594,0
2020-09-17T07:30:00Z,58.51090067903594,1
2020-09-17T07:40:00Z,58.51090067903594,1
2020-09-17T07:50:00Z,58.430345017214975,2
2020-09-17T08:00:00Z,58.51090067903594,3
2020-09-17T08:10:00Z,58.5914563408569,3
2020-09-17T08:20:00Z,58.5914563408569,3
2020-09-17T08:30:00Z,58.82305386859217,3
2020-09-17T08:40:00Z,58.74249820677121,4
2020-09-17T08:50:00Z,58.74249820677121,5
2020-09-17T09:00:00Z,58.74249820677121,6
2020-09-17T09:10:00Z,58.82305386859217,8
2020-09-17T09:20:00Z,58.82305386859217,6
2020-09-17T09:30:00Z,58.82305386859217,5
2020-09-17T09:40:00Z,58.89354007268552,7
2020-09-17T09:50:00Z,58.82305386859217,9
2020-09-17T10:00:00Z,58.82305386859217,8
2020-09-17T10:10:00Z,58.51090067903594,9
2020-09-17T10:20:00Z,58.51090067903594,9
2020-09-17T10:30:00Z,58.51090067903594,11
2020-09-17T10:40:00Z,58.74249820677121,11
2020-09-17T10:50:00Z,58.82305386859217,12
2020-09-17T11:00:00Z,58.97409573450648,13
2020-09-17T11:10:00Z,59.13520705814841,15
2020-09-17T11:20:00Z,59.13520705814841,16
2020-09-17T11:30:00Z,59.05465139632745,12
2020-09-17T11:40:00Z,59.13520705814841,15
2020-09-17T11:50:00Z,59.28624892406272,16
2020-09-17T12:00:00Z,59.44736024770465,13
2020-09-17T12:10:00Z,59.59840211361895,15
2020-09-17T12:20:00Z,59.74944397953326,17
2020-09-17T12:30:00Z,59.74944397953326,18
2020-09-17T12:40:00Z,59.82999964135422,13
2020-09-17T12:50:00Z,59.99111096499615,12
2020-09-17T13:00:00Z,59.99111096499615,13
2020-09-17T13:10:00Z,59.82999964135422,12
2020-09-17T13:20:00Z,59.59840211361895,14
2020-09-17T13:30:00Z,59.59840211361895,13
2020-09-17T13:40:00Z,59.59840211361895,15
2020-09-17T13:50:00Z,59.74944397953326,13
2020-09-17T14:00:00Z,59.82999964135422,16
2020-09-17T14:10:00Z,59.99111096499615,14
2020-09-17T14:20:00Z,59.99111096499615,14
2020-09-17T14:30:00Z,59.91055530317519,12
2020-09-17T14:40:00Z,59.74944397953326,12
2020-09-17T14:50:00Z,59.74944397953326,11
2020-09-17T15:00:00Z,59.67895777543992,9
2020-09-17T15:10:00Z,59.67895777543992,10
2020-09-17T15:20:00Z,59.74944397953326,12
2020-09-17T15:30:00Z,59.74944397953326,11
2020-09-17T15:40:00Z,59.91055530317519,11
2020-09-17T15:50:00Z,59.99111096499615,8
2020-09-17T16:00:00Z,59.82999964135422,9
2020-09-17T16:10:00Z,59.82999964135422,8
2020-09-17T16:20:00Z,59.82999964135422,8
2020-09-17T16:30:00Z,59.99111096499615,8
2020-09-17T16:40:00Z,60.061597169089495,6
2020-09-17T16:50:00Z,60.14215283091046,6
2020-09-17T17:00:00Z,60.29319469682477,6
2020-09-17T17:10:00Z,60.37375035864573,6
2020-09-17T17:20:00Z,60.53486168228766,5
2020-09-17T17:30:00Z,60.454306020466696,5
2020-09-17T17:40:00Z,60.53486168228766,4
2020-09-17T17:50:00Z,60.53486168228766,4
2020-09-17T18:00:00Z,60.605347886381004,11
2020-09-17T18:10:00Z,60.68590354820197,8
2020-09-17T18:20:00Z,60.76645921002293,5
2020-09-17T18:30:00Z,60.847014871843896,5
2020-09-17T18:40:00Z,60.76645921002293,6
2020-09-17T18:50:00Z,60.91750107593724,3
2020-09-17T19:00:00Z,60.91750107593724,2
2020-09-17T19:10:00Z,60.847014871843896,1
2020-09-17T19:20:00Z,60.998056737758205,0
2020-09-17T19:30:00Z,60.91750107593724,0
2020-09-17T19:40:00Z,60.998056737758205,0
2020-09-17T19:50:00Z,60.91750107593724,0
2020-09-17T20:00:00Z,60.91750107593724,0
2020-09-17T20:10:00Z,60.76645921002293,0
2020-09-17T20:20:00Z,60.76645921002293,0
2020-09-17T20:30:00Z,60.847014871843896,0
2020-09-17T20:40:00Z,60.847014871843896,0
2020-09-17T20:50:00Z,60.91750107593724,0
2020-09-17T21:00:00Z,60.91750107593724,0
2020-09-17T21:10:00Z,60.91750107593724,0
2020-09-17T21:20:00Z,61.14909860367251,0
2020-09-17T21:30:00Z,61.14909860367251,0
2020-09-17T21:40:00Z,61.14909860367251,0
2020-09-17T21:50:00Z,61.14909860367251,0
2020-09-17T22:00:00Z,61.31020992731444,0
2020-09-17T22:10:00Z,61.31020992731444,0
2020-09-17T22:20:00Z,61.31020992731444,0
2020-09-17T22:30:00Z,61.31020992731444,0
2020-09-17T22:40:00Z,61.31020992731444,0
2020-09-17T22:50:00Z,61.31020992731444,0
2020-09-17T23:00:00Z,61.31020992731444,0
2020-09-17T23:10:00Z,61.390765589135405,0
2020-09-17T23:20:00Z,61.541807455049714,0
2020-09-17T23:30:00Z,61.541807455049714,0
2020-09-17T23:40:00Z,61.541807455049714,0
2020-09-17T23:50:00Z,61.541807455049714,0
2020-09-18T00:00:00Z,61.541807455049714,0
2020-09-18T00:10:00Z,61.541807455049714,0
2020-09-18T00:20:00Z,61.541807455049714,0
2020-09-18T00:30:00Z,61.46125179322875,0
2020-09-18T00:40:00Z,61.541807455049714,0
2020-09-18T00:50:00Z,61.541807455049714,0
2020-09-18T01:00:00Z,61.46125179322875,0
2020-09-18T01:10:00Z,61.46125179322875,0
2020-09-18T01:20:00Z,61.46125179322875,0
2020-09-18T01:30:00Z,61.541807455049714,0
2020-09-18T01:40:00Z,61.541807455049714,0
2020-09-18T01:50:00Z,61.541807455049714,0
2020-09-18T02:00:00Z,61.62236311687067,0
2020-09-18T02:10:00Z,61.62236311687067,0
2020-09-18T02:20:00Z,61.46125179322875,0
2020-09-18T02:30:00Z,61.541807455049714,0
2020-09-18T02:40:00Z,61.541807455049714,0
2020-09-18T02:50:00Z,61.62236311687067,0
2020-09-18T03:00:00Z,61.62236311687067,0
2020-09-18T03:10:00Z,61.541807455049714,0
2020-09-18T03:20:00Z,61.541807455049714,0
2020-09-18T03:30:00Z,61.541807455049714,0
2020-09-18T03:40:00Z,61.46125179322875,0
2020-09-18T03:50:00Z,61.31020992731444,0
2020-09-18T04:00:00Z,61.14909860367251,0
2020-09-18T04:10:00Z,61.14909860367251,0
2020-09-18T04:20:00Z,61.078612399579164,0
2020-09-18T04:30:00Z,61.14909860367251,0
2020-09-18T04:40:00Z,61.31020992731444,0
2020-09-18T04:50:00Z,61.22965426549347,0
2020-09-18T05:00:00Z,61.31020992731444,0
2020-09-18T05:10:00Z,61.22965426549347,0
2020-09-18T05:20:00Z,61.22965426549347,0
2020-09-18T05:30:00Z,61.078612399579164,0
2020-09-18T05:40:00Z,60.68590354820197,0
2020-09-18T05:50:00Z,60.605347886381004,0
2020-09-18T06:00:00Z,60.37375035864573,0
2020-09-18T06:10:00Z,60.37375035864573,0
2020-09-18T06:20:00Z,60.29319469682477,0
2020-09-18T06:30:00Z,60.22270849273142,0
2020-09-18T06:40:00Z,59.99111096499615,0
2020-09-18T06:50:00Z,59.82999964135422,0
2020-09-18T07:00:00Z,59.74944397953326,0
2020-09-18T07:10:00Z,59.67895777543992,0
2020-09-18T07:20:00Z,59.59840211361895,1
2020-09-18T07:30:00Z,59.59840211361895,2
2020-09-18T07:40:00Z,59.51784645179799,2
2020-09-18T07:50:00Z,59.59840211361895,4
2020-09-18T08:00:00Z,59.51784645179799,8
2020-09-18T08:10:00Z,59.67895777543992,11
2020-09-18T08:20:00Z,59.74944397953326,10
2020-09-18T08:30:00Z,59.99111096499615,12
2020-09-18T08:40:00Z,60.22270849273142,10
2020-09-18T08:50:00Z,60.454306020466696,17
2020-09-18T09:00:00Z,60.76645921002293,21
2020-09-18T09:10:00Z,60.91750107593724,11
2020-09-18T09:20:00Z,61.14909860367251,16
2020-09-18T09:30:00Z,61.46125179322875,23
2020-09-18T09:40:00Z,61.77340498278498,24
2020-09-18T09:50:00Z,61.934516306426914,33
2020-09-18T10:00:00Z,61.85396064460595,18
2020-09-18T10:10:00Z,61.85396064460595,20
2020-09-18T10:20:00Z,62.16611383416218,38
2020-09-18T10:30:00Z,63.48521279648047,136
2020-09-18T10:40:00Z,62.79042021327466,31
2020-09-18T10:50:00Z,62.860906417368,32
2020-09-18T11:00:00Z,63.09250394510327,37
2020-09-18T11:10:00Z,63.25361526874519,37
2020-09-18T11:20:00Z,63.25361526874519,49
2020-09-18T11:30:00Z,63.33417093056616,43
2020-09-18T11:40:00Z,63.40465713465951,47
2020-09-18T11:50:00Z,63.565768458301434,52
2020-09-18T12:00:00Z,63.87792164785767,34
2020-09-18T12:10:00Z,63.87792164785767,55
2020-09-18T12:20:00Z,64.34111670332821,290
2020-09-18T12:30:00Z,64.57271423106349,67
2020-09-18T12:40:00Z,64.65326989288445,36
2020-09-18T12:50:00Z,64.34111670332821,69
2020-09-18T13:00:00Z,64.9654230824407,49
2020-09-18T13:10:00Z,64.88486742061971,46
2020-09-18T13:20:00Z,64.80431175879875,45
2020-09-18T13:30:00Z,64.65326989288445,58
2020-09-18T13:40:00Z,64.80431175879875,51
2020-09-18T13:50:00Z,64.88486742061971,48
2020-09-18T14:00:00Z,64.65326989288445,39
2020-09-18T14:10:00Z,64.4921585692425,50
2020-09-18T14:20:00Z,64.80431175879875,42
2020-09-18T14:30:00Z,64.34111670332821,34
2020-09-18T14:40:00Z,64.65326989288445,36
2020-09-18T14:50:00Z,64.4921585692425,21
2020-09-18T15:00:00Z,64.10951917559294,7
2020-09-18T15:10:00Z,63.716810324215736,23
2020-09-18T15:20:00Z,63.87792164785767,27
2020-09-18T15:30:00Z,64.02896351377197,22
2020-09-18T15:40:00Z,63.94840785195101,25
2020-09-18T15:50:00Z,63.79736598603671,25
2020-09-18T16:00:00Z,63.94840785195101,28
2020-09-18T16:10:00Z,63.79736598603671,18
2020-09-18T16:20:00Z,63.40465713465951,13
2020-09-18T16:30:00Z,63.09250394510327,20
2020-09-18T16:40:00Z,63.022017741009925,20
2020-09-18T16:50:00Z,62.860906417368,19
2020-09-18T17:00:00Z,62.548753227811765,17
2020-09-18T17:10:00Z,62.236600038255524,13
2020-09-18T17:20:00Z,61.934516306426914,12
2020-09-18T17:30:00Z,61.85396064460595,12
2020-09-18T17:40:00Z,61.77340498278498,11
2020-09-18T17:50:00Z,61.692849320964015,7
2020-09-18T18:00:00Z,61.541807455049714,8
2020-09-18T18:10:00Z,61.541807455049714,8
2020-09-18T18:20:00Z,61.390765589135405,8
2020-09-18T18:30:00Z,61.390765589135405,7
2020-09-18T18:40:00Z,61.22965426549347,5
2020-09-18T18:50:00Z,60.91750107593724,3
2020-09-18T19:00:00Z,60.847014871843896,2
2020-09-18T19:10:00Z,60.53486168228766,1
2020-09-18T19:20:00Z,60.29319469682477,1
2020-09-18T19:30:00Z,60.061597169089495,0
2020-09-18T19:40:00Z,59.67895777543992,0
2020-09-18T19:50:00Z,59.36680458588368,0
2020-09-18T20:00:00Z,59.13520705814841,0
2020-09-18T20:10:00Z,58.89354007268552,0
2020-09-18T20:20:00Z,58.82305386859217,0
2020-09-18T20:30:00Z,58.74249820677121,0
2020-09-18T20:40:00Z,58.74249820677121,0
2020-09-18T20:50:00Z,58.89354007268552,0
2020-09-18T21:00:00Z,58.89354007268552,0
2020-09-18T21:10:00Z,58.82305386859217,0
2020-09-18T21:20:00Z,58.51090067903594,0
2020-09-18T21:30:00Z,58.430345017214975,0
2020-09-18T21:40:00Z,58.51090067903594,0
2020-09-18T21:50:00Z,58.51090067903594,0
2020-09-18T22:00:00Z,58.1987474894797,0
2020-09-18T22:10:00Z,58.0477056235654,0
2020-09-18T22:20:00Z,57.73555243400916,0
2020-09-18T22:30:00Z,57.34284358263196,0
2020-09-18T22:40:00Z,57.03069039307572,0
2020-09-18T22:50:00Z,56.56749533760519,0
2020-09-18T23:00:00Z,56.17478648622799,0
2020-09-18T23:10:00Z,55.862633296671746,0
2020-09-18T23:20:00Z,55.792147092578404,0
2020-09-18T23:30:00Z,55.55048010711551,0
2020-09-18T23:40:00Z,55.3994382412012,0
2020-09-18T23:50:00Z,55.31888257938024,0
2020-09-19T00:00:00Z,55.3994382412012,0
2020-09-19T00:10:00Z,55.3994382412012,0
2020-09-19T00:20:00Z,55.3994382412012,0
2020-09-19T00:30:00Z,55.47999390302216,0
2020-09-19T00:40:00Z,55.55048010711551,0
2020-09-19T00:50:00Z,55.63103576893647,0
2020-09-19T01:00:00Z,55.47999390302216,0
2020-09-19T01:10:00Z,55.248396375286895,0
2020-09-19T01:20:00Z,55.08728505164496,0
2020-09-19T01:30:00Z,55.006729389824,0
2020-09-19T01:40:00Z,54.93624318573066,0
2020-09-19T01:50:00Z,54.855687523909694,0
2020-09-19T02:00:00Z,54.775131862088735,0
2020-09-19T02:10:00Z,54.93624318573066,0
2020-09-19T02:20:00Z,55.167840713465935,0
2020-09-19T02:30:00Z,55.31888257938024,0
2020-09-19T02:40:00Z,55.55048010711551,0
2020-09-19T02:50:00Z,55.55048010711551,0
2020-09-19T03:00:00Z,55.71159143075744,0
2020-09-19T03:10:00Z,55.792147092578404,0
2020-09-19T03:20:00Z,55.862633296671746,0
2020-09-19T03:30:00Z,55.943188958492705,0
2020-09-19T03:40:00Z,55.943188958492705,0
2020-09-19T03:50:00Z,55.71159143075744,0
2020-09-19T04:00:00Z,55.63103576893647,0
2020-09-19T04:10:00Z,55.63103576893647,0
2020-09-19T04:20:00Z,55.63103576893647,0
2020-09-19T04:30:00Z,55.3994382412012,0
2020-09-19T04:40:00Z,55.248396375286895,0
2020-09-19T04:50:00Z,55.006729389824,0
2020-09-19T05:00:00Z,54.855687523909694,0
2020-09-19T05:10:00Z,54.855687523909694,0
2020-09-19T05:20:00Z,54.93624318573066,0
2020-09-19T05:30:00Z,54.775131862088735,0
2020-09-19T05:40:00Z,54.231381144797226,0
2020-09-19T05:50:00Z,54.08033927888291,0
2020-09-19T06:00:00Z,53.99978361706195,0
2020-09-19T06:10:00Z,53.84874175114764,0
2020-09-19T06:20:00Z,53.91922795524099,0
2020-09-19T06:30:00Z,53.91922795524099,0
2020-09-19T06:40:00Z,53.84874175114764,0
2020-09-19T06:50:00Z,53.84874175114764,0
2020-09-19T07:00:00Z,53.68763042750572,0
2020-09-19T07:10:00Z,53.60707476568475,0
2020-09-19T07:20:00Z,53.29492157612852,1
2020-09-19T07:30:00Z,53.37547723794948,2
2020-09-19T07:40:00Z,53.45603289977044,3
2020-09-19T07:50:00Z,53.29492157612852,4
2020-09-19T08:00:00Z,53.224435372035174,4
2020-09-19T08:10:00Z,53.224435372035174,6
2020-09-19T08:20:00Z,53.06332404839324,6
2020-09-19T08:30:00Z,53.06332404839324,8
2020-09-19T08:40:00Z,53.14387971021421,9
2020-09-19T08:50:00Z,53.14387971021421,11
2020-09-19T09:00:00Z,53.37547723794948,14
2020-09-19T09:10:00Z,53.37547723794948,18
2020-09-19T09:20:00Z,53.45603289977044,16
2020-09-19T09:30:00Z,53.14387971021421,11
2020-09-19T09:40:00Z,53.06332404839324,15
2020-09-19T09:50:00Z,53.14387971021421,31
2020-09-19T10:00:00Z,52.9928378442999,18
2020-09-19T10:10:00Z,53.224435372035174,18
2020-09-19T10:20:00Z,52.9928378442999,20
2020-09-19T10:30:00Z,52.9928378442999,29
2020-09-19T10:40:00Z,53.14387971021421,31
2020-09-19T10:50:00Z,53.37547723794948,42
2020-09-19T11:00:00Z,53.37547723794948,46
2020-09-19T11:10:00Z,53.68763042750572,47
2020-09-19T11:20:00Z,53.76818608932668,35
2020-09-19T11:30:00Z,53.84874175114764,37
2020-09-19T11:40:00Z,54.31193680661819,41
2020-09-19T11:50:00Z,54.93624318573066,66
2020-09-19T12:00:00Z,56.17478648622799,137
2020-09-19T12:10:00Z,55.862633296671746,49
2020-09-19T12:20:00Z,55.792147092578404,149
2020-09-19T12:30:00Z,56.17478648622799,64
2020-09-19T12:40:00Z,56.255342148048946,72
2020-09-19T12:50:00Z,57.11124605489669,173
2020-09-19T13:00:00Z,57.03069039307572,61
2020-09-19T13:10:00Z,56.64805099942615,62
2020-09-19T13:20:00Z,56.71853720351949,40
2020-09-19T13:30:00Z,56.879648527161415,65
2020-09-19T13:40:00Z,56.879648527161415,39
2020-09-19T13:50:00Z,56.95013473125476,29
2020-09-19T14:00:00Z,56.64805099942615,40
2020-09-19T14:10:00Z,56.799092865340455,53
