DateTime,TempCor_F,Int_lmft2
2020-09-18T04:40:00Z,61.417454799318435,0
2020-09-18T04:50:00Z,61.417454799318435,0
2020-09-18T05:00:00Z,61.337722690268826,0
2020-09-18T05:10:00Z,61.417454799318435,0
2020-09-18T05:20:00Z,61.417454799318435,0
2020-09-18T05:30:00Z,61.337722690268826,0
2020-09-18T05:40:00Z,61.337722690268826,0
2020-09-18T05:50:00Z,61.417454799318435,0
2020-09-18T06:00:00Z,61.337722690268826,0
2020-09-18T06:10:00Z,61.337722690268826,0
2020-09-18T06:20:00Z,61.337722690268826,0
2020-09-18T06:30:00Z,61.337722690268826,0
2020-09-18T06:40:00Z,61.257990581219225,0
2020-09-18T06:50:00Z,61.337722690268826,0
2020-09-18T07:00:00Z,61.178258472169624,0
2020-09-18T07:10:00Z,61.257990581219225,1
2020-09-18T07:20:00Z,61.178258472169624,2
2020-09-18T07:30:00Z,61.257990581219225,3
2020-09-18T07:40:00Z,61.257990581219225,2
2020-09-18T07:50:00Z,61.10849287675122,5
2020-09-18T08:00:00Z,61.178258472169624,7
2020-09-18T08:10:00Z,61.178258472169624,12
2020-09-18T08:20:00Z,61.257990581219225,9
2020-09-18T08:30:00Z,61.257990581219225,10
2020-09-18T08:40:00Z,61.178258472169624,15
2020-09-18T08:50:00Z,61.178258472169624,22
2020-09-18T09:00:00Z,61.178258472169624,27
2020-09-18T09:10:00Z,61.257990581219225,10
2020-09-18T09:20:00Z,61.337722690268826,24
2020-09-18T09:30:00Z,61.337722690268826,21
2020-09-18T09:40:00Z,61.257990581219225,19
2020-09-18T09:50:00Z,61.337722690268826,17
2020-09-18T10:00:00Z,61.417454799318435,15
2020-09-18T10:10:00Z,61.417454799318435,16
2020-09-18T10:20:00Z,61.417454799318435,17
2020-09-18T10:30:00Z,61.417454799318435,16
2020-09-18T10:40:00Z,61.337722690268826,15
2020-09-18T10:50:00Z,61.56695250378643,20
2020-09-18T11:00:00Z,61.48722039473683,19
2020-09-18T11:10:00Z,61.56695250378643,21
2020-09-18T11:20:00Z,61.56695250378643,25
2020-09-18T11:30:00Z,61.48722039473683,51
2020-09-18T11:40:00Z,61.64668461283603,49
2020-09-18T11:50:00Z,61.64668461283603,28
2020-09-18T12:00:00Z,61.56695250378643,20
2020-09-18T12:10:00Z,61.64668461283603,20
2020-09-18T12:20:00Z,61.56695250378643,24
2020-09-18T12:30:00Z,61.716450208254436,32
2020-09-18T12:40:00Z,61.716450208254436,52
2020-09-18T12:50:00Z,61.79618231730404,31
2020-09-18T13:00:00Z,61.875914426353646,28
2020-09-18T13:10:00Z,61.875914426353646,30
2020-09-18T13:20:00Z,61.875914426353646,29
2020-09-18T13:30:00Z,61.875914426353646,46
2020-09-18T13:40:00Z,62.02541213082165,25
2020-09-18T13:50:00Z,62.02541213082165,36
2020-09-18T14:00:00Z,62.10514423987125,48
2020-09-18T14:10:00Z,62.10514423987125,55
2020-09-18T14:20:00Z,62.10514423987125,47
2020-09-18T14:30:00Z,62.02541213082165,42
2020-09-18T14:40:00Z,62.18487634892085,37
2020-09-18T14:50:00Z,62.10514423987125,24
2020-09-18T15:00:00Z,62.02541213082165,6
2020-09-18T15:10:00Z,62.10514423987125,34
2020-09-18T15:20:00Z,62.18487634892085,31
2020-09-18T15:30:00Z,62.10514423987125,19
2020-09-18T15:40:00Z,62.02541213082165,37
2020-09-18T15:50:00Z,62.18487634892085,30
2020-09-18T16:00:00Z,62.10514423987125,27
2020-09-18T16:10:00Z,62.10514423987125,15
2020-09-18T16:20:00Z,62.18487634892085,15
2020-09-18T16:30:00Z,62.18487634892085,23
2020-09-18T16:40:00Z,62.18487634892085,19
2020-09-18T16:50:00Z,62.18487634892085,15
2020-09-18T17:00:00Z,62.10514423987125,12
2020-09-18T17:10:00Z,62.02541213082165,10
2020-09-18T17:20:00Z,62.02541213082165,11
2020-09-18T17:30:00Z,62.02541213082165,10
2020-09-18T17:40:00Z,62.02541213082165,9
2020-09-18T17:50:00Z,62.02541213082165,6
2020-09-18T18:00:00Z,62.02541213082165,6
2020-09-18T18:10:00Z,62.02541213082165,8
2020-09-18T18:20:00Z,61.95564653540325,8
2020-09-18T18:30:00Z,61.95564653540325,7
2020-09-18T18:40:00Z,61.95564653540325,4
2020-09-18T18:50:00Z,61.875914426353646,3
2020-09-18T19:00:00Z,61.875914426353646,2
2020-09-18T19:10:00Z,61.875914426353646,1
2020-09-18T19:20:00Z,61.716450208254436,1
2020-09-18T19:30:00Z,61.716450208254436,0
2020-09-18T19:40:00Z,61.64668461283603,0
2020-09-18T19:50:00Z,61.64668461283603,0
2020-09-18T20:00:00Z,61.64668461283603,0
2020-09-18T20:10:00Z,61.56695250378643,0
2020-09-18T20:20:00Z,61.48722039473683,0
2020-09-18T20:30:00Z,61.56695250378643,0
2020-09-18T20:40:00Z,61.417454799318435,0
2020-09-18T20:50:00Z,61.417454799318435,0
2020-09-18T21:00:00Z,61.337722690268826,0
2020-09-18T21:10:00Z,61.417454799318435,0
2020-09-18T21:20:00Z,61.337722690268826,0
2020-09-18T21:30:00Z,61.337722690268826,0
2020-09-18T21:40:00Z,61.257990581219225,0
2020-09-18T21:50:00Z,61.178258472169624,0
2020-09-18T22:00:00Z,61.178258472169624,0
2020-09-18T22:10:00Z,61.10849287675122,0
2020-09-18T22:20:00Z,61.178258472169624,0
2020-09-18T22:30:00Z,61.02876076770162,0
2020-09-18T22:40:00Z,61.02876076770162,0
2020-09-18T22:50:00Z,60.879263063233616,0
2020-09-18T23:00:00Z,60.94902865865201,0
2020-09-18T23:10:00Z,60.879263063233616,0
2020-09-18T23:20:00Z,60.79953095418401,0
2020-09-18T23:30:00Z,60.719798845134406,0
2020-09-18T23:40:00Z,60.719798845134406,0
2020-09-18T23:50:00Z,60.640066736084805,0
2020-09-19T00:00:00Z,60.640066736084805,0
2020-09-19T00:10:00Z,60.640066736084805,0
2020-09-19T00:20:00Z,60.5703011406664,0
2020-09-19T00:30:00Z,60.4905690316168,0
2020-09-19T00:40:00Z,60.4108369225672,0
2020-09-19T00:50:00Z,60.4108369225672,0
2020-09-19T01:00:00Z,60.3311048135176,0
2020-09-19T01:10:00Z,60.3311048135176,0
2020-09-19T01:20:00Z,60.3311048135176,0
2020-09-19T01:30:00Z,60.261339218099195,0
2020-09-19T01:40:00Z,60.261339218099195,0
2020-09-19T01:50:00Z,60.3311048135176,0
2020-09-19T02:00:00Z,60.181607109049594,0
2020-09-19T02:10:00Z,60.261339218099195,0
2020-09-19T02:20:00Z,60.181607109049594,0
2020-09-19T02:30:00Z,60.10187499999999,0
2020-09-19T02:40:00Z,60.10187499999999,0
2020-09-19T02:50:00Z,60.03210940458159,0
2020-09-19T03:00:00Z,60.10187499999999,0
2020-09-19T03:10:00Z,59.95237729553198,0
2020-09-19T03:20:00Z,60.03210940458159,0
2020-09-19T03:30:00Z,60.03210940458159,0
2020-09-19T03:40:00Z,60.03210940458159,0
2020-09-19T03:50:00Z,59.95237729553198,0
2020-09-19T04:00:00Z,59.95237729553198,0
2020-09-19T04:10:00Z,59.95237729553198,0
2020-09-19T04:20:00Z,59.95237729553198,0
2020-09-19T04:30:00Z,59.95237729553198,0
2020-09-19T04:40:00Z,59.87264518648238,0
2020-09-19T04:50:00Z,59.79291307743278,0
2020-09-19T05:00:00Z,59.723147482014376,0
2020-09-19T05:10:00Z,59.723147482014376,0
2020-09-19T05:20:00Z,59.643415372964775,0
2020-09-19T05:30:00Z,59.643415372964775,0
2020-09-19T05:40:00Z,59.56368326391517,0
2020-09-19T05:50:00Z,59.56368326391517,0
2020-09-19T06:00:00Z,59.56368326391517,0
2020-09-19T06:10:00Z,59.41418555944717,0
2020-09-19T06:20:00Z,59.49391766849677,0
2020-09-19T06:30:00Z,59.41418555944717,0
2020-09-19T06:40:00Z,59.41418555944717,0
2020-09-19T06:50:00Z,59.41418555944717,0
2020-09-19T07:00:00Z,59.41418555944717,0
2020-09-19T07:10:00Z,59.25472134134797,0
2020-09-19T07:20:00Z,59.25472134134797,1
2020-09-19T07:30:00Z,59.33445345039757,2
2020-09-19T07:40:00Z,59.184955745929564,4
2020-09-19T07:50:00Z,59.184955745929564,3
2020-09-19T08:00:00Z,59.10522363687996,6
2020-09-19T08:10:00Z,59.025491527830354,4
2020-09-19T08:20:00Z,59.025491527830354,6
2020-09-19T08:30:00Z,59.025491527830354,11
2020-09-19T08:40:00Z,59.025491527830354,8
2020-09-19T08:50:00Z,58.87599382336235,9
2020-09-19T09:00:00Z,58.94575941878075,9
2020-09-19T09:10:00Z,58.94575941878075,15
2020-09-19T09:20:00Z,58.79626171431275,12
2020-09-19T09:30:00Z,58.87599382336235,13
2020-09-19T09:40:00Z,58.79626171431275,17
2020-09-19T09:50:00Z,58.79626171431275,27
2020-09-19T10:00:00Z,58.79626171431275,22
2020-09-19T10:10:00Z,58.71652960526315,19
2020-09-19T10:20:00Z,58.79626171431275,21
2020-09-19T10:30:00Z,58.646764009844745,28
2020-09-19T10:40:00Z,58.56703190079514,35
2020-09-19T10:50:00Z,58.646764009844745,30
2020-09-19T11:00:00Z,58.56703190079514,33
2020-09-19T11:10:00Z,58.487299791745535,27
2020-09-19T11:20:00Z,58.487299791745535,27
2020-09-19T11:30:00Z,58.407567682695934,24
2020-09-19T11:40:00Z,58.407567682695934,16
2020-09-19T11:50:00Z,58.407567682695934,15
2020-09-19T12:00:00Z,58.487299791745535,21
2020-09-19T12:10:00Z,58.56703190079514,34
2020-09-19T12:20:00Z,58.487299791745535,23
2020-09-19T12:30:00Z,58.487299791745535,21
2020-09-19T12:40:00Z,58.487299791745535,22
2020-09-19T12:50:00Z,58.56703190079514,27
2020-09-19T13:00:00Z,58.56703190079514,35
2020-09-19T13:10:00Z,58.56703190079514,47
2020-09-19T13:20:00Z,58.646764009844745,34
2020-09-19T13:30:00Z,58.646764009844745,21
2020-09-19T13:40:00Z,58.646764009844745,12
2020-09-19T13:50:00Z,58.646764009844745,12
2020-09-19T14:00:00Z,58.646764009844745,28
2020-09-19T14:10:00Z,58.71652960526315,56
2020-09-19T14:20:00Z,58.79626171431275,29
2020-09-19T14:30:00Z,58.71652960526315,33
2020-09-19T14:40:00Z,58.79626171431275,30
2020-09-19T14:50:00Z,58.79626171431275,26
2020-09-19T15:00:00Z,58.79626171431275,23
2020-09-19T15:10:00Z,58.79626171431275,31
2020-09-19T15:20:00Z,58.71652960526315,27
2020-09-19T15:30:00Z,58.79626171431275,19
2020-09-19T15:40:00Z,58.87599382336235,17
2020-09-19T15:50:00Z,58.79626171431275,18
2020-09-19T16:00:00Z,58.71652960526315,17
2020-09-19T16:10:00Z,58.79626171431275,17
2020-09-19T16:20:00Z,58.87599382336235,14
2020-09-19T16:30:00Z,58.79626171431275,18
2020-09-19T16:40:00Z,58.79626171431275,14
2020-09-19T16:50:00Z,58.79626171431275,16
2020-09-19T17:00:00Z,58.71652960526315,18
2020-09-19T17:10:00Z,58.79626171431275,18
2020-09-19T17:20:00Z,58.79626171431275,16
2020-09-19T17:30:00Z,58.87599382336235,14
2020-09-19T17:40:00Z,58.79626171431275,13
2020-09-19T17:50:00Z,58.87599382336235,11
2020-09-19T18:00:00Z,58.79626171431275,12
2020-09-19T18:10:00Z,58.71652960526315,8
2020-09-19T18:20:00Z,58.71652960526315,7
2020-09-19T18:30:00Z,58.71652960526315,5
2020-09-19T18:40:00Z,58.71652960526315,4
2020-09-19T18:50:00Z,58.646764009844745,3
2020-09-19T19:00:00Z,58.646764009844745,2
2020-09-19T19:10:00Z,58.646764009844745,1
2020-09-19T19:20:00Z,58.56703190079514,0
2020-09-19T19:30:00Z,58.487299791745535,0
2020-09-19T19:40:00Z,58.487299791745535,0
2020-09-19T19:50:00Z,58.487299791745535,0
2020-09-19T20:00:00Z,58.25806997822794,0
2020-09-19T20:10:00Z,58.25806997822794,0
2020-09-19T20:20:00Z,58.25806997822794,0
2020-09-19T20:30:00Z,58.25806997822794,0
2020-09-19T20:40:00Z,58.178337869178335,0
2020-09-19T20:50:00Z,58.10857227375993,0
2020-09-19T21:00:00Z,58.10857227375993,0
2020-09-19T21:10:00Z,57.94910805566072,0
2020-09-19T21:20:00Z,57.86937594661112,0
2020-09-19T21:30:00Z,57.79961035119272,0
2020-09-19T21:40:00Z,57.79961035119272,0
2020-09-19T21:50:00Z,57.79961035119272,0
2020-09-19T22:00:00Z,57.71987824214312,0
2020-09-19T22:10:00Z,57.71987824214312,0
2020-09-19T22:20:00Z,57.56041402404391,0
2020-09-19T22:30:00Z,57.56041402404391,0
2020-09-19T22:40:00Z,57.56041402404391,0
2020-09-19T22:50:00Z,57.410916319575904,0
2020-09-19T23:00:00Z,57.410916319575904,0
2020-09-19T23:10:00Z,57.410916319575904,0
2020-09-19T23:20:00Z,57.26141861510791,0
2020-09-19T23:30:00Z,57.26141861510791,0
2020-09-19T23:40:00Z,57.26141861510791,0
2020-09-19T23:50:00Z,57.181686506058305,0
2020-09-20T00:00:00Z,57.1019543970087,0
2020-09-20T00:10:00Z,57.181686506058305,0
2020-09-20T00:20:00Z,57.1019543970087,0
2020-09-20T00:30:00Z,56.95245669254069,0
2020-09-20T00:40:00Z,56.95245669254069,0
2020-09-20T00:50:00Z,56.95245669254069,0
2020-09-20T01:00:00Z,56.79299247444149,0
2020-09-20T01:10:00Z,56.643494769973486,0
2020-09-20T01:20:00Z,56.79299247444149,0
2020-09-20T01:30:00Z,56.72322687902309,0
2020-09-20T01:40:00Z,56.643494769973486,0
2020-09-20T01:50:00Z,56.56376266092388,0
2020-09-20T02:00:00Z,56.56376266092388,0
2020-09-20T02:10:00Z,56.48403055187428,0
2020-09-20T02:20:00Z,56.414264956455874,0
2020-09-20T02:30:00Z,56.33453284740628,0
2020-09-20T02:40:00Z,56.25480073835668,0
2020-09-20T02:50:00Z,56.25480073835668,0
2020-09-20T03:00:00Z,56.10530303388867,0
2020-09-20T03:10:00Z,56.10530303388867,0
2020-09-20T03:20:00Z,55.945838815789465,0
2020-09-20T03:30:00Z,55.945838815789465,0
2020-09-20T03:40:00Z,55.79634111132146,0
2020-09-20T03:50:00Z,55.71660900227185,0
2020-09-20T04:00:00Z,55.71660900227185,0
2020-09-20T04:10:00Z,55.71660900227185,0
2020-09-20T04:20:00Z,55.63687689322225,0
2020-09-20T04:30:00Z,55.56711129780385,0
2020-09-20T04:40:00Z,55.48737918875425,0
2020-09-20T04:50:00Z,55.407647079704645,0
2020-09-20T05:00:00Z,55.407647079704645,0
2020-09-20T05:10:00Z,55.33788148428624,0
2020-09-20T05:20:00Z,55.33788148428624,0
2020-09-20T05:30:00Z,55.25814937523665,0
2020-09-20T05:40:00Z,55.17841726618704,0
2020-09-20T05:50:00Z,55.09868515713744,0
2020-09-20T06:00:00Z,55.028919561719036,0
2020-09-20T06:10:00Z,55.028919561719036,0
2020-09-20T06:20:00Z,54.949187452669435,0
2020-09-20T06:30:00Z,54.86945534361983,0
2020-09-20T06:40:00Z,54.789723234570225,0
2020-09-20T06:50:00Z,54.71995763915182,0
2020-09-20T07:00:00Z,54.71995763915182,0
2020-09-20T07:10:00Z,54.56049342105262,0
2020-09-20T07:20:00Z,54.56049342105262,0
2020-09-20T07:30:00Z,54.64022553010222,0
2020-09-20T07:40:00Z,54.49072782563422,1
2020-09-20T07:50:00Z,54.331263607535014,1
2020-09-20T08:00:00Z,54.410995716584615,1
2020-09-20T08:10:00Z,54.331263607535014,1
2020-09-20T08:20:00Z,54.331263607535014,1
2020-09-20T08:30:00Z,54.331263607535014,1
2020-09-20T08:40:00Z,54.331263607535014,1
2020-09-20T08:50:00Z,54.331263607535014,1
2020-09-20T09:00:00Z,54.331263607535014,2
2020-09-20T09:10:00Z,54.25153149848541,2
2020-09-20T09:20:00Z,54.410995716584615,2
2020-09-20T09:30:00Z,54.410995716584615,2
2020-09-20T09:40:00Z,54.410995716584615,2
2020-09-20T09:50:00Z,54.49072782563422,3
2020-09-20T10:00:00Z,54.56049342105262,3
2020-09-20T10:10:00Z,54.64022553010222,4
2020-09-20T10:20:00Z,54.71995763915182,4
2020-09-20T10:30:00Z,54.71995763915182,5
2020-09-20T10:40:00Z,54.789723234570225,4
2020-09-20T10:50:00Z,54.86945534361983,4
2020-09-20T11:00:00Z,54.86945534361983,4
2020-09-20T11:10:00Z,54.949187452669435,3
2020-09-20T11:20:00Z,55.028919561719036,4
2020-09-20T11:30:00Z,55.028919561719036,3
2020-09-20T11:40:00Z,55.09868515713744,4
2020-09-20T11:50:00Z,55.09868515713744,4
2020-09-20T12:00:00Z,55.17841726618704,4
2020-09-20T12:10:00Z,55.407647079704645,6
2020-09-20T12:20:00Z,55.33788148428624,6
2020-09-20T12:30:00Z,55.33788148428624,5
2020-09-20T12:40:00Z,55.407647079704645,4
2020-09-20T12:50:00Z,55.407647079704645,4
2020-09-20T13:00:00Z,55.407647079704645,4
2020-09-20T13:10:00Z,55.48737918875425,4
2020-09-20T13:20:00Z,55.48737918875425,4
2020-09-20T13:30:00Z,55.63687689322225,4
2020-09-20T13:40:00Z,55.56711129780385,4
2020-09-20T13:50:00Z,55.63687689322225,4
2020-09-20T14:00:00Z,55.63687689322225,4
2020-09-20T14:10:00Z,55.63687689322225,3
2020-09-20T14:20:00Z,55.71660900227185,3
2020-09-20T14:30:00Z,55.71660900227185,3
2020-09-20T14:40:00Z,55.71660900227185,3
2020-09-20T14:50:00Z,55.79634111132146,3
2020-09-20T15:00:00Z,55.79634111132146,3
2020-09-20T15:10:00Z,55.79634111132146,3
2020-09-20T15:20:00Z,55.87607322037106,2
2020-09-20T15:30:00Z,55.87607322037106,2
2020-09-20T15:40:00Z,55.87607322037106,2
2020-09-20T15:50:00Z,55.945838815789465,2
2020-09-20T16:00:00Z,55.79634111132146,2
2020-09-20T16:10:00Z,55.945838815789465,2
2020-09-20T16:20:00Z,55.945838815789465,2
2020-09-20T16:30:00Z,55.945838815789465,1
2020-09-20T16:40:00Z,56.025570924839066,1
2020-09-20T16:50:00Z,56.025570924839066,1
2020-09-20T17:00:00Z,55.945838815789465,1
2020-09-20T17:10:00Z,56.025570924839066,1
2020-09-20T17:20:00Z,56.025570924839066,1
2020-09-20T17:30:00Z,56.10530303388867,1
2020-09-20T17:40:00Z,56.10530303388867,1
2020-09-20T17:50:00Z,56.10530303388867,1
2020-09-20T18:00:00Z,56.10530303388867,1
2020-09-20T18:10:00Z,56.10530303388867,1
2020-09-20T18:20:00Z,56.25480073835668,1
2020-09-20T18:30:00Z,56.17506862930707,1
2020-09-20T18:40:00Z,56.10530303388867,0
2020-09-20T18:50:00Z,56.25480073835668,0
2020-09-20T19:00:00Z,56.10530303388867,0
2020-09-20T19:10:00Z,55.945838815789465,0
2020-09-20T19:20:00Z,55.945838815789465,0
2020-09-20T19:30:00Z,55.945838815789465,0
2020-09-20T19:40:00Z,55.945838815789465,0
2020-09-20T19:50:00Z,55.87607322037106,0
2020-09-20T20:00:00Z,55.87607322037106,0
2020-09-20T20:10:00Z,55.87607322037106,0
2020-09-20T20:20:00Z,55.79634111132146,0
2020-09-20T20:30:00Z,55.71660900227185,0
2020-09-20T20:40:00Z,55.79634111132146,0
2020-09-20T20:50:00Z,55.71660900227185,0
2020-09-20T21:00:00Z,55.71660900227185,0
2020-09-20T21:10:00Z,55.63687689322225,0
2020-09-20T21:20:00Z,55.63687689322225,0
2020-09-20T21:30:00Z,55.63687689322225,0
2020-09-20T21:40:00Z,55.56711129780385,0
2020-09-20T21:50:00Z,55.48737918875425,0
2020-09-20T22:00:00Z,55.48737918875425,0
2020-09-20T22:10:00Z,55.407647079704645,0
2020-09-20T22:20:00Z,55.48737918875425,0
2020-09-20T22:30:00Z,55.33788148428624,0
2020-09-20T22:40:00Z,55.33788148428624,0
2020-09-20T22:50:00Z,55.25814937523665,0
2020-09-20T23:00:00Z,55.33788148428624,0
2020-09-20T23:10:00Z,55.17841726618704,0
2020-09-20T23:20:00Z,55.028919561719036,0
2020-09-20T23:30:00Z,55.09868515713744,0
2020-09-20T23:40:00Z,55.17841726618704,0
2020-09-20T23:50:00Z,55.17841726618704,0
2020-09-21T00:00:00Z,55.09868515713744,0
2020-09-21T00:10:00Z,55.09868515713744,0
2020-09-21T00:20:00Z,55.028919561719036,0
2020-09-21T00:30:00Z,55.028919561719036,0
2020-09-21T00:40:00Z,55.028919561719036,0
2020-09-21T00:50:00Z,54.949187452669435,0
2020-09-21T01:00:00Z,54.86945534361983,0
2020-09-21T01:10:00Z,54.86945534361983,0
2020-09-21T01:20:00Z,54.86945534361983,0
2020-09-21T01:30:00Z,54.86945534361983,0
2020-09-21T01:40:00Z,54.71995763915182,0
2020-09-21T01:50:00Z,54.789723234570225,0
2020-09-21T02:00:00Z,54.71995763915182,0
2020-09-21T02:10:00Z,54.71995763915182,0
2020-09-21T02:20:00Z,54.64022553010222,0
2020-09-21T02:30:00Z,54.64022553010222,0
2020-09-21T02:40:00Z,54.49072782563422,0
2020-09-21T02:50:00Z,54.56049342105262,0
2020-09-21T03:00:00Z,54.410995716584615,0
2020-09-21T03:10:00Z,54.49072782563422,0
2020-09-21T03:20:00Z,54.410995716584615,0
2020-09-21T03:30:00Z,54.410995716584615,0
2020-09-21T03:40:00Z,54.331263607535014,0
2020-09-21T03:50:00Z,54.331263607535014,0
2020-09-21T04:00:00Z,54.18176590306701,0
2020-09-21T04:10:00Z,54.25153149848541,0
2020-09-21T04:20:00Z,54.18176590306701,0
2020-09-21T04:30:00Z,54.25153149848541,0
2020-09-21T04:40:00Z,54.18176590306701,0
2020-09-21T04:50:00Z,54.10203379401741,0
2020-09-21T05:00:00Z,54.10203379401741,0
2020-09-21T05:10:00Z,54.02230168496781,0
2020-09-21T05:20:00Z,54.10203379401741,0
2020-09-21T05:30:00Z,54.02230168496781,0
2020-09-21T05:40:00Z,54.02230168496781,0
2020-09-21T05:50:00Z,53.952536089549405,0
2020-09-21T06:00:00Z,53.8728039804998,0
2020-09-21T06:10:00Z,53.952536089549405,0
2020-09-21T06:20:00Z,53.8728039804998,0
2020-09-21T06:30:00Z,53.8728039804998,0
2020-09-21T06:40:00Z,53.793071871450195,0
2020-09-21T06:50:00Z,53.713339762400594,0
2020-09-21T07:00:00Z,53.793071871450195,0
2020-09-21T07:10:00Z,53.713339762400594,0
2020-09-21T07:20:00Z,53.64357416698219,0
2020-09-21T07:30:00Z,53.56384205793259,0
2020-09-21T07:40:00Z,53.56384205793259,0
2020-09-21T07:50:00Z,53.64357416698219,0
2020-09-21T08:00:00Z,53.48410994888299,0
2020-09-21T08:10:00Z,53.48410994888299,0
2020-09-21T08:20:00Z,53.56384205793259,0
2020-09-21T08:30:00Z,53.48410994888299,0
2020-09-21T08:40:00Z,53.48410994888299,0
2020-09-21T08:50:00Z,53.56384205793259,0
2020-09-21T09:00:00Z,53.56384205793259,0
2020-09-21T09:10:00Z,53.56384205793259,1
2020-09-21T09:20:00Z,53.56384205793259,1
2020-09-21T09:30:00Z,53.56384205793259,1
2020-09-21T09:40:00Z,53.64357416698219,1
2020-09-21T09:50:00Z,53.64357416698219,1
2020-09-21T10:00:00Z,53.793071871450195,1
2020-09-21T10:10:00Z,53.8728039804998,1
2020-09-21T10:20:00Z,53.8728039804998,2
2020-09-21T10:30:00Z,53.793071871450195,2
2020-09-21T10:40:00Z,53.952536089549405,2
2020-09-21T10:50:00Z,53.952536089549405,1
2020-09-21T11:00:00Z,53.952536089549405,1
2020-09-21T11:10:00Z,53.952536089549405,1
2020-09-21T11:20:00Z,54.02230168496781,1
2020-09-21T11:30:00Z,54.02230168496781,1
2020-09-21T11:40:00Z,54.02230168496781,1
2020-09-21T11:50:00Z,54.10203379401741,1
2020-09-21T12:00:00Z,54.10203379401741,2
2020-09-21T12:10:00Z,54.331263607535014,3
2020-09-21T12:20:00Z,54.25153149848541,3
2020-09-21T12:30:00Z,54.331263607535014,2
2020-09-21T12:40:00Z,54.25153149848541,2
2020-09-21T12:50:00Z,54.49072782563422,2
2020-09-21T13:00:00Z,54.410995716584615,2
2020-09-21T13:10:00Z,54.49072782563422,2
2020-09-21T13:20:00Z,54.49072782563422,2
2020-09-21T13:30:00Z,54.56049342105262,1
2020-09-21T13:40:00Z,54.56049342105262,2
2020-09-21T13:50:00Z,54.64022553010222,1
2020-09-21T14:00:00Z,54.56049342105262,1
2020-09-21T14:10:00Z,54.56049342105262,1
2020-09-21T14:20:00Z,54.64022553010222,3
2020-09-21T14:30:00Z,54.71995763915182,2
2020-09-21T14:40:00Z,54.789723234570225,2
2020-09-21T14:50:00Z,54.789723234570225,2
2020-09-21T15:00:00Z,54.789723234570225,2
2020-09-21T15:10:00Z,54.789723234570225,2
2020-09-21T15:20:00Z,54.86945534361983,1
2020-09-21T15:30:00Z,54.86945534361983,1
2020-09-21T15:40:00Z,54.86945534361983,1
2020-09-21T15:50:00Z,55.028919561719036,1
2020-09-21T16:00:00Z,55.028919561719036,1
2020-09-21T16:10:00Z,55.028919561719036,1
2020-09-21T16:20:00Z,55.09868515713744,1
2020-09-21T16:30:00Z,55.09868515713744,1
2020-09-21T16:40:00Z,55.09868515713744,1
2020-09-21T16:50:00Z,55.17841726618704,1
2020-09-21T17:00:00Z,55.09868515713744,1
2020-09-21T17:10:00Z,55.09868515713744,1
2020-09-21T17:20:00Z,55.25814937523665,0
2020-09-21T17:30:00Z,55.17841726618704,0
2020-09-21T17:40:00Z,55.25814937523665,0
2020-09-21T17:50:00Z,55.25814937523665,0
2020-09-21T18:00:00Z,55.25814937523665,0
2020-09-21T18:10:00Z,55.17841726618704,0
2020-09-21T18:20:00Z,55.25814937523665,0
2020-09-21T18:30:00Z,55.33788148428624,0
2020-09-21T18:40:00Z,55.25814937523665,0
2020-09-21T18:50:00Z,55.25814937523665,0
2020-09-21T19:00:00Z,55.25814937523665,0
2020-09-21T19:10:00Z,55.17841726618704,0
2020-09-21T19:20:00Z,55.09868515713744,0
2020-09-21T19:30:00Z,55.17841726618704,0
2020-09-21T19:40:00Z,55.17841726618704,0
2020-09-21T19:50:00Z,55.09868515713744,0
2020-09-21T20:00:00Z,55.09868515713744,0
2020-09-21T20:10:00Z,54.949187452669435,0
2020-09-21T20:20:00Z,54.949187452669435,0
2020-09-21T20:30:00Z,54.949187452669435,0
2020-09-21T20:40:00Z,54.949187452669435,0
2020-09-21T20:50:00Z,54.86945534361983,0
2020-09-21T21:00:00Z,54.86945534361983,0
2020-09-21T21:10:00Z,54.789723234570225,0
2020-09-21T21:20:00Z,54.789723234570225,0
2020-09-21T21:30:00Z,54.71995763915182,0
2020-09-21T21:40:00Z,54.71995763915182,0
2020-09-21T21:50:00Z,54.56049342105262,0
2020-09-21T22:00:00Z,54.64022553010222,0
2020-09-21T22:10:00Z,54.56049342105262,0
2020-09-21T22:20:00Z,54.64022553010222,0
2020-09-21T22:30:00Z,54.64022553010222,0
2020-09-21T22:40:00Z,54.49072782563422,0
2020-09-21T22:50:00Z,54.49072782563422,0
2020-09-21T23:00:00Z,54.49072782563422,0
2020-09-21T23:10:00Z,54.49072782563422,0
2020-09-21T23:20:00Z,54.49072782563422,0
2020-09-21T23:30:00Z,54.331263607535014,0
2020-09-21T23:40:00Z,54.331263607535014,0
2020-09-21T23:50:00Z,54.410995716584615,0
2020-09-22T00:00:00Z,54.25153149848541,0
2020-09-22T00:10:00Z,54.25153149848541,0
2020-09-22T00:20:00Z,54.18176590306701,0
2020-09-22T00:30:00Z,54.18176590306701,0
2020-09-22T00:40:00Z,54.18176590306701,0
2020-09-22T00:50:00Z,54.18176590306701,0
2020-09-22T01:00:00Z,54.18176590306701,0
2020-09-22T01:10:00Z,54.02230168496781,0
2020-09-22T01:20:00Z,54.10203379401741,0
2020-09-22T01:30:00Z,54.02230168496781,0
2020-09-22T01:40:00Z,54.10203379401741,0
